#Pass ID: 20260116_203836_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 20:38:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26015.94957575  .00019432  00000+0  30595-3 0  9991
#TLE: 2 56232  49.9941  51.0332 0004204  31.6225 328.4995 15.53536505156346

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 20:38:36.60	213.96	2.00	-44.0	-61.9	3.8	8.46e-01	0	51	0	0	59	28636
2026-01-16 20:38:37.61	213.85	2.06	-44.0	-61.9	3.8	8.43e-01	0	51	104	0	59	28597
2026-01-16 20:38:38.62	213.75	2.12	-43.9	-61.9	3.8	8.46e-01	0	51	104	0	59	28587
2026-01-16 20:38:39.63	213.64	2.18	-44.0	-61.9	3.8	8.47e-01	0	51	104	0	59	28599
2026-01-16 20:38:40.64	213.54	2.24	-43.9	-61.9	3.8	8.47e-01	0	51	104	0	59	28581
2026-01-16 20:38:41.65	213.43	2.30	-43.9	-61.9	3.8	8.46e-01	0	51	104	0	59	28649
2026-01-16 20:38:42.66	213.32	2.36	-44.0	-61.9	3.8	8.46e-01	0	51	104	0	59	28599
2026-01-16 20:38:43.68	213.21	2.42	-43.9	-61.9	3.8	8.46e-01	0	51	104	0	59	28616
2026-01-16 20:38:44.69	213.10	2.48	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28595
2026-01-16 20:38:45.70	212.99	2.54	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28640
2026-01-16 20:38:46.71	212.88	2.60	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28653
2026-01-16 20:38:47.72	212.77	2.66	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28570
2026-01-16 20:38:48.73	212.66	2.72	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28511
2026-01-16 20:38:49.74	212.55	2.78	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28616
2026-01-16 20:38:50.75	212.43	2.85	-43.9	-62.0	3.8	8.47e-01	0	52	104	0	59	28695
2026-01-16 20:38:51.76	212.32	2.91	-43.9	-61.9	3.8	8.47e-01	0	52	104	0	59	28568
2026-01-16 20:38:52.77	212.21	2.97	-43.9	-61.9	3.8	8.47e-01	0	52	104	0	59	28525
2026-01-16 20:38:53.78	212.09	3.03	-43.9	-61.9	3.8	8.47e-01	0	52	104	0	59	28519
2026-01-16 20:38:54.79	211.98	3.09	-43.9	-61.9	3.8	8.47e-01	0	52	104	0	59	28661
2026-01-16 20:38:55.80	211.86	3.15	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28582
2026-01-16 20:38:56.82	211.74	3.22	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28515
2026-01-16 20:38:57.83	211.62	3.28	-43.9	-61.9	3.8	8.47e-01	0	52	104	0	59	28522
2026-01-16 20:38:58.84	211.50	3.34	-43.9	-61.9	3.8	8.46e-01	0	52	104	0	59	28534
2026-01-16 20:38:59.85	211.39	3.40	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28530
2026-01-16 20:39:00.86	211.27	3.47	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28558
2026-01-16 20:39:01.87	211.14	3.53	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28520
2026-01-16 20:39:02.88	211.02	3.59	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28465
2026-01-16 20:39:03.89	210.90	3.66	-43.9	-61.9	3.8	8.47e-01	0	53	104	0	59	28570
2026-01-16 20:39:04.90	210.78	3.72	-43.9	-61.9	3.8	8.45e-01	0	53	104	0	59	28596
2026-01-16 20:39:05.91	210.65	3.78	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28454
2026-01-16 20:39:06.92	210.53	3.85	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28517
2026-01-16 20:39:07.93	210.40	3.91	-44.0	-61.9	3.8	8.45e-01	0	53	104	0	59	28567
2026-01-16 20:39:08.94	210.28	3.97	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28516
2026-01-16 20:39:09.95	210.15	4.04	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28591
2026-01-16 20:39:10.97	210.02	4.10	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28488
2026-01-16 20:39:11.97	209.89	4.17	-43.9	-61.9	3.8	8.45e-01	0	53	104	0	59	28528
2026-01-16 20:39:12.98	209.76	4.23	-43.9	-61.9	3.8	8.45e-01	0	53	104	0	59	28426
2026-01-16 20:39:13.99	209.63	4.29	-43.9	-61.9	3.8	8.46e-01	0	54	104	0	59	28474
2026-01-16 20:39:15.00	209.50	4.36	-43.9	-61.9	3.8	8.46e-01	0	54	104	0	59	28439
2026-01-16 20:39:16.02	209.37	4.42	-43.9	-61.9	3.8	8.47e-01	0	53	104	0	59	28369
2026-01-16 20:39:17.03	209.24	4.49	-43.9	-61.9	3.8	8.47e-01	0	54	104	0	59	28436
2026-01-16 20:39:18.04	209.10	4.55	-43.9	-61.9	3.8	8.45e-01	0	54	104	0	59	28424
2026-01-16 20:39:19.05	208.97	4.62	-43.9	-61.9	3.8	8.47e-01	0	54	104	0	59	28367
