#Pass ID: 20260116_001445_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 00:14:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:14:47.47	25.91	2.11	-41.6	-53.8	3.8	8.46e-01	0	51	0	0	55	14178
2026-01-16 00:14:48.47	25.98	2.17	-41.6	-53.9	3.8	8.45e-01	0	51	104	0	53	15945
2026-01-16 00:14:49.48	26.05	2.22	-41.6	-53.8	3.8	8.45e-01	0	51	104	0	53	15913
2026-01-16 00:14:50.49	26.13	2.28	-41.6	-53.8	3.8	8.46e-01	0	51	104	0	53	15871
2026-01-16 00:14:51.50	26.20	2.33	-41.6	-53.8	3.8	8.46e-01	0	51	104	0	53	15876
2026-01-16 00:14:52.51	26.27	2.39	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15872
2026-01-16 00:14:53.52	26.35	2.44	-41.6	-53.8	3.8	8.46e-01	0	51	104	0	53	15865
2026-01-16 00:14:54.52	26.42	2.50	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15914
2026-01-16 00:14:55.53	26.50	2.55	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15934
2026-01-16 00:14:56.55	26.57	2.61	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15905
2026-01-16 00:14:57.56	26.65	2.67	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15938
2026-01-16 00:14:58.56	26.72	2.72	-41.6	-53.8	3.8	8.47e-01	0	52	104	0	53	15919
2026-01-16 00:14:59.57	26.80	2.78	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15922
2026-01-16 00:15:00.56	26.87	2.83	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15911
2026-01-16 00:15:01.57	26.95	2.89	-41.6	-53.9	3.8	8.46e-01	0	52	104	0	53	15972
2026-01-16 00:15:02.58	27.02	2.94	-41.6	-53.8	3.8	8.45e-01	0	52	104	0	53	15895
2026-01-16 00:15:03.59	27.10	3.00	-41.6	-53.8	3.8	8.47e-01	0	52	104	0	53	15899
2026-01-16 00:15:04.60	27.18	3.06	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15895
2026-01-16 00:15:05.61	27.26	3.11	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15916
2026-01-16 00:15:06.61	27.33	3.17	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15935
2026-01-16 00:15:07.63	27.41	3.22	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15859
2026-01-16 00:15:08.63	27.49	3.28	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15937
2026-01-16 00:15:09.65	27.57	3.34	-41.6	-53.8	3.8	8.47e-01	0	52	104	0	53	15909
2026-01-16 00:15:10.66	27.65	3.39	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15901
2026-01-16 00:15:11.67	27.73	3.45	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15920
2026-01-16 00:15:12.68	27.81	3.51	-41.6	-53.8	3.8	8.47e-01	0	53	104	0	53	15884
2026-01-16 00:15:13.69	27.89	3.56	-41.6	-53.8	3.8	8.47e-01	0	53	104	0	53	15905
2026-01-16 00:15:14.70	27.97	3.62	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15921
2026-01-16 00:15:15.71	28.05	3.68	-41.6	-53.8	3.8	8.47e-01	0	53	104	0	53	15935
2026-01-16 00:15:16.72	28.13	3.74	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15903
2026-01-16 00:15:17.73	28.21	3.79	-41.6	-53.8	3.8	8.48e-01	0	53	104	0	53	15919
2026-01-16 00:15:18.74	28.29	3.85	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15886
2026-01-16 00:15:19.75	28.37	3.91	-41.6	-53.8	3.8	8.46e-01	0	53	104	0	53	15920
2026-01-16 00:15:20.76	28.45	3.97	-41.6	-53.8	3.8	8.46e-01	0	54	104	0	53	15924
2026-01-16 00:15:21.77	28.53	4.02	-41.6	-53.8	3.8	8.45e-01	0	53	104	0	53	15878
2026-01-16 00:15:22.78	28.62	4.08	-41.6	-53.8	3.8	8.45e-01	0	54	104	0	53	15886
2026-01-16 00:15:23.79	28.70	4.14	-41.6	-53.8	3.8	8.46e-01	0	54	104	0	53	15808
2026-01-16 00:15:24.80	28.78	4.20	-41.6	-53.8	3.8	8.45e-01	0	53	104	0	53	15919
2026-01-16 00:15:25.81	28.86	4.25	-41.6	-53.8	3.8	8.47e-01	0	54	104	0	53	15853
2026-01-16 00:15:26.82	28.95	4.31	-41.6	-53.8	3.8	8.47e-01	0	54	104	0	53	15870
2026-01-16 00:15:27.83	29.03	4.37	-41.6	-53.8	3.8	8.46e-01	0	54	104	0	53	15881
2026-01-16 00:15:28.84	29.12	4.43	-41.6	-53.8	3.8	8.45e-01	0	54	104	0	53	15913
2026-01-16 00:15:29.86	29.20	4.49	-41.6	-53.8	3.8	8.45e-01	0	54	104	0	53	15830
2026-01-16 00:15:30.87	29.29	4.54	-41.6	-53.8	3.8	8.47e-01	0	54	104	0	53	15875
2026-01-16 00:15:31.88	29.37	4.60	-41.6	-53.8	3.8	8.46e-01	0	54	104	0	53	15872
2026-01-16 00:15:32.89	29.46	4.66	-41.6	-53.8	3.8	8.44e-01	0	54	104	0	53	15889
2026-01-16 00:15:33.90	29.54	4.72	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15897
2026-01-16 00:15:34.91	29.63	4.78	-41.6	-53.9	3.8	8.46e-01	0	55	104	0	53	15946
2026-01-16 00:15:35.92	29.72	4.84	-41.6	-53.8	3.8	8.46e-01	0	54	104	0	53	15908
2026-01-16 00:15:36.93	29.80	4.89	-41.6	-53.8	3.8	8.48e-01	0	54	104	0	53	15880
2026-01-16 00:15:37.94	29.89	4.95	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15865
2026-01-16 00:15:38.95	29.98	5.01	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15891
2026-01-16 00:15:39.96	30.06	5.07	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15835
2026-01-16 00:15:40.97	30.15	5.13	-41.6	-53.8	3.8	8.45e-01	0	54	104	0	53	15875
2026-01-16 00:15:41.98	30.24	5.19	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15893
2026-01-16 00:15:42.99	30.33	5.25	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15867
2026-01-16 00:15:44.00	30.42	5.31	-41.6	-53.8	3.8	8.45e-01	0	55	104	0	53	15904
2026-01-16 00:15:45.02	30.51	5.37	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15878
2026-01-16 00:15:46.03	30.60	5.43	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15829
2026-01-16 00:15:47.04	30.69	5.49	-41.6	-53.8	3.8	8.48e-01	0	55	104	0	53	15887
2026-01-16 00:15:48.04	30.78	5.54	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15906
2026-01-16 00:15:49.06	30.87	5.60	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15904
2026-01-16 00:15:50.07	30.96	5.66	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15862
2026-01-16 00:15:51.08	31.05	5.72	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15905
2026-01-16 00:15:52.09	31.15	5.78	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15856
2026-01-16 00:15:53.10	31.24	5.84	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15885
2026-01-16 00:15:54.11	31.33	5.90	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15912
2026-01-16 00:15:55.12	31.42	5.96	-41.6	-53.8	3.8	8.48e-01	0	55	104	0	53	15883
2026-01-16 00:15:56.13	31.52	6.02	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15881
2026-01-16 00:15:57.14	31.61	6.08	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15837
2026-01-16 00:15:58.15	31.70	6.14	-41.6	-53.8	3.8	8.47e-01	0	55	104	0	53	15854
2026-01-16 00:15:59.16	31.80	6.21	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15894
2026-01-16 00:16:00.17	31.89	6.27	-41.6	-53.8	3.8	8.46e-01	0	55	104	0	53	15870
2026-01-16 00:16:01.18	31.99	6.33	-41.6	-53.8	3.8	8.47e-01	0	56	104	0	53	15862
2026-01-16 00:16:02.19	32.08	6.39	-41.5	-53.7	3.8	8.47e-01	0	56	104	0	53	15731
2026-01-16 00:16:03.20	32.18	6.45	-41.5	-53.8	3.8	8.45e-01	0	56	104	0	53	15779
2026-01-16 00:16:04.21	32.28	6.51	-41.5	-53.7	3.8	8.45e-01	0	56	104	0	53	15673
2026-01-16 00:16:05.22	32.37	6.57	-41.6	-53.8	3.8	8.47e-01	0	56	104	0	53	15796
2026-01-16 00:16:06.23	32.47	6.63	-41.5	-53.8	3.8	8.46e-01	0	56	104	0	53	15777
2026-01-16 00:16:07.24	32.57	6.69	-41.6	-53.8	3.8	8.46e-01	0	56	104	0	53	15773
2026-01-16 00:16:08.25	32.67	6.75	-41.6	-53.8	3.8	8.45e-01	0	56	104	0	53	15851
2026-01-16 00:16:09.26	32.77	6.81	-41.5	-53.8	3.8	8.47e-01	0	56	104	0	53	15814
2026-01-16 00:16:10.27	32.86	6.87	-41.5	-53.7	3.8	8.47e-01	0	56	104	0	53	15652
2026-01-16 00:16:11.28	32.96	6.94	-41.5	-53.5	3.8	8.46e-01	0	56	104	0	53	15395
2026-01-16 00:16:12.28	33.06	7.00	-41.4	-52.6	3.8	8.46e-01	0	56	104	0	53	13852
2026-01-16 00:16:13.30	33.16	7.06	-41.3	-52.2	3.8	8.46e-01	0	56	104	0	53	13152
2026-01-16 00:16:14.31	33.26	7.12	-41.3	-51.8	3.8	8.46e-01	0	56	104	0	53	12600
2026-01-16 00:16:15.32	33.36	7.18	-41.2	-51.4	4.0	8.43e-01	0	56	104	0	53	11981
2026-01-16 00:16:16.33	33.46	7.24	-41.2	-52.6	3.8	8.44e-01	0	56	104	0	53	13763
2026-01-16 00:16:17.34	33.57	7.31	-41.3	-53.4	3.8	8.47e-01	0	56	104	0	53	15080
2026-01-16 00:16:18.35	33.67	7.37	-41.3	-53.0	3.8	8.45e-01	0	56	104	0	53	14430
2026-01-16 00:16:19.36	33.77	7.43	-41.1	-51.8	3.9	8.45e-01	0	56	104	0	53	12564
2026-01-16 00:16:20.37	33.87	7.49	-41.0	-50.2	4.2	8.43e-01	0	56	104	0	53	10451
2026-01-16 00:16:21.38	33.98	7.55	-40.9	-50.1	4.2	8.36e-01	0	56	0	0	53	10324
2026-01-16 00:16:22.39	34.08	7.62	-40.7	-48.0	5.1	7.90e-01	0	56	0	0	53	8163
2026-01-16 00:16:23.40	34.18	7.68	-40.5	-47.1	5.7	6.07e-01	0	56	0	0	52	7787
2026-01-16 00:16:24.41	34.29	7.74	-40.4	-47.2	5.7	4.48e-01	0	57	0	6291456	52	7852
2026-01-16 00:16:25.42	34.39	7.80	-40.1	-46.5	6.2	3.74e-01	0	57	0	10485760	52	7213
2026-01-16 00:16:26.43	34.50	7.86	-39.7	-44.9	7.7	1.69e-01	0	56	0	15728640	51	6367
2026-01-16 00:16:27.44	34.60	7.93	-38.9	-43.0	9.7	1.80e-02	0	57	0	22020096	49	5728
2026-01-16 00:16:28.45	34.71	7.99	-38.7	-42.5	10.1	8.48e-03	0	57	0	27262976	49	5425
2026-01-16 00:16:29.46	34.82	8.05	-38.9	-42.6	10.2	1.09e-02	0	57	0	33554432	49	5502
2026-01-16 00:16:30.47	34.92	8.12	-39.9	-45.5	7.1	1.27e-02	0	57	0	38797312	50	7284
2026-01-16 00:16:31.48	35.03	8.18	-39.2	-43.5	6.5	8.46e-01	0	57	104	39845888	50	5731
2026-01-16 00:16:32.49	35.14	8.24	-40.2	-44.1	9.4	3.37e-02	0	57	0	42991616	52	5511
2026-01-16 00:16:33.50	35.25	8.30	-38.6	-41.6	11.9	8.05e-02	0	57	0	49283072	49	4920
2026-01-16 00:16:34.51	35.36	8.37	-39.6	-43.5	9.6	5.26e-02	0	56	0	54525952	51	5462
2026-01-16 00:16:35.52	35.47	8.43	-38.7	-41.8	11.7	1.10e-03	0	57	0	60817408	49	5019
2026-01-16 00:16:36.53	35.58	8.49	-38.9	-41.9	11.7	7.75e-04	0	57	0	66060288	49	5056
2026-01-16 00:16:37.54	35.69	8.56	-39.0	-42.0	11.6	8.65e-04	0	57	0	72351744	49	5125
2026-01-16 00:16:38.55	35.80	8.62	-39.1	-42.0	11.6	1.14e-03	0	57	0	77594624	49	5134
2026-01-16 00:16:39.56	35.91	8.68	-39.1	-41.9	11.7	8.52e-04	0	57	0	82837504	49	5091
2026-01-16 00:16:40.57	36.02	8.75	-39.3	-42.3	11.4	1.12e-03	0	57	0	89128960	49	5282
2026-01-16 00:16:41.58	36.13	8.81	-39.3	-42.1	11.6	1.33e-03	0	57	0	94371840	49	5207
2026-01-16 00:16:42.59	36.24	8.87	-39.2	-41.9	11.8	6.09e-04	0	57	0	100663296	49	5082
2026-01-16 00:16:43.60	36.36	8.94	-39.2	-41.9	11.9	6.18e-04	0	57	0	105906176	49	5076
2026-01-16 00:16:44.61	36.47	9.00	-39.1	-41.8	12.0	3.39e-04	0	57	0	111149056	49	5032
2026-01-16 00:16:45.62	36.59	9.07	-39.3	-42.0	11.9	6.65e-04	0	57	0	117440512	49	5130
2026-01-16 00:16:46.62	36.70	9.13	-39.3	-42.0	11.9	6.19e-04	0	57	0	122683392	49	5154
2026-01-16 00:16:47.63	36.81	9.19	-39.2	-41.8	12.1	4.54e-04	0	57	0	128974848	49	5029
2026-01-16 00:16:48.64	36.93	9.26	-39.0	-41.6	12.4	2.17e-04	0	57	0	134217728	49	4892
2026-01-16 00:16:49.65	37.04	9.32	-39.2	-41.8	12.2	3.80e-04	0	57	0	139460608	49	5004
2026-01-16 00:16:50.66	37.16	9.38	-39.2	-41.9	12.2	3.01e-04	0	57	0	145752064	49	5048
2026-01-16 00:16:51.67	37.28	9.45	-39.2	-41.8	12.2	3.99e-04	0	57	0	150994944	49	5040
2026-01-16 00:16:52.68	37.40	9.51	-39.1	-41.7	12.4	1.85e-04	0	57	0	157286400	49	4954
2026-01-16 00:16:53.69	37.51	9.58	-39.4	-42.0	12.2	3.67e-04	0	57	0	162529280	49	5123
2026-01-16 00:16:54.70	37.63	9.64	-39.1	-41.6	12.6	1.61e-04	0	58	0	168820736	49	4914
2026-01-16 00:16:55.71	37.75	9.71	-39.2	-41.8	12.4	3.01e-04	0	57	0	174063616	49	5009
2026-01-16 00:16:56.72	37.87	9.77	-39.2	-41.8	12.4	1.50e-04	0	57	0	180355072	49	4989
2026-01-16 00:16:57.73	37.99	9.84	-39.1	-41.6	12.7	1.46e-04	0	58	0	185597952	49	4879
2026-01-16 00:16:58.74	38.11	9.90	-39.2	-41.7	12.6	1.18e-04	0	57	0	190840832	49	4974
2026-01-16 00:16:59.75	38.23	9.97	-39.1	-41.6	12.7	1.57e-04	0	57	0	197132288	49	4905
2026-01-16 00:17:00.75	38.35	10.03	-39.2	-41.7	12.7	1.45e-04	0	58	0	202375168	49	4928
2026-01-16 00:17:01.76	38.47	10.09	-39.0	-41.4	12.9	7.20e-05	0	58	0	207618048	49	4806
2026-01-16 00:17:02.77	38.60	10.16	-38.9	-41.2	13.1	5.72e-05	0	57	0	213909504	49	4691
2026-01-16 00:17:03.79	38.72	10.22	-38.9	-41.2	13.2	6.98e-05	0	58	0	219152384	49	4686
2026-01-16 00:17:04.79	38.84	10.29	-38.8	-41.0	13.4	2.51e-05	0	58	0	225443840	49	4587
2026-01-16 00:17:05.80	38.97	10.35	-38.8	-41.1	13.4	3.31e-05	0	57	0	230686720	49	4606
2026-01-16 00:17:06.81	39.09	10.42	-38.9	-41.2	13.3	2.74e-05	0	57	0	235929600	49	4669
2026-01-16 00:17:07.82	39.22	10.48	-39.0	-41.3	13.2	2.40e-05	0	57	0	242221056	49	4708
2026-01-16 00:17:08.83	39.34	10.55	-39.1	-41.4	13.1	4.00e-05	0	58	0	247463936	49	4779
2026-01-16 00:17:09.84	39.47	10.62	-39.1	-41.5	13.0	4.11e-05	0	58	0	253755392	49	4858
