#Pass ID: 20260116_030142_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 03:01:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:01:44.35	6.18	2.13	-39.8	-60.0	3.8	7.45e-01	0	51	0	0	51	36397
2026-01-16 03:01:45.35	6.10	2.18	-39.8	-60.0	3.8	7.45e-01	0	51	104	0	50	38617
2026-01-16 03:01:46.36	6.02	2.24	-39.8	-60.0	3.8	7.46e-01	0	51	104	0	50	38573
2026-01-16 03:01:47.36	5.94	2.30	-39.7	-60.0	3.8	7.45e-01	0	51	104	0	50	38572
2026-01-16 03:01:48.37	5.86	2.35	-39.7	-60.0	3.8	7.44e-01	0	51	104	0	50	38562
2026-01-16 03:01:49.38	5.78	2.41	-39.7	-60.0	3.8	7.44e-01	0	51	104	0	50	38566
2026-01-16 03:01:50.39	5.69	2.47	-39.7	-60.0	3.8	7.43e-01	0	52	104	0	50	38548
2026-01-16 03:01:51.40	5.61	2.53	-39.7	-60.0	3.8	7.44e-01	0	52	104	0	50	38553
2026-01-16 03:01:52.41	5.52	2.58	-39.8	-60.0	3.8	7.44e-01	0	52	104	0	50	38540
2026-01-16 03:01:53.42	5.44	2.64	-39.7	-60.0	3.8	7.46e-01	0	52	104	0	50	38640
2026-01-16 03:01:54.44	5.35	2.70	-39.7	-60.0	3.8	7.43e-01	0	52	104	0	50	38546
2026-01-16 03:01:55.45	5.27	2.76	-39.7	-60.0	3.8	7.45e-01	0	52	104	0	50	38507
2026-01-16 03:01:56.46	5.18	2.82	-39.7	-60.0	3.8	7.45e-01	0	52	104	0	50	38561
2026-01-16 03:01:57.47	5.10	2.87	-39.7	-60.0	3.8	7.43e-01	0	52	104	0	50	38463
2026-01-16 03:01:58.47	5.01	2.93	-39.8	-60.0	3.8	7.46e-01	0	52	104	0	50	38466
2026-01-16 03:01:59.48	4.92	2.99	-39.7	-60.0	3.8	7.45e-01	0	52	104	0	50	38539
2026-01-16 03:02:00.49	4.84	3.05	-39.8	-60.0	3.8	7.46e-01	0	52	104	0	50	38511
2026-01-16 03:02:01.50	4.75	3.11	-39.7	-60.0	3.8	7.45e-01	0	52	104	0	50	38523
2026-01-16 03:02:02.51	4.66	3.17	-39.7	-60.0	3.8	7.46e-01	0	52	104	0	50	38550
2026-01-16 03:02:03.52	4.57	3.22	-39.7	-60.0	3.8	7.48e-01	0	52	104	0	50	38469
2026-01-16 03:02:04.53	4.49	3.28	-39.7	-60.0	3.8	7.47e-01	0	52	104	0	50	38482
2026-01-16 03:02:05.54	4.40	3.34	-39.8	-60.0	3.8	7.45e-01	0	52	104	0	50	38554
2026-01-16 03:02:06.55	4.31	3.40	-39.8	-60.0	3.8	7.45e-01	0	52	104	0	50	38477
2026-01-16 03:02:07.55	4.22	3.46	-39.7	-60.0	3.8	7.48e-01	0	53	104	0	50	38476
2026-01-16 03:02:08.56	4.13	3.52	-39.8	-60.0	3.8	7.47e-01	0	53	104	0	50	38433
2026-01-16 03:02:09.57	4.04	3.58	-39.8	-60.0	3.8	7.45e-01	0	53	104	0	50	38497
2026-01-16 03:02:10.58	3.94	3.63	-39.8	-60.0	3.8	7.46e-01	0	53	104	0	50	38496
2026-01-16 03:02:11.59	3.85	3.69	-39.8	-60.0	3.8	7.45e-01	0	53	104	0	50	38458
2026-01-16 03:02:12.60	3.76	3.75	-39.8	-60.0	3.8	7.45e-01	0	53	104	0	50	38546
2026-01-16 03:02:13.61	3.67	3.81	-39.7	-60.0	3.8	7.47e-01	0	53	104	0	50	38472
2026-01-16 03:02:14.62	3.58	3.87	-39.8	-60.0	3.8	7.42e-01	0	53	104	0	50	38524
2026-01-16 03:02:15.63	3.48	3.93	-39.7	-60.0	3.8	7.48e-01	0	53	104	0	50	38441
2026-01-16 03:02:16.64	3.39	3.99	-39.7	-60.0	3.8	7.45e-01	0	53	104	0	50	38499
2026-01-16 03:02:17.65	3.29	4.05	-39.7	-60.0	3.8	7.48e-01	0	53	104	0	50	38479
2026-01-16 03:02:18.66	3.20	4.11	-39.8	-60.0	3.8	7.47e-01	0	53	104	0	50	38413
2026-01-16 03:02:19.67	3.10	4.17	-39.7	-60.0	3.8	7.45e-01	0	53	104	0	50	38515
2026-01-16 03:02:20.68	3.01	4.23	-39.8	-60.0	3.8	7.44e-01	0	53	104	0	50	38459
2026-01-16 03:02:21.68	2.91	4.29	-39.7	-60.0	3.8	7.49e-01	0	54	104	0	50	38423
2026-01-16 03:02:22.69	2.82	4.35	-39.7	-60.0	3.8	7.47e-01	0	54	104	0	50	38436
2026-01-16 03:02:23.70	2.72	4.41	-39.7	-60.0	3.8	7.43e-01	0	54	104	0	50	38409
2026-01-16 03:02:24.71	2.62	4.47	-39.7	-60.0	3.8	7.45e-01	0	54	104	0	50	38457
2026-01-16 03:02:25.72	2.53	4.53	-39.7	-60.0	3.8	7.45e-01	0	54	104	0	50	38501
2026-01-16 03:02:26.73	2.43	4.59	-39.8	-60.0	3.8	7.46e-01	0	54	104	0	50	38440
2026-01-16 03:02:27.74	2.33	4.65	-39.7	-60.0	3.8	7.46e-01	0	54	104	0	50	38385
2026-01-16 03:02:28.75	2.23	4.71	-39.7	-60.0	3.8	7.45e-01	0	54	104	0	50	38456
2026-01-16 03:02:29.76	2.13	4.77	-39.7	-60.0	3.8	7.46e-01	0	54	104	0	50	38455
2026-01-16 03:02:30.77	2.03	4.83	-39.7	-60.0	3.8	7.48e-01	0	54	104	0	50	38520
2026-01-16 03:02:31.78	1.93	4.89	-39.8	-60.0	3.8	7.44e-01	0	54	104	0	50	38421
2026-01-16 03:02:32.79	1.83	4.95	-39.7	-60.0	3.8	7.50e-01	0	54	104	0	50	38488
2026-01-16 03:02:33.80	1.73	5.01	-39.8	-60.0	3.8	7.47e-01	0	54	104	0	50	38390
2026-01-16 03:02:34.81	1.62	5.07	-39.8	-60.0	3.8	7.47e-01	0	54	104	0	50	38421
2026-01-16 03:02:35.82	1.52	5.13	-39.8	-60.0	3.8	7.44e-01	0	54	104	0	50	38410
2026-01-16 03:02:36.83	1.42	5.19	-39.7	-60.0	3.8	7.43e-01	0	54	104	0	50	38475
2026-01-16 03:02:37.84	1.32	5.26	-39.7	-60.0	3.8	7.44e-01	0	54	104	0	50	38424
2026-01-16 03:02:38.85	1.21	5.32	-39.7	-60.0	3.8	7.44e-01	0	54	104	0	50	38464
2026-01-16 03:02:39.86	1.11	5.38	-39.7	-60.0	3.8	7.44e-01	0	54	104	0	50	38432
2026-01-16 03:02:40.87	1.00	5.44	-39.7	-60.0	3.8	7.47e-01	0	55	104	0	50	38453
2026-01-16 03:02:41.88	0.90	5.50	-39.8	-60.0	3.8	7.47e-01	0	54	104	0	50	38472
2026-01-16 03:02:42.89	0.79	5.56	-39.7	-60.0	3.8	7.43e-01	0	54	104	0	50	38493
2026-01-16 03:02:43.90	0.68	5.62	-39.7	-60.0	3.8	7.48e-01	0	55	104	0	50	38438
2026-01-16 03:02:44.91	0.58	5.68	-39.8	-60.0	3.8	7.42e-01	0	55	104	0	50	38408
2026-01-16 03:02:45.91	0.47	5.75	-39.8	-60.0	3.8	7.44e-01	0	55	104	0	50	38476
2026-01-16 03:02:46.92	0.36	5.81	-39.8	-60.0	3.8	7.43e-01	0	55	104	0	50	38395
2026-01-16 03:02:47.93	0.25	5.87	-39.7	-60.0	3.8	7.47e-01	0	55	104	0	50	38406
2026-01-16 03:02:48.94	0.15	5.93	-39.8	-60.0	3.8	7.46e-01	0	55	104	0	50	38453
2026-01-16 03:02:49.95	0.04	5.99	-39.7	-60.0	3.8	7.44e-01	0	55	104	0	50	38468
