#Pass ID: 20260116_225648_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 22:56:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 22:56:50.14	20.39	2.10	-42.1	-57.0	3.8	1.49e+00	0	51	0	0	56	19309
2026-01-16 22:56:51.15	20.43	2.16	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	55	19986
2026-01-16 22:56:52.16	20.47	2.22	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	20020
2026-01-16 22:56:53.17	20.51	2.29	-42.0	-56.8	3.8	1.49e+00	0	52	104	0	55	20008
2026-01-16 22:56:54.19	20.55	2.35	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19986
2026-01-16 22:56:55.20	20.59	2.41	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19979
2026-01-16 22:56:56.21	20.63	2.47	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	20031
2026-01-16 22:56:57.22	20.68	2.54	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19947
2026-01-16 22:56:58.23	20.72	2.60	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	20021
2026-01-16 22:56:59.24	20.76	2.66	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19948
2026-01-16 22:57:00.25	20.80	2.73	-42.0	-56.8	3.8	1.49e+00	0	52	104	0	55	20056
2026-01-16 22:57:01.27	20.84	2.79	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	20025
2026-01-16 22:57:02.28	20.89	2.85	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	20035
2026-01-16 22:57:03.29	20.93	2.92	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19974
2026-01-16 22:57:04.30	20.97	2.98	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19941
2026-01-16 22:57:05.31	21.01	3.04	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	55	19977
2026-01-16 22:57:06.32	21.06	3.11	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19978
2026-01-16 22:57:07.33	21.10	3.17	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	20009
2026-01-16 22:57:08.34	21.14	3.24	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19936
2026-01-16 22:57:09.36	21.19	3.30	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	20011
2026-01-16 22:57:10.37	21.23	3.36	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19977
2026-01-16 22:57:11.38	21.27	3.43	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19922
2026-01-16 22:57:12.39	21.32	3.49	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19924
2026-01-16 22:57:13.40	21.36	3.56	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19981
2026-01-16 22:57:14.41	21.41	3.62	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19971
2026-01-16 22:57:15.42	21.45	3.69	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19932
2026-01-16 22:57:16.43	21.49	3.75	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19980
2026-01-16 22:57:17.44	21.54	3.82	-41.9	-56.8	3.8	1.49e+00	0	53	104	0	55	19944
