#Pass ID: 20260116_235023_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 23:50:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26016.27117466  .00021245  00000+0  33355-3 0  9997
#TLE: 2 56232  49.9942  49.3739 0004180  33.4292 326.6938 15.53552571156398

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 23:50:25.10	261.48	2.10	-44.2	-62.2	3.8	8.46e-01	0	51	0	0	60	28017
2026-01-16 23:50:26.11	261.40	2.17	-44.2	-62.2	3.8	8.45e-01	0	51	104	0	60	27799
2026-01-16 23:50:27.12	261.33	2.23	-44.2	-62.0	3.8	8.46e-01	0	52	104	0	60	27215
2026-01-16 23:50:28.12	261.25	2.30	-44.2	-62.0	3.8	8.46e-01	0	52	104	0	60	27271
2026-01-16 23:50:29.13	261.18	2.36	-44.2	-61.9	3.8	8.46e-01	0	52	104	0	60	26947
2026-01-16 23:50:30.15	261.10	2.43	-44.2	-61.8	3.8	8.46e-01	0	52	104	0	60	26562
2026-01-16 23:50:31.16	261.02	2.49	-44.2	-61.9	3.8	8.46e-01	0	52	104	0	60	26776
2026-01-16 23:50:32.17	260.95	2.56	-44.2	-61.8	3.8	8.46e-01	0	52	104	0	60	26726
2026-01-16 23:50:33.18	260.87	2.63	-44.2	-61.8	3.8	8.45e-01	0	52	104	0	60	26711
2026-01-16 23:50:34.19	260.79	2.69	-44.2	-61.8	3.8	8.47e-01	0	52	104	0	60	26477
2026-01-16 23:50:35.20	260.71	2.76	-44.2	-61.8	3.8	8.47e-01	0	52	104	0	60	26646
2026-01-16 23:50:36.21	260.63	2.83	-44.2	-62.0	3.8	8.45e-01	0	52	104	0	60	27193
2026-01-16 23:50:37.22	260.55	2.89	-44.2	-62.1	3.8	8.46e-01	0	52	104	0	60	27462
2026-01-16 23:50:38.23	260.47	2.96	-44.2	-62.1	3.8	8.46e-01	0	52	104	0	60	27669
2026-01-16 23:50:39.24	260.39	3.03	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27872
2026-01-16 23:50:40.25	260.31	3.10	-44.2	-62.2	3.8	8.45e-01	0	52	104	0	60	27953
2026-01-16 23:50:41.26	260.22	3.16	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27984
2026-01-16 23:50:42.27	260.14	3.23	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27917
2026-01-16 23:50:43.29	260.06	3.30	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27786
2026-01-16 23:50:44.30	259.97	3.37	-44.2	-62.1	3.8	8.47e-01	0	53	104	0	60	27511
2026-01-16 23:50:45.31	259.89	3.44	-44.2	-62.0	3.8	8.47e-01	0	53	104	0	60	27303
2026-01-16 23:50:46.32	259.80	3.51	-44.2	-62.0	3.8	8.46e-01	0	53	104	0	60	27358
2026-01-16 23:50:47.33	259.72	3.58	-44.2	-62.1	3.8	8.45e-01	0	53	104	0	60	27606
2026-01-16 23:50:48.34	259.63	3.65	-44.2	-62.1	3.8	8.45e-01	0	53	104	0	60	27549
2026-01-16 23:50:49.35	259.54	3.72	-44.2	-62.1	3.8	8.47e-01	0	53	104	0	60	27510
2026-01-16 23:50:50.36	259.46	3.79	-44.2	-62.0	3.8	8.46e-01	0	53	104	0	60	27381
2026-01-16 23:50:51.38	259.37	3.86	-44.2	-61.9	3.8	8.46e-01	0	53	104	0	60	27029
2026-01-16 23:50:52.39	259.28	3.93	-44.2	-61.9	3.8	8.46e-01	0	53	104	0	60	27055
2026-01-16 23:50:53.40	259.19	4.00	-44.2	-62.1	3.8	8.47e-01	0	53	104	0	60	27446
2026-01-16 23:50:54.41	259.10	4.07	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27753
2026-01-16 23:50:55.42	259.01	4.14	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27910
2026-01-16 23:50:56.43	258.92	4.21	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27806
2026-01-16 23:50:57.44	258.82	4.28	-44.2	-62.2	3.8	8.45e-01	0	53	104	0	60	27957
2026-01-16 23:50:58.45	258.73	4.35	-44.2	-62.3	3.8	8.45e-01	0	53	104	0	60	28029
2026-01-16 23:50:59.46	258.64	4.42	-44.2	-62.2	3.8	8.47e-01	0	54	104	0	60	27748
2026-01-16 23:51:00.47	258.54	4.50	-44.2	-62.2	3.8	8.46e-01	0	54	104	0	60	27758
2026-01-16 23:51:01.48	258.45	4.57	-44.2	-62.2	3.8	8.46e-01	0	54	104	0	60	27851
2026-01-16 23:51:02.49	258.35	4.64	-44.2	-62.2	3.8	8.46e-01	0	54	104	0	60	27851
2026-01-16 23:51:03.51	258.26	4.72	-44.2	-62.0	3.8	8.46e-01	0	54	104	0	60	27276
2026-01-16 23:51:04.52	258.16	4.79	-44.2	-61.9	3.8	8.47e-01	0	54	104	0	60	26918
2026-01-16 23:51:05.53	258.06	4.86	-44.2	-61.8	3.8	8.47e-01	0	54	104	0	60	26763
2026-01-16 23:51:06.54	257.96	4.94	-44.2	-61.6	3.8	8.47e-01	0	54	104	0	60	26083
2026-01-16 23:51:07.55	257.87	5.01	-44.2	-61.5	3.8	8.47e-01	0	54	104	0	60	25661
2026-01-16 23:51:08.56	257.77	5.08	-44.2	-61.3	3.8	8.47e-01	0	54	104	0	60	25204
2026-01-16 23:51:09.57	257.67	5.16	-44.2	-61.3	3.8	8.46e-01	0	54	104	0	60	25134
2026-01-16 23:51:10.58	257.56	5.23	-44.2	-61.4	3.8	8.46e-01	0	54	104	0	60	25372
2026-01-16 23:51:11.59	257.46	5.31	-44.2	-61.4	3.8	8.46e-01	0	54	104	0	60	25470
2026-01-16 23:51:12.60	257.36	5.38	-44.2	-61.1	3.8	8.46e-01	0	54	104	0	60	24606
2026-01-16 23:51:13.62	257.26	5.46	-44.2	-61.1	3.8	8.47e-01	0	54	104	0	60	24455
2026-01-16 23:51:14.63	257.15	5.53	-44.2	-60.8	3.8	8.47e-01	0	55	104	0	60	23689
2026-01-16 23:51:15.64	257.05	5.61	-44.1	-60.6	3.8	8.45e-01	0	54	104	0	60	23179
2026-01-16 23:51:16.65	256.94	5.69	-44.1	-60.3	3.8	8.47e-01	0	55	104	0	60	22437
2026-01-16 23:51:17.66	256.83	5.76	-44.1	-60.0	3.8	8.46e-01	0	55	104	0	60	21755
2026-01-16 23:51:18.67	256.73	5.84	-44.1	-59.8	3.8	8.46e-01	0	55	104	0	60	21144
2026-01-16 23:51:19.68	256.62	5.92	-44.1	-60.0	3.8	8.45e-01	0	55	104	0	60	21520
2026-01-16 23:51:20.69	256.51	5.99	-44.1	-59.6	4.0	8.44e-01	0	55	104	0	60	20743
2026-01-16 23:51:21.70	256.40	6.07	-44.1	-59.6	4.0	8.44e-01	0	55	0	0	60	20749
2026-01-16 23:51:22.72	256.29	6.15	-44.1	-59.3	3.9	8.43e-01	0	55	104	0	60	20037
2026-01-16 23:51:23.73	256.18	6.23	-44.1	-58.7	4.2	8.41e-01	0	55	0	0	60	18629
2026-01-16 23:51:24.74	256.06	6.31	-44.0	-57.9	4.5	8.41e-01	0	55	0	0	60	16896
2026-01-16 23:51:25.75	255.95	6.38	-44.0	-57.1	4.8	8.31e-01	0	55	0	0	60	15508
2026-01-16 23:51:26.76	255.84	6.46	-44.0	-55.7	5.6	7.90e-01	0	55	0	0	59	13897
2026-01-16 23:51:27.77	255.72	6.54	-43.9	-54.4	6.6	7.90e-01	0	55	0	1048576	59	12051
2026-01-16 23:51:28.78	255.61	6.62	-43.7	-53.3	7.7	4.29e-01	0	55	0	2097152	59	10537
2026-01-16 23:51:29.79	255.49	6.70	-43.5	-52.1	8.8	1.25e-01	0	55	0	3145728	59	9277
2026-01-16 23:51:30.80	255.37	6.78	-43.4	-51.6	9.4	3.47e-02	0	55	0	4194304	58	9221
2026-01-16 23:51:31.81	255.25	6.86	-43.4	-51.4	9.6	3.47e-02	0	55	0	5242880	58	9035
2026-01-16 23:51:32.82	255.13	6.94	-43.4	-51.2	9.9	1.53e-02	0	55	0	6291456	58	8762
2026-01-16 23:51:33.83	255.01	7.02	-43.4	-51.5	9.5	1.59e-02	0	55	0	7864320	58	9120
2026-01-16 23:51:34.84	254.89	7.10	-43.6	-52.6	8.4	1.59e-02	0	56	0	8912896	58	10302
2026-01-16 23:51:35.85	254.77	7.19	-43.9	-54.5	6.7	3.47e-02	0	55	0	9961472	58	12871
2026-01-16 23:51:36.87	254.64	7.27	-44.1	-57.1	4.9	2.75e-01	0	56	0	10485760	58	17361
2026-01-16 23:51:37.88	254.52	7.35	-44.3	-61.2	3.8	2.75e-01	0	56	104	10485760	59	26327
2026-01-16 23:51:38.89	254.39	7.43	-44.2	-60.7	3.8	8.19e-01	0	55	104	10485760	59	24811
2026-01-16 23:51:39.90	254.27	7.52	-44.0	-55.8	5.4	8.43e-01	0	56	0	10485760	59	14191
2026-01-16 23:51:40.91	254.14	7.60	-43.5	-52.1	8.8	3.82e-01	0	56	0	11010048	59	9260
2026-01-16 23:51:41.92	254.01	7.68	-43.0	-49.7	11.4	3.82e-01	0	56	0	12582912	58	7385
2026-01-16 23:51:42.93	253.88	7.77	-42.4	-47.9	13.1	5.85e-03	0	56	0	13631488	56	6774
2026-01-16 23:51:43.94	253.75	7.85	-42.0	-46.9	14.3	4.00e-05	0	56	0	14680064	56	6024
2026-01-16 23:51:44.95	253.62	7.93	-41.7	-46.3	14.7	4.00e-05	0	56	0	15728640	55	5947
2026-01-16 23:51:45.96	253.49	8.02	-41.6	-46.2	14.9	1.10e-06	0	56	0	16777216	55	5876
2026-01-16 23:51:46.97	253.35	8.10	-44.0	-53.8	8.1	1.10e-06	0	56	0	17825792	58	11826
2026-01-16 23:51:47.98	253.22	8.19	-43.4	-51.2	9.9	1.10e-06	0	56	0	19398656	58	8786
2026-01-16 23:51:48.98	253.08	8.27	-44.0	-55.2	7.1	3.17e-02	0	56	0	20447232	58	13892
2026-01-16 23:51:49.99	252.95	8.36	-42.1	-47.0	14.3	1.11e-01	0	56	0	21495808	54	6856
2026-01-16 23:51:51.00	252.81	8.45	-44.1	-57.9	4.3	1.11e-01	0	56	0	22020096	58	19065
2026-01-16 23:51:52.01	252.67	8.53	-41.2	-45.1	16.1	1.91e-01	0	56	0	23068672	54	5470
2026-01-16 23:51:53.02	252.53	8.62	-41.0	-44.9	16.3	2.00e-01	0	56	0	24117248	54	5357
2026-01-16 23:51:54.03	252.39	8.71	-41.1	-45.0	16.1	0.00e+00	0	56	0	25165824	54	5445
2026-01-16 23:51:55.04	252.24	8.79	-41.2	-45.1	16.0	0.00e+00	0	56	0	26214400	54	5527
2026-01-16 23:51:56.05	252.10	8.88	-41.0	-44.8	16.4	0.00e+00	0	56	0	27262976	54	5310
2026-01-16 23:51:57.06	251.96	8.97	-41.0	-44.8	16.5	0.00e+00	0	56	0	28311552	54	5282
2026-01-16 23:51:58.07	251.81	9.06	-40.9	-44.7	16.6	0.00e+00	0	56	0	29884416	53	5540
2026-01-16 23:51:59.08	251.66	9.15	-40.9	-44.7	16.6	0.00e+00	0	56	0	30932992	53	5542
2026-01-16 23:52:00.08	251.51	9.24	-40.9	-44.5	16.7	0.00e+00	0	56	0	31981568	53	5462
2026-01-16 23:52:01.09	251.36	9.33	-40.8	-44.5	16.7	0.00e+00	0	56	0	33030144	53	5411
2026-01-16 23:52:02.10	251.21	9.42	-40.9	-44.5	16.7	0.00e+00	0	56	0	34078720	53	5443
2026-01-16 23:52:03.11	251.06	9.51	-40.8	-44.4	16.8	0.00e+00	0	57	0	35127296	53	5388
2026-01-16 23:52:04.12	250.91	9.60	-40.9	-44.5	16.7	0.00e+00	0	56	0	36700160	53	5446
2026-01-16 23:52:05.13	250.75	9.69	-40.8	-44.4	16.9	0.00e+00	0	56	0	37748736	53	5373
2026-01-16 23:52:06.14	250.59	9.78	-40.8	-44.4	16.9	0.00e+00	0	57	0	38797312	53	5360
