#Pass ID: 20260103_063714_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 06:37:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:37:15.31	42.59	5.03	-52.7	-68.0	3.8	1.49e+00	0	36	0	0	76	21542
2026-01-03 06:37:16.31	42.44	5.05	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20529
2026-01-03 06:37:17.31	42.30	5.07	-52.8	-68.0	3.8	1.49e+00	0	36	104	0	77	20439
2026-01-03 06:37:18.31	42.15	5.09	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20655
2026-01-03 06:37:19.32	42.01	5.11	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20601
2026-01-03 06:37:20.32	41.86	5.13	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20555
2026-01-03 06:37:21.33	41.71	5.15	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20600
2026-01-03 06:37:22.33	41.57	5.17	-52.9	-68.1	3.8	1.49e+00	0	37	104	0	77	20624
2026-01-03 06:37:23.33	41.42	5.19	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20570
2026-01-03 06:37:24.34	41.27	5.21	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20647
2026-01-03 06:37:25.34	41.12	5.23	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20593
2026-01-03 06:37:26.35	40.98	5.25	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20511
2026-01-03 06:37:27.35	40.83	5.27	-52.7	-68.0	3.8	1.49e+00	0	37	104	0	77	20374
2026-01-03 06:37:28.35	40.68	5.28	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20445
2026-01-03 06:37:29.36	40.53	5.30	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20536
2026-01-03 06:37:30.37	40.38	5.32	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20518
2026-01-03 06:37:31.37	40.24	5.34	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20471
2026-01-03 06:37:32.37	40.09	5.36	-52.8	-68.0	3.8	1.49e+00	0	37	104	0	77	20429
2026-01-03 06:37:33.38	39.94	5.37	-52.7	-68.0	3.8	1.49e+00	0	37	104	0	77	20472
2026-01-03 06:37:34.38	39.79	5.39	-52.7	-67.9	3.8	1.49e+00	0	37	104	0	77	20300
2026-01-03 06:37:35.38	39.64	5.41	-52.8	-68.1	3.8	1.49e+00	0	37	104	0	77	20559
