#Pass ID: 20260103_010107_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:01:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:01:08.22	22.17	5.02	-47.6	-60.5	3.8	8.47e-01	0	41	0	0	66	16264
2026-01-03 01:01:09.22	22.21	5.09	-47.6	-60.5	3.8	8.46e-01	0	41	104	0	66	16261
2026-01-03 01:01:10.23	22.26	5.16	-47.6	-60.5	3.8	8.47e-01	0	41	104	0	66	16165
2026-01-03 01:01:11.23	22.30	5.23	-47.6	-60.5	3.8	8.47e-01	0	41	104	0	66	16146
2026-01-03 01:01:12.23	22.34	5.30	-47.6	-60.4	3.8	8.46e-01	0	41	104	0	66	16070
2026-01-03 01:01:13.24	22.39	5.37	-47.6	-60.4	3.8	8.47e-01	0	41	104	0	66	16061
2026-01-03 01:01:14.25	22.44	5.44	-47.7	-60.5	3.8	8.47e-01	0	41	104	0	66	16140
2026-01-03 01:01:15.25	22.48	5.51	-47.6	-60.5	3.8	8.47e-01	0	41	104	0	66	16211
2026-01-03 01:01:16.25	22.53	5.58	-47.6	-60.5	3.8	8.48e-01	0	41	104	0	66	16299
2026-01-03 01:01:17.26	22.57	5.65	-47.6	-60.6	3.8	8.47e-01	0	41	104	0	66	16454
2026-01-03 01:01:18.26	22.62	5.72	-47.6	-60.6	3.8	8.48e-01	0	41	104	0	66	16501
2026-01-03 01:01:19.27	22.66	5.79	-47.7	-60.7	3.8	8.46e-01	0	41	104	0	66	16541
2026-01-03 01:01:20.27	22.71	5.86	-47.7	-60.7	3.8	8.47e-01	0	41	104	0	66	16590
2026-01-03 01:01:21.27	22.76	5.93	-47.7	-60.7	3.8	8.47e-01	0	41	104	0	66	16626
2026-01-03 01:01:22.28	22.80	6.00	-47.6	-60.7	3.8	8.46e-01	0	41	104	0	66	16573
2026-01-03 01:01:23.28	22.85	6.07	-47.7	-60.7	3.8	8.48e-01	0	41	104	0	66	16552
2026-01-03 01:01:24.29	22.90	6.14	-47.6	-60.6	3.8	8.46e-01	0	41	104	0	66	16445
2026-01-03 01:01:25.29	22.95	6.21	-47.7	-60.6	3.8	8.46e-01	0	41	104	0	66	16343
2026-01-03 01:01:26.29	22.99	6.28	-47.6	-60.5	3.8	8.46e-01	0	41	104	0	66	16219
2026-01-03 01:01:27.30	23.04	6.36	-47.6	-60.4	3.8	8.48e-01	0	41	104	0	66	16055
2026-01-03 01:01:28.30	23.09	6.43	-47.6	-60.3	3.8	8.47e-01	0	41	104	0	66	15826
2026-01-03 01:01:29.31	23.14	6.50	-47.6	-60.2	3.8	8.48e-01	0	41	104	0	66	15652
2026-01-03 01:01:30.31	23.19	6.57	-47.6	-60.0	3.8	8.47e-01	0	41	104	0	66	15280
2026-01-03 01:01:31.31	23.23	6.64	-47.6	-59.9	3.8	8.46e-01	0	42	104	0	66	15122
2026-01-03 01:01:32.32	23.28	6.72	-47.6	-59.8	3.8	8.46e-01	0	42	104	0	66	15013
2026-01-03 01:01:33.32	23.33	6.79	-47.6	-59.8	3.8	8.47e-01	0	42	104	0	66	14944
2026-01-03 01:01:34.33	23.38	6.86	-47.6	-59.9	3.8	8.48e-01	0	42	104	0	66	15087
2026-01-03 01:01:35.33	23.43	6.93	-47.6	-60.0	3.8	8.47e-01	0	42	104	0	66	15374
2026-01-03 01:01:36.34	23.48	7.01	-47.6	-60.3	3.8	8.47e-01	0	42	104	0	66	15799
2026-01-03 01:01:37.34	23.53	7.08	-47.6	-60.4	3.8	8.48e-01	0	42	104	0	66	16073
2026-01-03 01:01:38.34	23.58	7.15	-47.7	-60.6	3.8	8.47e-01	0	42	104	0	66	16446
2026-01-03 01:01:39.35	23.63	7.23	-47.7	-60.7	3.8	8.48e-01	0	42	104	0	66	16600
2026-01-03 01:01:40.35	23.68	7.30	-47.7	-60.7	3.8	8.46e-01	0	42	104	0	66	16595
2026-01-03 01:01:41.36	23.73	7.38	-47.6	-60.5	3.8	8.47e-01	0	42	104	0	66	16293
2026-01-03 01:01:42.36	23.78	7.45	-47.6	-60.2	3.8	8.46e-01	0	42	104	0	66	15587
2026-01-03 01:01:43.37	23.84	7.53	-47.6	-59.7	3.8	8.46e-01	0	42	104	0	66	14780
