#Pass ID: 20260103_194158_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 19:42:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26003.01253182  .00010523  00000+0  42828-3 0  9997
#TLE: 2 53370  97.3571 270.2359 0001218  82.0403 278.0973 15.24686356189414

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 19:42:00.68	45.78	5.15	-55.2	-59.4	3.5	0.00e+00	0	45	0	0	82	22757
2026-01-03 19:42:01.68	45.95	5.20	-55.2	-59.4	3.7	0.00e+00	0	45	104	0	81	24100
2026-01-03 19:42:02.68	46.13	5.25	-55.2	-59.4	3.7	0.00e+00	0	45	104	0	81	24116
2026-01-03 19:42:03.69	46.30	5.30	-55.3	-59.5	3.7	0.00e+00	0	45	104	0	81	24288
2026-01-03 19:42:04.69	46.47	5.35	-55.2	-59.4	3.7	0.00e+00	0	45	104	0	81	24127
2026-01-03 19:42:05.70	46.65	5.39	-55.2	-59.4	3.7	0.00e+00	0	45	104	0	81	24157
2026-01-03 19:42:06.70	46.83	5.44	-55.2	-59.4	3.7	0.00e+00	0	45	104	0	81	24117
2026-01-03 19:42:07.71	47.00	5.49	-55.2	-59.4	3.7	0.00e+00	0	45	104	0	81	24086
2026-01-03 19:42:08.71	47.18	5.54	-55.2	-59.4	3.7	0.00e+00	0	46	104	0	81	24223
2026-01-03 19:42:09.72	47.36	5.59	-55.2	-59.5	3.7	0.00e+00	0	46	104	0	81	24319
2026-01-03 19:42:10.72	47.54	5.63	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24256
2026-01-03 19:42:11.72	47.72	5.68	-55.3	-59.4	3.7	0.00e+00	0	46	104	0	81	24238
2026-01-03 19:42:12.73	47.90	5.73	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24317
2026-01-03 19:42:13.73	48.08	5.78	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24350
2026-01-03 19:42:14.74	48.26	5.82	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24317
2026-01-03 19:42:15.74	48.45	5.87	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24305
2026-01-03 19:42:16.74	48.63	5.92	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24419
2026-01-03 19:42:17.75	48.81	5.97	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24344
2026-01-03 19:42:18.75	49.00	6.01	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24367
2026-01-03 19:42:19.76	49.18	6.06	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24410
2026-01-03 19:42:20.76	49.37	6.11	-55.3	-59.5	3.7	0.00e+00	0	46	104	0	81	24401
2026-01-03 19:42:21.77	49.56	6.15	-55.2	-59.5	3.7	0.00e+00	0	47	104	0	81	24331
2026-01-03 19:42:22.77	49.75	6.20	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24150
2026-01-03 19:42:23.78	49.94	6.25	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24230
2026-01-03 19:42:24.78	50.12	6.29	-55.2	-59.5	3.7	0.00e+00	0	47	104	0	81	24265
2026-01-03 19:42:25.78	50.31	6.34	-55.3	-59.5	3.7	0.00e+00	0	47	104	0	81	24267
2026-01-03 19:42:26.79	50.51	6.39	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24179
2026-01-03 19:42:27.79	50.70	6.43	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24241
2026-01-03 19:42:28.79	50.89	6.48	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24149
2026-01-03 19:42:29.80	51.08	6.53	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24101
2026-01-03 19:42:30.80	51.28	6.57	-55.2	-59.4	3.7	0.00e+00	0	47	104	0	81	24065
2026-01-03 19:42:31.81	51.47	6.62	-55.1	-59.4	3.7	0.00e+00	0	47	104	0	81	23972
2026-01-03 19:42:32.81	51.67	6.66	-55.2	-59.3	3.7	0.00e+00	0	47	104	0	81	23963
2026-01-03 19:42:33.82	51.86	6.71	-55.1	-59.4	3.7	0.00e+00	0	47	104	0	81	23966
2026-01-03 19:42:34.82	52.06	6.75	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23870
2026-01-03 19:42:35.83	52.26	6.80	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23902
2026-01-03 19:42:36.83	52.46	6.84	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23934
2026-01-03 19:42:37.83	52.66	6.89	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23818
2026-01-03 19:42:38.84	52.86	6.93	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23780
2026-01-03 19:42:39.84	53.06	6.98	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23792
2026-01-03 19:42:40.85	53.26	7.02	-55.1	-59.3	3.7	0.00e+00	0	48	104	0	81	23888
2026-01-03 19:42:41.85	53.46	7.07	-55.1	-59.3	3.7	0.00e+00	0	48	104	0	81	23791
2026-01-03 19:42:42.86	53.67	7.11	-55.1	-59.3	3.7	0.00e+00	0	47	104	0	81	23834
2026-01-03 19:42:43.86	53.87	7.16	-55.1	-59.3	3.7	0.00e+00	0	48	104	0	81	23783
2026-01-03 19:42:44.87	54.08	7.20	-55.1	-59.3	3.7	0.00e+00	0	48	104	0	81	23866
2026-01-03 19:42:45.87	54.28	7.24	-55.1	-59.3	3.7	0.00e+00	0	48	104	0	81	23931
2026-01-03 19:42:46.87	54.49	7.29	-55.1	-59.3	3.7	0.00e+00	0	48	104	0	81	23800
