#Pass ID: 20260103_060921_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 06:09:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:09:22.84	3.39	5.07	-52.1	-64.4	3.8	8.47e-01	0	38	0	0	74	14931
2026-01-03 06:09:23.84	3.29	5.13	-48.3	-64.2	3.8	8.46e-01	0	38	104	0	65	24494
2026-01-03 06:09:24.84	3.18	5.18	-48.3	-64.3	3.8	8.47e-01	0	38	104	0	66	23385
2026-01-03 06:09:25.84	3.08	5.23	-48.2	-64.2	3.8	8.47e-01	0	39	104	0	66	23082
2026-01-03 06:09:26.84	2.98	5.29	-48.2	-64.1	3.8	8.47e-01	0	39	104	0	66	22921
2026-01-03 06:09:27.85	2.87	5.34	-48.2	-64.1	3.8	8.46e-01	0	39	104	0	66	22883
2026-01-03 06:09:28.85	2.77	5.39	-48.1	-64.1	3.8	8.48e-01	0	39	104	0	66	22883
2026-01-03 06:09:29.85	2.66	5.44	-48.1	-64.1	3.8	8.46e-01	0	39	104	0	66	22788
2026-01-03 06:09:30.85	2.56	5.50	-48.2	-64.1	3.8	8.47e-01	0	39	104	0	66	22885
2026-01-03 06:09:31.86	2.45	5.55	-48.1	-64.0	3.8	8.47e-01	0	39	104	0	66	22578
2026-01-03 06:09:32.86	2.35	5.60	-48.2	-64.1	3.8	8.46e-01	0	39	104	0	66	22808
2026-01-03 06:09:33.86	2.24	5.66	-48.1	-64.0	3.8	8.47e-01	0	39	104	0	66	22658
2026-01-03 06:09:34.86	2.14	5.71	-48.1	-64.0	3.8	8.47e-01	0	39	104	0	66	22606
