#Pass ID: 20260103_021430_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:14:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26002.31058000  .00046172  00000+0  73618-3 0  9997
#TLE: 2 56232  49.9934 121.3649 0004156 328.0230  32.0484 15.52711916154221

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:14:30.14	206.74	5.02	-49.3	-68.2	3.8	8.48e-01	0	38	0	0	69	33224
2026-01-03 02:14:31.13	206.60	5.09	-49.4	-68.4	3.8	8.39e-01	0	39	104	0	70	31851
2026-01-03 02:14:32.14	206.45	5.15	-49.4	-68.4	3.8	8.48e-01	0	38	104	0	70	31841
2026-01-03 02:14:33.14	206.31	5.22	-49.4	-68.4	3.8	8.46e-01	0	39	104	0	70	31880
2026-01-03 02:14:34.14	206.17	5.28	-49.4	-68.4	3.8	8.46e-01	0	38	104	0	70	31894
2026-01-03 02:14:35.15	206.02	5.35	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31809
2026-01-03 02:14:36.15	205.88	5.41	-49.2	-68.2	3.8	8.47e-01	0	39	104	0	70	31402
2026-01-03 02:14:37.16	205.73	5.48	-49.2	-68.2	3.8	8.47e-01	0	39	104	0	70	31359
2026-01-03 02:14:38.16	205.58	5.54	-49.2	-68.2	3.8	8.46e-01	0	39	104	0	70	31359
2026-01-03 02:14:39.17	205.43	5.61	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31653
2026-01-03 02:14:40.17	205.28	5.68	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31794
2026-01-03 02:14:41.17	205.13	5.74	-49.3	-68.4	3.8	8.46e-01	0	39	104	0	70	31842
2026-01-03 02:14:42.18	204.98	5.81	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31800
2026-01-03 02:14:43.18	204.83	5.87	-49.3	-68.4	3.8	8.48e-01	0	39	104	0	70	31889
2026-01-03 02:14:44.19	204.68	5.94	-49.3	-68.4	3.8	8.48e-01	0	39	104	0	70	31946
2026-01-03 02:14:45.19	204.52	6.01	-49.2	-68.2	3.8	8.46e-01	0	39	104	0	70	31415
2026-01-03 02:14:46.19	204.37	6.07	-49.2	-68.3	3.8	8.46e-01	0	39	104	0	70	31455
2026-01-03 02:14:47.20	204.21	6.14	-49.2	-68.2	3.8	8.46e-01	0	39	104	0	70	31418
2026-01-03 02:14:48.20	204.05	6.21	-49.1	-68.2	3.8	8.46e-01	0	39	104	0	70	31425
2026-01-03 02:14:49.21	203.90	6.27	-49.3	-68.3	3.8	8.46e-01	0	39	104	0	70	31706
2026-01-03 02:14:50.21	203.74	6.34	-49.3	-68.4	3.8	8.46e-01	0	39	104	0	70	31838
2026-01-03 02:14:51.22	203.58	6.41	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31862
2026-01-03 02:14:52.22	203.42	6.48	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31906
2026-01-03 02:14:53.23	203.25	6.54	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31906
2026-01-03 02:14:54.23	203.09	6.61	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31900
2026-01-03 02:14:55.23	202.93	6.68	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31883
2026-01-03 02:14:56.24	202.76	6.74	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31853
2026-01-03 02:14:57.24	202.59	6.81	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	31827
2026-01-03 02:14:58.25	202.42	6.88	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31749
2026-01-03 02:14:59.25	202.26	6.95	-49.2	-68.3	3.8	8.48e-01	0	39	104	0	70	31509
2026-01-03 02:15:00.26	202.08	7.02	-49.2	-68.2	3.8	8.48e-01	0	39	104	0	70	31411
2026-01-03 02:15:01.26	201.91	7.08	-49.2	-68.2	3.8	8.47e-01	0	39	104	0	70	31435
2026-01-03 02:15:02.26	201.74	7.15	-49.2	-68.2	3.8	8.47e-01	0	39	104	0	70	31444
2026-01-03 02:15:03.27	201.57	7.22	-49.4	-68.3	3.8	8.47e-01	0	40	104	0	70	31665
2026-01-03 02:15:04.27	201.40	7.29	-49.4	-68.3	3.8	8.46e-01	0	40	104	0	70	31783
2026-01-03 02:15:05.28	201.22	7.36	-49.4	-68.4	3.8	8.46e-01	0	39	104	0	70	31951
2026-01-03 02:15:06.28	201.04	7.43	-49.4	-68.4	3.8	8.46e-01	0	40	104	0	70	31848
2026-01-03 02:15:07.28	200.87	7.49	-49.4	-68.4	3.8	8.47e-01	0	40	104	0	70	31813
2026-01-03 02:15:08.29	200.69	7.56	-49.4	-68.3	3.8	8.47e-01	0	39	104	0	70	31693
