#Pass ID: 20260103_025459_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:54:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:54:59.78	2.68	5.00	-50.5	-71.6	3.8	7.40e-01	0	38	0	0	71	43892
2026-01-03 02:55:00.78	2.59	5.06	-46.6	-71.1	3.7	7.44e-01	0	38	104	0	63	65523
2026-01-03 02:55:01.78	2.49	5.12	-43.5	-69.1	3.3	7.65e-01	0	38	104	0	59	65535
2026-01-03 02:55:02.79	2.40	5.18	-43.5	-69.1	3.3	7.64e-01	0	38	104	0	59	65535
2026-01-03 02:55:03.79	2.30	5.25	-43.6	-69.1	3.3	7.68e-01	0	38	104	0	59	65535
2026-01-03 02:55:04.80	2.20	5.31	-43.5	-69.1	3.3	7.69e-01	0	38	104	0	59	65535
2026-01-03 02:55:05.80	2.10	5.37	-43.5	-69.1	3.3	7.65e-01	0	38	104	0	59	65535
2026-01-03 02:55:06.80	2.01	5.43	-43.5	-69.1	3.3	7.65e-01	0	38	104	0	59	65535
2026-01-03 02:55:07.81	1.91	5.50	-43.5	-69.1	3.3	7.65e-01	0	38	104	0	59	65535
2026-01-03 02:55:08.81	1.81	5.56	-43.5	-69.1	3.3	7.68e-01	0	38	104	0	59	65535
2026-01-03 02:55:09.82	1.71	5.62	-43.5	-69.1	3.3	7.62e-01	0	38	104	0	59	65535
2026-01-03 02:55:10.82	1.61	5.69	-43.6	-69.1	3.3	7.66e-01	0	38	104	0	59	65535
2026-01-03 02:55:11.83	1.51	5.75	-43.6	-69.1	3.3	7.72e-01	0	38	104	0	59	65535
2026-01-03 02:55:12.83	1.41	5.81	-43.6	-69.1	3.3	7.66e-01	0	38	104	0	59	65535
2026-01-03 02:55:13.83	1.31	5.88	-43.6	-69.1	3.3	7.67e-01	0	38	104	0	59	65535
2026-01-03 02:55:14.84	1.20	5.94	-43.6	-69.1	3.3	7.67e-01	0	38	104	0	59	65535
2026-01-03 02:55:15.84	1.10	6.00	-43.6	-69.1	3.3	7.66e-01	0	38	104	0	59	65535
2026-01-03 02:55:16.84	1.00	6.07	-43.6	-69.1	3.3	7.68e-01	0	38	104	0	59	65535
2026-01-03 02:55:17.85	0.89	6.13	-43.6	-69.1	3.4	7.66e-01	0	38	104	0	59	65535
2026-01-03 02:55:18.85	0.79	6.20	-43.6	-69.1	3.3	7.65e-01	0	38	104	0	59	65534
2026-01-03 02:55:19.86	0.69	6.26	-43.6	-69.1	3.3	7.64e-01	0	38	104	0	59	65535
2026-01-03 02:55:20.86	0.58	6.32	-43.6	-69.1	3.3	7.65e-01	0	38	104	0	59	65535
2026-01-03 02:55:21.87	0.47	6.39	-43.6	-69.1	3.3	7.65e-01	0	38	104	0	59	65534
2026-01-03 02:55:22.87	0.37	6.45	-43.6	-69.1	3.3	7.70e-01	0	38	104	0	59	65534
2026-01-03 02:55:23.88	0.26	6.52	-43.7	-69.1	3.3	7.67e-01	0	38	104	0	59	65535
2026-01-03 02:55:24.88	0.15	6.58	-43.6	-69.1	3.3	7.67e-01	0	38	104	0	59	65535
2026-01-03 02:55:25.88	0.05	6.65	-43.6	-69.1	3.3	7.66e-01	0	38	104	0	59	65535
2026-01-03 02:55:26.89	359.94	6.71	-43.6	-69.1	3.3	7.65e-01	0	39	104	0	59	65535
2026-01-03 02:55:27.89	359.83	6.78	-43.6	-69.1	3.3	7.66e-01	0	38	104	0	59	65535
2026-01-03 02:55:28.90	359.72	6.84	-43.6	-69.1	3.3	7.67e-01	0	38	104	0	59	65535
2026-01-03 02:55:29.90	359.61	6.91	-43.6	-69.1	3.3	7.65e-01	0	39	104	0	59	65535
2026-01-03 02:55:30.90	359.50	6.97	-43.6	-69.1	3.3	7.69e-01	0	38	104	0	59	65535
2026-01-03 02:55:31.91	359.39	7.04	-43.6	-69.1	3.3	7.65e-01	0	39	104	0	59	65535
2026-01-03 02:55:32.91	359.28	7.10	-43.5	-69.1	3.4	7.68e-01	0	39	104	0	59	65535
2026-01-03 02:55:33.92	359.16	7.17	-43.5	-69.1	3.3	7.69e-01	0	39	104	0	59	65535
2026-01-03 02:55:34.92	359.05	7.23	-43.5	-69.1	3.3	7.68e-01	0	39	104	0	59	65535
2026-01-03 02:55:35.93	358.94	7.30	-43.6	-69.1	3.3	7.68e-01	0	38	104	0	59	65535
2026-01-03 02:55:36.93	358.82	7.36	-43.6	-69.1	3.3	7.67e-01	0	39	104	0	59	65535
2026-01-03 02:55:37.93	358.71	7.43	-43.6	-69.1	3.3	7.70e-01	0	38	104	0	59	65535
2026-01-03 02:55:38.94	358.59	7.49	-43.6	-69.1	3.3	7.67e-01	0	39	104	0	59	65535
2026-01-03 02:55:39.94	358.48	7.56	-43.6	-69.1	3.4	7.61e-01	0	38	104	0	59	65535
2026-01-03 02:55:40.95	358.36	7.63	-43.6	-69.1	3.4	7.64e-01	0	39	104	0	59	65535
2026-01-03 02:55:41.95	358.25	7.69	-43.5	-69.1	3.4	7.64e-01	0	39	104	0	59	65534
2026-01-03 02:55:42.96	358.13	7.76	-43.6	-69.1	3.4	7.63e-01	0	39	104	0	59	65535
2026-01-03 02:55:43.96	358.01	7.82	-43.4	-68.6	3.4	7.72e-01	0	39	104	0	58	65535
2026-01-03 02:55:44.97	357.89	7.89	-43.3	-68.6	3.3	7.67e-01	0	39	104	0	58	65535
2026-01-03 02:55:45.97	357.77	7.96	-43.4	-68.6	3.3	7.66e-01	0	39	104	0	58	65535
2026-01-03 02:55:46.98	357.65	8.02	-43.4	-68.6	3.3	7.66e-01	0	39	104	0	58	65535
2026-01-03 02:55:47.98	357.53	8.09	-43.3	-68.6	3.3	7.69e-01	0	39	104	0	58	65535
2026-01-03 02:55:48.98	357.41	8.16	-43.4	-68.6	3.3	7.70e-01	0	39	104	0	58	65535
2026-01-03 02:55:49.99	357.29	8.22	-43.4	-68.6	3.3	7.67e-01	0	39	104	0	58	65535
2026-01-03 02:55:50.99	357.17	8.29	-43.3	-68.6	3.4	7.69e-01	0	39	104	0	58	65535
2026-01-03 02:55:52.00	357.04	8.36	-43.3	-68.6	3.6	7.53e-01	0	39	104	0	58	65533
2026-01-03 02:55:53.00	356.92	8.42	-43.3	-68.2	3.8	7.47e-01	0	39	104	0	58	62315
2026-01-03 02:55:54.01	356.80	8.49	-43.3	-67.2	3.8	7.46e-01	0	39	104	0	58	55516
2026-01-03 02:55:55.01	356.67	8.56	-43.2	-66.3	3.8	7.44e-01	0	39	104	0	58	50303
2026-01-03 02:55:56.01	356.55	8.62	-43.2	-65.5	3.8	7.44e-01	0	39	104	0	58	45459
2026-01-03 02:55:57.02	356.42	8.69	-43.1	-64.5	3.8	7.46e-01	0	39	104	0	58	40896
2026-01-03 02:55:58.02	356.29	8.76	-43.0	-63.5	3.8	7.42e-01	0	39	104	0	58	36515
2026-01-03 02:55:59.03	356.16	8.83	-42.8	-62.5	3.8	7.47e-01	0	39	104	0	57	34411
2026-01-03 02:56:00.03	356.04	8.89	-42.7	-61.6	3.8	7.47e-01	0	39	104	0	57	30849
2026-01-03 02:56:01.04	355.91	8.96	-42.6	-61.0	3.8	7.45e-01	0	39	104	0	57	28953
2026-01-03 02:56:02.04	355.78	9.03	-42.6	-60.8	3.8	7.45e-01	0	39	104	0	57	28246
2026-01-03 02:56:03.05	355.65	9.10	-43.1	-61.9	3.8	7.38e-01	0	39	104	0	57	32009
2026-01-03 02:56:04.05	355.52	9.16	-45.3	-69.7	3.8	7.48e-01	0	39	104	0	61	62188
2026-01-03 02:56:05.05	355.39	9.23	-40.7	-56.5	3.8	7.45e-01	0	39	104	0	53	21516
