#Pass ID: 20260103_082041_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 08:20:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26003.01253182  .00010523  00000+0  42828-3 0  9997
#TLE: 2 53370  97.3571 270.2359 0001218  82.0403 278.0973 15.24686356189414

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 08:20:42.05	182.62	5.08	-56.0	-60.5	3.5	0.00e+00	0	44	0	0	83	24433
2026-01-03 08:20:43.05	182.67	5.16	-54.8	-59.9	3.7	0.00e+00	0	45	104	0	80	26983
2026-01-03 08:20:44.05	182.73	5.24	-54.7	-59.9	3.7	0.00e+00	0	45	104	0	80	27020
2026-01-03 08:20:45.05	182.78	5.32	-54.7	-59.8	3.7	0.00e+00	0	45	104	0	80	26857
2026-01-03 08:20:46.05	182.83	5.40	-54.7	-59.8	3.7	0.00e+00	0	45	104	0	80	26867
2026-01-03 08:20:47.05	182.89	5.48	-54.7	-59.9	3.7	0.00e+00	0	45	104	0	80	26909
2026-01-03 08:20:48.05	182.94	5.56	-54.7	-59.8	3.7	0.00e+00	0	45	104	0	80	26879
2026-01-03 08:20:49.04	183.00	5.64	-54.7	-59.9	3.7	0.00e+00	0	45	104	0	80	27009
2026-01-03 08:20:50.04	183.05	5.72	-54.7	-59.9	3.7	0.00e+00	0	46	104	0	80	26895
2026-01-03 08:20:51.04	183.11	5.81	-54.6	-59.8	3.7	0.00e+00	0	46	104	0	80	26615
2026-01-03 08:20:52.04	183.16	5.89	-54.6	-59.7	3.6	0.00e+00	0	46	104	0	80	26565
2026-01-03 08:20:53.04	183.22	5.97	-55.1	-60.2	3.7	0.00e+00	0	46	104	0	80	28153
2026-01-03 08:20:54.04	183.28	6.05	-54.8	-59.9	3.7	0.00e+00	0	46	104	0	80	27128
2026-01-03 08:20:55.04	183.33	6.14	-54.6	-59.8	3.7	0.00e+00	0	46	104	0	80	26605
2026-01-03 08:20:56.04	183.39	6.22	-54.6	-59.8	3.7	0.00e+00	0	46	104	0	80	26612
2026-01-03 08:20:57.03	183.45	6.31	-54.7	-59.8	3.7	0.00e+00	0	46	104	0	80	26875
2026-01-03 08:20:58.03	183.51	6.39	-54.6	-59.8	3.7	0.00e+00	0	46	104	0	80	26696
2026-01-03 08:20:59.04	183.56	6.48	-54.6	-59.7	3.7	0.00e+00	0	47	104	0	80	26578
2026-01-03 08:21:00.04	183.62	6.56	-54.6	-59.8	3.7	0.00e+00	0	47	104	0	80	26747
2026-01-03 08:21:01.03	183.68	6.65	-54.8	-60.0	3.6	0.00e+00	0	46	104	0	80	27303
2026-01-03 08:21:02.03	183.74	6.73	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26887
2026-01-03 08:21:03.03	183.80	6.82	-54.6	-59.8	3.7	0.00e+00	0	47	104	0	80	26699
2026-01-03 08:21:04.03	183.86	6.91	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26887
2026-01-03 08:21:05.03	183.93	6.99	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26791
2026-01-03 08:21:06.03	183.99	7.08	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26717
2026-01-03 08:21:07.02	184.05	7.17	-54.6	-59.8	3.7	0.00e+00	0	47	104	0	80	26708
2026-01-03 08:21:08.02	184.11	7.26	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26663
2026-01-03 08:21:09.03	184.17	7.35	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26786
2026-01-03 08:21:10.02	184.24	7.44	-54.7	-59.8	3.7	0.00e+00	0	47	104	0	80	26874
2026-01-03 08:21:11.02	184.30	7.53	-54.6	-59.7	3.7	0.00e+00	0	48	104	0	80	26555
2026-01-03 08:21:12.02	184.37	7.62	-54.7	-59.9	3.7	0.00e+00	0	47	104	0	80	26926
2026-01-03 08:21:13.02	184.43	7.71	-54.7	-59.8	3.7	0.00e+00	0	48	104	0	80	26601
2026-01-03 08:21:14.02	184.50	7.80	-54.6	-59.7	3.7	0.00e+00	0	47	104	0	80	26512
2026-01-03 08:21:15.01	184.56	7.89	-54.6	-59.7	3.7	0.00e+00	0	48	104	0	80	26455
2026-01-03 08:21:16.00	184.63	7.98	-54.6	-59.7	3.7	0.00e+00	0	48	104	0	80	26503
2026-01-03 08:21:17.00	184.69	8.07	-55.2	-60.3	3.7	0.00e+00	0	48	104	0	81	26646
2026-01-03 08:21:18.00	184.76	8.16	-54.7	-59.8	3.7	0.00e+00	0	48	104	0	81	25303
2026-01-03 08:21:19.00	184.83	8.26	-54.6	-59.7	3.7	0.00e+00	0	48	104	0	81	25047
2026-01-03 08:21:20.00	184.90	8.35	-54.6	-59.7	3.7	0.00e+00	0	48	104	0	81	24938
2026-01-03 08:21:21.01	184.97	8.44	-54.6	-59.8	3.7	0.00e+00	0	48	104	0	81	25143
2026-01-03 08:21:22.00	185.04	8.54	-54.7	-59.9	3.7	0.00e+00	0	48	104	0	81	25420
2026-01-03 08:21:23.00	185.11	8.63	-54.7	-59.8	3.7	0.00e+00	0	48	104	0	81	25303
2026-01-03 08:21:24.00	185.18	8.73	-54.6	-59.8	3.7	0.00e+00	0	48	104	0	81	25148
2026-01-03 08:21:25.01	185.25	8.82	-54.7	-59.8	3.7	0.00e+00	0	48	104	0	81	25171
2026-01-03 08:21:26.00	185.32	8.92	-54.6	-59.8	3.7	0.00e+00	0	48	104	0	81	25221
