#Pass ID: 20260103_011704_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:17:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:17:04.06	16.33	4.99	-47.6	-70.7	3.8	7.47e-01	0	41	0	0	67	49835
2026-01-03 01:17:05.06	16.34	5.06	-47.4	-70.7	3.8	7.44e-01	0	41	104	0	65	55625
2026-01-03 01:17:06.07	16.34	5.14	-47.4	-70.7	3.8	7.44e-01	0	41	104	0	65	55877
2026-01-03 01:17:07.07	16.35	5.21	-47.5	-70.7	3.8	7.46e-01	0	41	104	0	65	55850
2026-01-03 01:17:08.07	16.36	5.29	-47.5	-70.7	3.8	7.45e-01	0	41	104	0	65	55769
2026-01-03 01:17:09.08	16.37	5.36	-47.5	-70.7	3.8	7.45e-01	0	41	104	0	65	55701
2026-01-03 01:17:10.08	16.38	5.44	-47.5	-70.7	3.8	7.47e-01	0	41	104	0	65	55483
2026-01-03 01:17:11.08	16.38	5.51	-47.4	-70.7	3.8	7.46e-01	0	41	104	0	65	55287
2026-01-03 01:17:12.09	16.39	5.59	-47.4	-70.6	3.8	7.43e-01	0	41	104	0	65	55075
2026-01-03 01:17:13.09	16.40	5.67	-47.4	-70.6	3.8	7.46e-01	0	41	104	0	65	54837
2026-01-03 01:17:14.09	16.41	5.74	-47.4	-70.5	3.8	7.46e-01	0	41	104	0	65	54584
2026-01-03 01:17:15.10	16.41	5.82	-47.4	-70.5	3.8	7.45e-01	0	41	104	0	65	54530
2026-01-03 01:17:16.10	16.42	5.90	-47.4	-70.5	3.8	7.46e-01	0	41	104	0	65	54489
2026-01-03 01:17:17.11	16.43	5.98	-47.4	-70.5	3.8	7.49e-01	0	41	104	0	65	54601
2026-01-03 01:17:18.11	16.44	6.06	-47.4	-70.6	3.8	7.47e-01	0	41	104	0	65	54810
2026-01-03 01:17:19.11	16.45	6.13	-47.4	-70.6	3.8	7.44e-01	0	41	104	0	65	55146
2026-01-03 01:17:20.12	16.45	6.21	-47.4	-70.7	3.8	7.47e-01	0	42	104	0	65	55379
2026-01-03 01:17:21.12	16.46	6.29	-47.4	-70.7	3.8	7.46e-01	0	41	104	0	65	55552
2026-01-03 01:17:22.13	16.47	6.37	-47.4	-70.7	3.8	7.46e-01	0	41	104	0	65	55743
2026-01-03 01:17:23.13	16.48	6.45	-47.5	-70.7	3.8	7.45e-01	0	42	104	0	65	55783
2026-01-03 01:17:24.13	16.49	6.53	-47.5	-70.7	3.8	7.46e-01	0	41	104	0	65	55602
2026-01-03 01:17:25.14	16.49	6.61	-47.4	-70.7	3.8	7.48e-01	0	42	104	0	65	55386
2026-01-03 01:17:26.14	16.50	6.69	-47.4	-70.6	3.8	7.49e-01	0	42	104	0	65	55252
2026-01-03 01:17:27.14	16.51	6.77	-47.4	-70.6	3.8	7.45e-01	0	42	104	0	65	54969
2026-01-03 01:17:28.15	16.52	6.85	-47.4	-70.6	3.8	7.43e-01	0	42	104	0	65	54947
2026-01-03 01:17:29.15	16.53	6.93	-47.4	-70.6	3.8	7.44e-01	0	42	104	0	65	55013
2026-01-03 01:17:30.16	16.54	7.01	-47.4	-70.6	3.8	7.49e-01	0	42	104	0	65	55038
2026-01-03 01:17:31.16	16.54	7.10	-47.4	-70.6	3.8	7.43e-01	0	42	104	0	65	55008
2026-01-03 01:17:32.17	16.55	7.18	-47.4	-70.5	3.8	7.44e-01	0	42	104	0	65	54519
2026-01-03 01:17:33.17	16.56	7.26	-47.4	-70.3	3.8	7.43e-01	0	42	104	0	65	53320
2026-01-03 01:17:34.17	16.57	7.34	-47.4	-70.0	3.8	7.45e-01	0	42	104	0	65	51296
2026-01-03 01:17:35.18	16.58	7.43	-47.4	-69.5	3.8	7.45e-01	0	42	104	0	65	48620
2026-01-03 01:17:36.18	16.59	7.51	-47.3	-69.0	3.8	7.48e-01	0	42	104	0	65	45660
2026-01-03 01:17:37.18	16.59	7.59	-47.3	-68.5	3.8	7.42e-01	0	42	104	0	65	42985
2026-01-03 01:17:38.19	16.60	7.68	-47.2	-67.9	3.8	7.47e-01	0	42	104	0	65	40331
2026-01-03 01:17:39.19	16.61	7.76	-47.1	-67.4	3.8	7.46e-01	0	42	104	0	65	38015
2026-01-03 01:17:40.20	16.62	7.84	-47.1	-67.0	3.8	7.45e-01	0	42	104	0	65	36258
2026-01-03 01:17:41.20	16.63	7.93	-47.0	-66.6	3.8	7.43e-01	0	42	104	0	65	34680
2026-01-03 01:17:42.21	16.64	8.01	-47.0	-66.3	3.8	7.47e-01	0	42	104	0	65	33538
2026-01-03 01:17:43.21	16.64	8.10	-47.0	-66.1	3.8	7.49e-01	0	42	104	0	65	32918
2026-01-03 01:17:44.22	16.65	8.19	-46.9	-66.0	3.8	7.47e-01	0	42	104	0	65	32295
