#Pass ID: 20260103_105113_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 10:51:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 10:51:15.97	134.02	5.16	-53.9	-73.6	3.8	7.43e-01	0	36	0	0	79	34566
2026-01-03 10:51:16.97	133.97	5.23	-53.9	-74.2	3.8	7.50e-01	0	36	104	0	78	39168
2026-01-03 10:51:17.98	133.92	5.30	-53.9	-74.3	3.8	7.46e-01	0	37	104	0	78	39920
2026-01-03 10:51:18.98	133.86	5.38	-53.9	-74.3	3.8	7.48e-01	0	37	104	0	78	39983
2026-01-03 10:51:19.98	133.81	5.45	-53.9	-74.3	3.8	7.46e-01	0	36	104	0	78	39986
2026-01-03 10:51:20.99	133.76	5.52	-54.3	-74.7	3.8	7.45e-01	0	37	104	0	79	39429
2026-01-03 10:51:21.99	133.70	5.60	-54.0	-74.4	3.8	7.45e-01	0	37	104	0	79	38196
2026-01-03 10:51:23.00	133.65	5.67	-54.0	-74.4	3.8	7.47e-01	0	37	104	0	79	38201
2026-01-03 10:51:24.00	133.59	5.74	-54.0	-74.4	3.8	7.46e-01	0	37	104	0	79	38245
2026-01-03 10:51:25.00	133.54	5.82	-54.0	-74.5	3.8	7.45e-01	0	37	104	0	79	38369
2026-01-03 10:51:26.01	133.48	5.89	-54.0	-74.5	3.8	7.43e-01	0	37	104	0	79	38530
2026-01-03 10:51:27.01	133.43	5.97	-53.9	-74.5	3.8	7.45e-01	0	37	104	0	79	38549
2026-01-03 10:51:28.02	133.37	6.04	-53.9	-74.4	3.8	7.45e-01	0	37	104	0	79	38085
2026-01-03 10:51:29.02	133.31	6.12	-53.9	-74.2	3.8	7.49e-01	0	37	104	0	79	37084
2026-01-03 10:51:30.02	133.26	6.19	-53.9	-73.8	3.8	7.47e-01	0	37	104	0	79	35536
2026-01-03 10:51:31.03	133.20	6.27	-53.9	-73.4	3.8	7.44e-01	0	37	104	0	79	33927
2026-01-03 10:51:32.03	133.14	6.34	-53.9	-72.9	3.8	7.47e-01	0	37	104	0	79	32135
2026-01-03 10:51:33.04	133.08	6.42	-53.9	-72.6	3.8	7.45e-01	0	37	104	0	79	30770
2026-01-03 10:51:34.04	133.02	6.50	-53.9	-72.4	3.8	7.43e-01	0	37	104	0	79	30321
2026-01-03 10:51:35.04	132.97	6.57	-53.9	-72.4	3.8	7.43e-01	0	37	104	0	79	30173
2026-01-03 10:51:36.05	132.91	6.65	-53.9	-72.5	3.9	7.42e-01	0	37	104	0	79	30633
2026-01-03 10:51:37.06	132.85	6.73	-53.9	-72.9	3.9	7.43e-01	0	37	104	0	79	32130
2026-01-03 10:51:38.06	132.79	6.80	-54.2	-74.1	3.8	7.44e-01	0	37	104	0	79	36748
2026-01-03 10:51:39.06	132.73	6.88	-54.1	-74.5	3.8	7.45e-01	0	37	104	0	79	38562
2026-01-03 10:51:40.07	132.67	6.96	-54.0	-74.6	3.8	7.47e-01	0	37	104	0	79	39066
2026-01-03 10:51:41.07	132.61	7.04	-54.0	-74.0	3.8	7.44e-01	0	37	104	0	79	36195
2026-01-03 10:51:42.08	132.54	7.12	-54.0	-72.4	4.0	7.41e-01	0	38	104	0	79	30081
