#Pass ID: 20260103_064747_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 06:47:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26002.29060447  .00010341  00000+0  42111-3 0  9999
#TLE: 2 53370  97.3571 269.5268 0001216  80.5229 279.6146 15.24671812189309

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:47:49.02	121.73	5.15	-55.9	-60.6	3.6	0.00e+00	0	41	0	0	83	24755
2026-01-03 06:47:50.02	121.63	5.22	-55.9	-60.6	3.7	0.00e+00	0	42	104	0	82	26138
2026-01-03 06:47:51.03	121.52	5.29	-55.9	-60.6	3.7	0.00e+00	0	41	104	0	82	26216
2026-01-03 06:47:52.03	121.41	5.37	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26286
2026-01-03 06:47:53.03	121.30	5.44	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26375
2026-01-03 06:47:54.04	121.20	5.51	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26474
2026-01-03 06:47:55.04	121.09	5.58	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26488
2026-01-03 06:47:56.05	120.98	5.66	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26322
2026-01-03 06:47:57.05	120.87	5.73	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26381
2026-01-03 06:47:58.05	120.76	5.80	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26349
2026-01-03 06:47:59.06	120.64	5.88	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26400
2026-01-03 06:48:00.06	120.53	5.95	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26395
2026-01-03 06:48:01.07	120.42	6.03	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26373
2026-01-03 06:48:02.07	120.30	6.10	-56.0	-60.7	3.7	0.00e+00	0	42	104	0	82	26373
2026-01-03 06:48:03.08	120.19	6.18	-55.9	-60.6	3.7	0.00e+00	0	43	104	0	82	26160
2026-01-03 06:48:04.08	120.07	6.25	-56.1	-60.8	3.7	0.00e+00	0	43	104	0	82	26621
2026-01-03 06:48:05.08	119.96	6.33	-56.0	-60.6	3.7	0.00e+00	0	43	104	0	82	26182
2026-01-03 06:48:06.09	119.84	6.40	-55.9	-60.6	3.7	0.00e+00	0	43	104	0	82	26117
2026-01-03 06:48:07.09	119.72	6.48	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26334
2026-01-03 06:48:08.10	119.60	6.55	-55.9	-60.6	3.7	0.00e+00	0	43	104	0	82	26255
2026-01-03 06:48:09.10	119.48	6.63	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26404
2026-01-03 06:48:10.10	119.36	6.71	-55.9	-60.6	3.7	0.00e+00	0	43	104	0	82	26103
2026-01-03 06:48:11.11	119.24	6.78	-55.9	-60.6	3.7	0.00e+00	0	43	104	0	82	26180
2026-01-03 06:48:12.11	119.12	6.86	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26370
2026-01-03 06:48:13.12	118.99	6.94	-56.0	-60.7	3.7	0.00e+00	0	43	104	0	82	26449
2026-01-03 06:48:14.12	118.87	7.01	-55.9	-60.6	3.7	0.00e+00	0	43	104	0	82	26176
2026-01-03 06:48:15.12	118.75	7.09	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26341
2026-01-03 06:48:16.13	118.62	7.17	-56.0	-60.6	3.7	0.00e+00	0	44	104	0	82	26249
2026-01-03 06:48:17.13	118.50	7.25	-55.9	-60.6	3.7	0.00e+00	0	44	104	0	82	26244
2026-01-03 06:48:18.13	118.37	7.32	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26327
2026-01-03 06:48:19.14	118.24	7.40	-56.1	-60.8	3.7	0.00e+00	0	43	104	0	82	26747
2026-01-03 06:48:20.14	118.11	7.48	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26489
2026-01-03 06:48:21.14	117.98	7.56	-56.0	-60.6	3.7	0.00e+00	0	44	104	0	82	26276
2026-01-03 06:48:22.15	117.85	7.64	-55.9	-60.6	3.7	0.00e+00	0	44	104	0	82	26089
2026-01-03 06:48:23.15	117.72	7.72	-55.9	-60.6	3.7	0.00e+00	0	44	104	0	82	26266
2026-01-03 06:48:24.16	117.59	7.80	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26363
2026-01-03 06:48:25.16	117.45	7.87	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26473
2026-01-03 06:48:26.17	117.32	7.95	-56.0	-60.7	3.7	0.00e+00	0	44	104	0	82	26422
