#Pass ID: 20260103_110433_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 11:04:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26002.95568549 -.00000227  00000+0 -86494-4 0  9990
#TLE: 2 49008  98.7475   8.2258 0001442 163.3458 196.7766 14.19882681233131

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:04:35.34	53.78	5.05	-53.7	-64.7	3.8	8.46e-01	0	37	0	0	78	12291
2026-01-03 11:04:36.33	53.64	5.08	-54.2	-65.1	3.8	8.48e-01	0	37	104	0	78	12892
2026-01-03 11:04:37.34	53.50	5.11	-53.9	-64.9	3.8	8.46e-01	0	37	104	0	78	12563
2026-01-03 11:04:38.34	53.36	5.14	-53.8	-64.7	3.8	8.47e-01	0	37	104	0	78	12321
2026-01-03 11:04:39.35	53.22	5.17	-53.8	-64.8	3.8	8.47e-01	0	38	104	0	78	12432
2026-01-03 11:04:40.35	53.08	5.19	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12341
2026-01-03 11:04:41.36	52.94	5.22	-53.8	-64.7	3.8	8.46e-01	0	37	104	0	78	12326
2026-01-03 11:04:42.36	52.80	5.25	-53.7	-64.7	3.8	8.47e-01	0	37	104	0	78	12282
2026-01-03 11:04:43.36	52.66	5.28	-53.8	-64.8	3.8	8.48e-01	0	38	104	0	78	12388
2026-01-03 11:04:44.37	52.52	5.31	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12287
2026-01-03 11:04:45.37	52.38	5.34	-53.8	-64.8	3.8	8.47e-01	0	38	104	0	78	12378
2026-01-03 11:04:46.38	52.23	5.36	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12260
2026-01-03 11:04:47.38	52.09	5.39	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12268
2026-01-03 11:04:48.39	51.95	5.42	-54.2	-65.2	3.8	8.47e-01	0	38	104	0	78	13003
2026-01-03 11:04:49.39	51.81	5.45	-54.1	-65.1	3.8	8.45e-01	0	38	104	0	78	12835
2026-01-03 11:04:50.40	51.66	5.47	-53.8	-64.8	3.8	8.46e-01	0	38	104	0	78	12445
2026-01-03 11:04:51.40	51.52	5.50	-53.8	-64.7	3.8	8.46e-01	0	38	104	0	78	12249
2026-01-03 11:04:52.40	51.38	5.53	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12308
2026-01-03 11:04:53.41	51.23	5.55	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12324
2026-01-03 11:04:54.41	51.09	5.58	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12315
2026-01-03 11:04:55.42	50.94	5.61	-53.7	-64.7	3.8	8.46e-01	0	38	104	0	78	12281
2026-01-03 11:04:56.42	50.80	5.63	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12320
2026-01-03 11:04:57.43	50.65	5.66	-53.7	-64.6	3.8	8.47e-01	0	38	104	0	78	12227
2026-01-03 11:04:58.43	50.51	5.68	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12335
2026-01-03 11:04:59.44	50.36	5.71	-53.7	-64.7	3.8	8.46e-01	0	38	104	0	78	12246
2026-01-03 11:05:00.44	50.22	5.74	-54.2	-65.2	3.8	8.46e-01	0	38	104	0	78	13109
2026-01-03 11:05:01.44	50.07	5.76	-54.1	-65.0	3.8	8.47e-01	0	38	104	0	78	12707
2026-01-03 11:05:02.45	49.93	5.79	-53.8	-64.8	3.8	8.47e-01	0	38	104	0	78	12483
2026-01-03 11:05:03.45	49.78	5.81	-53.8	-64.7	3.8	8.48e-01	0	38	104	0	78	12342
2026-01-03 11:05:04.46	49.63	5.84	-53.7	-64.6	3.8	8.45e-01	0	38	104	0	78	12205
2026-01-03 11:05:05.46	49.49	5.86	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12307
2026-01-03 11:05:06.47	49.34	5.89	-53.7	-64.6	3.8	8.46e-01	0	38	104	0	78	12230
2026-01-03 11:05:07.47	49.19	5.91	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12260
2026-01-03 11:05:08.47	49.04	5.94	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12288
2026-01-03 11:05:09.48	48.90	5.96	-53.7	-64.7	3.8	8.48e-01	0	38	104	0	78	12336
2026-01-03 11:05:10.48	48.75	5.99	-53.8	-64.8	3.8	8.48e-01	0	38	104	0	78	12382
2026-01-03 11:05:11.49	48.60	6.01	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12374
2026-01-03 11:05:12.49	48.45	6.03	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12339
2026-01-03 11:05:13.50	48.30	6.06	-53.7	-64.7	3.8	8.46e-01	0	39	104	0	78	12256
2026-01-03 11:05:14.50	48.15	6.08	-53.8	-64.7	3.8	8.46e-01	0	38	104	0	78	12251
2026-01-03 11:05:15.50	48.00	6.11	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12358
2026-01-03 11:05:16.51	47.85	6.13	-54.3	-65.2	3.8	8.46e-01	0	39	104	0	78	13042
2026-01-03 11:05:17.51	47.70	6.15	-54.0	-65.0	3.8	8.47e-01	0	39	104	0	78	12697
2026-01-03 11:05:18.52	47.55	6.17	-53.8	-64.8	3.8	8.47e-01	0	39	104	0	78	12406
2026-01-03 11:05:19.52	47.40	6.20	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12314
2026-01-03 11:05:20.53	47.25	6.22	-53.8	-64.7	3.8	8.46e-01	0	38	104	0	78	12314
2026-01-03 11:05:21.53	47.10	6.24	-54.2	-65.2	3.8	8.46e-01	0	38	104	0	78	13055
2026-01-03 11:05:22.54	46.95	6.27	-53.9	-64.7	3.8	8.46e-01	0	38	104	0	78	12362
2026-01-03 11:05:23.54	46.80	6.29	-53.8	-64.7	3.8	8.47e-01	0	38	104	0	78	12367
2026-01-03 11:05:24.54	46.65	6.31	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12368
2026-01-03 11:05:25.55	46.49	6.33	-53.8	-64.7	3.8	8.47e-01	0	39	104	0	78	12313
2026-01-03 11:05:26.56	46.34	6.35	-53.8	-64.8	3.8	8.46e-01	0	39	104	0	78	12420
2026-01-03 11:05:27.56	46.19	6.37	-53.7	-64.7	3.8	8.47e-01	0	38	104	0	78	12323
2026-01-03 11:05:28.56	46.04	6.40	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12309
2026-01-03 11:05:29.57	45.88	6.42	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12372
2026-01-03 11:05:30.57	45.73	6.44	-53.9	-64.8	3.8	8.46e-01	0	39	104	0	78	12437
2026-01-03 11:05:31.58	45.58	6.46	-53.9	-64.9	3.8	8.48e-01	0	39	104	0	78	12533
2026-01-03 11:05:32.58	45.42	6.48	-53.8	-64.8	3.8	8.47e-01	0	39	104	0	78	12435
2026-01-03 11:05:33.58	45.27	6.50	-53.8	-64.8	3.8	8.46e-01	0	39	104	0	78	12389
2026-01-03 11:05:34.59	45.12	6.52	-54.3	-65.2	3.8	8.46e-01	0	39	104	0	78	13070
2026-01-03 11:05:35.59	44.96	6.54	-54.2	-65.2	3.8	8.47e-01	0	39	104	0	78	12996
2026-01-03 11:05:36.60	44.81	6.56	-53.9	-64.8	3.8	8.46e-01	0	39	104	0	78	12448
2026-01-03 11:05:37.60	44.65	6.58	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12357
2026-01-03 11:05:38.61	44.50	6.60	-53.8	-64.8	3.8	8.46e-01	0	39	104	0	78	12389
2026-01-03 11:05:39.61	44.34	6.62	-53.8	-64.8	3.8	8.46e-01	0	39	104	0	78	12386
2026-01-03 11:05:40.61	44.19	6.64	-53.8	-64.7	3.8	8.47e-01	0	39	104	0	78	12355
2026-01-03 11:05:41.62	44.03	6.66	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12351
2026-01-03 11:05:42.62	43.88	6.68	-53.8	-64.7	3.8	8.47e-01	0	39	104	0	78	12279
2026-01-03 11:05:43.63	43.72	6.69	-53.7	-64.7	3.8	8.48e-01	0	39	104	0	78	12280
2026-01-03 11:05:44.63	43.57	6.71	-53.8	-64.8	3.8	8.47e-01	0	39	104	0	78	12421
2026-01-03 11:05:45.64	43.41	6.73	-53.8	-64.8	3.8	8.46e-01	0	39	104	0	78	12397
2026-01-03 11:05:46.64	43.25	6.75	-53.8	-64.7	3.8	8.47e-01	0	39	104	0	78	12372
2026-01-03 11:05:47.65	43.10	6.77	-53.8	-64.8	3.8	8.47e-01	0	39	104	0	78	12387
2026-01-03 11:05:48.65	42.94	6.79	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12237
2026-01-03 11:05:49.65	42.78	6.80	-54.4	-65.3	3.8	8.48e-01	0	39	104	0	78	13147
2026-01-03 11:05:50.66	42.63	6.82	-53.9	-64.9	3.8	8.46e-01	0	39	104	0	78	12584
2026-01-03 11:05:51.66	42.47	6.84	-53.8	-64.7	3.8	8.47e-01	0	39	104	0	78	12247
2026-01-03 11:05:52.67	42.31	6.85	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12348
2026-01-03 11:05:53.67	42.15	6.87	-53.7	-64.7	3.8	8.48e-01	0	39	104	0	78	12304
2026-01-03 11:05:54.67	42.00	6.89	-53.7	-64.7	3.8	8.46e-01	0	39	104	0	78	12361
2026-01-03 11:05:55.68	41.84	6.90	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12316
2026-01-03 11:05:56.68	41.68	6.92	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12320
2026-01-03 11:05:57.69	41.52	6.94	-53.8	-64.7	3.8	8.48e-01	0	39	104	0	78	12289
2026-01-03 11:05:58.69	41.36	6.95	-53.7	-64.7	3.8	8.46e-01	0	39	104	0	78	12346
2026-01-03 11:05:59.70	41.20	6.97	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12336
2026-01-03 11:06:00.70	41.04	6.98	-53.7	-64.7	3.8	8.46e-01	0	39	104	0	78	12314
2026-01-03 11:06:01.70	40.89	7.00	-53.8	-64.7	3.8	8.46e-01	0	39	104	0	78	12333
2026-01-03 11:06:02.71	40.73	7.01	-54.4	-65.3	3.8	8.47e-01	0	39	104	0	78	13186
2026-01-03 11:06:03.71	40.57	7.03	-53.9	-64.8	3.8	8.47e-01	0	39	104	0	78	12459
2026-01-03 11:06:04.72	40.41	7.04	-53.8	-64.8	3.8	8.47e-01	0	39	104	0	78	12418
2026-01-03 11:06:05.72	40.25	7.06	-53.8	-64.8	3.8	8.47e-01	0	39	104	0	78	12382
2026-01-03 11:06:06.72	40.09	7.07	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12281
2026-01-03 11:06:07.73	39.93	7.09	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12266
2026-01-03 11:06:08.73	39.77	7.10	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12364
2026-01-03 11:06:09.74	39.61	7.11	-53.7	-64.6	3.8	8.47e-01	0	39	104	0	78	12182
2026-01-03 11:06:10.74	39.45	7.13	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12337
2026-01-03 11:06:11.75	39.28	7.14	-53.7	-64.7	3.8	8.47e-01	0	39	104	0	78	12270
2026-01-03 11:06:12.75	39.12	7.15	-53.7	-64.7	3.8	8.46e-01	0	39	104	0	78	12244
