#Pass ID: 20260103_141852_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 14:18:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26002.95568549 -.00000227  00000+0 -86494-4 0  9990
#TLE: 2 49008  98.7475   8.2258 0001442 163.3458 196.7766 14.19882681233131

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 14:19:39.61	164.03	8.58	-49.0	-52.7	10.5	2.61e-03	0	39	0	90177536	67	5816
2026-01-03 14:19:40.61	164.04	8.67	-49.6	-53.8	9.5	1.15e-02	0	39	0	97517568	68	6216
2026-01-03 14:19:41.62	164.05	8.75	-50.2	-55.1	8.1	4.24e-02	0	39	0	103809024	69	6864
2026-01-03 14:19:42.62	164.05	8.83	-50.8	-56.8	6.5	1.97e-01	0	39	0	111149056	71	7446
2026-01-03 14:19:43.63	164.06	8.92	-51.3	-58.7	5.2	6.92e-01	0	39	0	116391936	72	8708
2026-01-03 14:19:44.63	164.07	9.00	-51.7	-61.0	4.2	8.35e-01	0	39	0	117440512	72	11287
2026-01-03 14:19:45.64	164.08	9.09	-51.6	-60.9	4.2	8.42e-01	0	39	0	117440512	73	10626
2026-01-03 14:19:46.64	164.09	9.17	-52.0	-63.2	3.8	8.46e-01	0	39	104	117440512	73	13884
2026-01-03 14:19:47.64	164.10	9.26	-51.1	-58.6	5.1	8.45e-01	0	39	104	117440512	73	8093
2026-01-03 14:19:48.64	164.11	9.34	-46.2	-48.5	14.7	8.73e-03	0	39	0	122683392	63	4515
2026-01-03 14:19:49.65	164.12	9.43	-51.4	-60.0	4.6	1.21e-01	0	39	0	128974848	72	10094
2026-01-03 14:19:50.65	164.13	9.51	-48.1	-51.1	11.8	7.79e-01	0	39	104	128974848	67	4834
2026-01-03 14:19:51.65	164.14	9.60	-44.2	-45.9	17.1	0.00e+00	0	39	0	135266304	59	4235
2026-01-03 14:19:52.66	164.15	9.68	-44.2	-45.9	17.1	0.00e+00	0	39	0	142606336	59	4232
2026-01-03 14:19:53.66	164.16	9.77	-44.7	-46.4	16.6	0.00e+00	0	39	0	149946368	59	4484
2026-01-03 14:19:54.67	164.17	9.86	-44.6	-46.3	16.8	0.00e+00	0	39	0	157286400	59	4422
2026-01-03 14:19:55.67	164.17	9.95	-44.5	-46.2	16.8	0.00e+00	0	39	0	164626432	59	4369
2026-01-03 14:19:56.67	164.18	10.03	-44.2	-45.8	17.2	0.00e+00	0	39	0	171966464	59	4188
2026-01-03 14:19:57.68	164.19	10.12	-43.8	-45.4	17.6	0.00e+00	0	39	0	179306496	58	4213
2026-01-03 14:19:58.68	164.20	10.21	-43.5	-45.1	17.9	0.00e+00	0	39	0	186646528	57	4312
2026-01-03 14:19:59.69	164.21	10.30	-43.4	-44.9	18.0	0.00e+00	0	39	0	193986560	57	4234
2026-01-03 14:20:00.69	164.22	10.39	-42.9	-44.4	18.5	0.00e+00	0	39	0	201326592	56	4225
2026-01-03 14:20:01.69	164.23	10.48	-42.9	-44.4	18.5	0.00e+00	0	39	0	207618048	56	4226
2026-01-03 14:20:02.69	164.24	10.56	-43.1	-44.6	18.4	0.00e+00	0	39	0	214958080	56	4328
2026-01-03 14:20:03.70	164.25	10.66	-42.3	-43.8	19.0	0.00e+00	0	39	0	222298112	55	4172
2026-01-03 14:20:04.70	164.26	10.75	-42.4	-43.9	18.9	0.00e+00	0	39	0	229638144	55	4208
2026-01-03 14:20:05.70	164.27	10.84	-42.4	-43.9	18.9	0.00e+00	0	39	0	236978176	55	4211
2026-01-03 14:20:06.70	164.28	10.93	-42.3	-43.8	19.0	0.00e+00	0	39	0	244318208	55	4155
2026-01-03 14:20:07.70	164.29	11.02	-42.2	-43.6	19.1	0.00e+00	0	39	0	251658240	55	4098
2026-01-03 14:20:08.71	164.30	11.11	-42.4	-43.9	18.9	0.00e+00	0	39	0	258998272	55	4227
2026-01-03 14:20:09.71	164.31	11.20	-42.3	-43.8	18.9	0.00e+00	0	39	0	266338304	55	4171
2026-01-03 14:20:10.71	164.32	11.29	-42.1	-43.5	19.2	0.00e+00	0	39	0	272629760	55	4051
2026-01-03 14:20:11.72	164.33	11.39	-42.1	-43.5	19.2	0.00e+00	0	39	0	279969792	54	4287
2026-01-03 14:20:12.72	164.34	11.48	-41.9	-43.4	19.4	0.00e+00	0	39	0	287309824	54	4201
2026-01-03 14:20:13.72	164.35	11.57	-41.9	-43.4	19.4	0.00e+00	0	39	0	294649856	54	4200
2026-01-03 14:20:14.73	164.36	11.66	-41.9	-43.4	19.4	0.00e+00	0	39	0	301989888	54	4209
2026-01-03 14:20:15.73	164.37	11.76	-41.9	-43.4	19.4	0.00e+00	0	39	0	309329920	54	4195
2026-01-03 14:20:16.74	164.38	11.85	-41.8	-43.2	19.5	0.00e+00	0	39	0	316669952	54	4132
2026-01-03 14:20:17.74	164.39	11.95	-41.9	-43.3	19.4	0.00e+00	0	39	0	324009984	54	4176
2026-01-03 14:20:18.74	164.41	12.04	-41.8	-43.2	19.5	0.00e+00	0	39	0	331350016	54	4140
2026-01-03 14:20:19.74	164.42	12.14	-41.8	-43.2	19.5	0.00e+00	0	39	0	338690048	54	4124
2026-01-03 14:20:20.75	164.43	12.23	-41.9	-43.4	19.4	0.00e+00	0	39	0	346030080	54	4203
2026-01-03 14:20:21.75	164.44	12.33	-41.7	-43.1	19.6	0.00e+00	0	39	0	353370112	54	4080
2026-01-03 14:20:22.76	164.45	12.43	-41.9	-43.3	19.4	0.00e+00	0	39	0	359661568	54	4184
2026-01-03 14:20:23.76	164.46	12.52	-41.8	-43.2	19.6	0.00e+00	0	39	0	367001600	54	4107
2026-01-03 14:20:24.76	164.47	12.62	-41.9	-43.3	19.4	0.00e+00	0	39	0	374341632	54	4177
2026-01-03 14:20:25.76	164.48	12.72	-41.8	-43.2	19.5	0.00e+00	0	39	0	381681664	54	4135
2026-01-03 14:20:26.77	164.49	12.82	-41.6	-43.0	19.7	0.00e+00	0	39	0	389021696	54	4046
2026-01-03 14:20:27.77	164.50	12.91	-41.6	-43.0	19.8	0.00e+00	0	39	0	396361728	54	4029
2026-01-03 14:20:28.77	164.51	13.01	-41.8	-43.2	19.6	0.00e+00	0	39	0	403701760	54	4126
2026-01-03 14:20:29.77	164.52	13.11	-41.5	-42.9	19.9	0.00e+00	0	39	0	411041792	53	4196
2026-01-03 14:20:30.78	164.54	13.21	-41.6	-43.0	19.8	0.00e+00	0	39	0	417333248	53	4244
2026-01-03 14:20:31.78	164.55	13.31	-41.5	-42.9	19.9	0.00e+00	0	39	0	424673280	53	4201
2026-01-03 14:20:32.78	164.56	13.41	-41.5	-42.9	19.9	0.00e+00	0	39	0	433061888	53	4216
2026-01-03 14:20:33.78	164.57	13.51	-41.5	-42.9	19.9	0.00e+00	0	39	0	439353344	53	4201
2026-01-03 14:20:34.79	164.58	13.61	-41.4	-42.7	19.5	0.00e+00	0	39	0	446693376	53	4132
2026-01-03 14:20:35.79	164.59	13.72	-41.4	-42.8	19.9	0.00e+00	0	40	0	454033408	53	4171
2026-01-03 14:20:36.80	164.60	13.82	-41.4	-42.8	20.0	0.00e+00	0	39	0	461373440	53	4162
2026-01-03 14:20:37.80	164.62	13.92	-41.5	-42.9	19.9	0.00e+00	0	39	0	468713472	53	4205
2026-01-03 14:20:38.80	164.63	14.02	-41.4	-42.8	20.0	0.00e+00	0	39	0	476053504	53	4156
2026-01-03 14:20:39.81	164.64	14.13	-41.2	-42.5	20.2	0.00e+00	0	39	0	483393536	53	4042
2026-01-03 14:20:40.81	164.65	14.23	-41.2	-42.5	20.2	0.00e+00	0	39	0	490733568	53	4050
2026-01-03 14:20:41.81	164.66	14.34	-41.3	-42.6	20.1	0.00e+00	0	39	0	498073600	53	4092
2026-01-03 14:20:42.82	164.67	14.44	-41.4	-42.8	20.0	0.00e+00	0	39	0	504365056	53	4150
2026-01-03 14:20:43.82	164.69	14.55	-41.2	-42.6	20.1	0.00e+00	0	39	0	511705088	53	4065
2026-01-03 14:20:44.82	164.70	14.65	-41.3	-42.6	20.1	0.00e+00	0	39	0	519045120	53	4083
2026-01-03 14:20:45.83	164.71	14.76	-41.2	-42.5	20.2	0.00e+00	0	39	0	526385152	53	4030
2026-01-03 14:20:46.83	164.72	14.86	-41.1	-42.4	20.3	0.00e+00	0	40	0	533725184	52	4217
2026-01-03 14:20:47.83	164.73	14.97	-41.1	-42.5	20.3	0.00e+00	0	39	0	541065216	52	4254
2026-01-03 14:20:48.83	164.75	15.08	-41.1	-42.4	20.3	0.00e+00	0	40	0	548405248	52	4222
2026-01-03 14:20:49.83	164.76	15.19	-41.1	-42.4	20.3	0.00e+00	0	39	0	555745280	52	4223
2026-01-03 14:20:50.84	164.77	15.30	-41.2	-42.5	20.2	0.00e+00	0	40	0	563085312	52	4271
2026-01-03 14:20:51.84	164.78	15.40	-41.0	-42.4	20.4	0.00e+00	0	40	0	570425344	52	4201
2026-01-03 14:20:52.85	164.80	15.51	-41.0	-42.3	20.4	0.00e+00	0	40	0	577765376	52	4186
2026-01-03 14:20:53.85	164.81	15.62	-41.1	-42.4	20.3	0.00e+00	0	40	0	585105408	52	4214
2026-01-03 14:20:54.85	164.82	15.73	-41.0	-42.4	20.3	0.00e+00	0	39	0	591396864	52	4199
2026-01-03 14:20:55.85	164.84	15.85	-40.9	-42.3	20.4	0.00e+00	0	39	0	598736896	52	4157
2026-01-03 14:20:56.86	164.85	15.96	-40.9	-42.2	20.5	0.00e+00	0	39	0	606076928	52	4119
2026-01-03 14:20:57.86	164.86	16.07	-41.0	-42.3	20.2	0.00e+00	0	40	0	613416960	52	4177
2026-01-03 14:20:58.86	164.87	16.18	-40.9	-42.2	20.5	0.00e+00	0	40	0	620756992	52	4130
2026-01-03 14:20:59.87	164.89	16.30	-40.9	-42.2	20.5	0.00e+00	0	40	0	628097024	52	4136
2026-01-03 14:21:00.87	164.90	16.41	-40.8	-42.1	20.6	0.00e+00	0	40	0	635437056	52	4073
2026-01-03 14:21:01.87	164.91	16.52	-41.0	-42.3	20.4	0.00e+00	0	40	0	642777088	52	4189
2026-01-03 14:21:02.88	164.93	16.64	-40.9	-42.2	20.5	0.00e+00	0	40	0	649068544	52	4126
2026-01-03 14:21:03.88	164.94	16.75	-40.9	-42.2	20.5	0.00e+00	0	40	0	656408576	52	4118
2026-01-03 14:21:04.88	164.95	16.87	-40.8	-42.2	20.5	0.00e+00	0	40	0	663748608	52	4102
2026-01-03 14:21:05.88	164.97	16.98	-40.8	-42.1	20.6	0.00e+00	0	39	0	671088640	52	4073
2026-01-03 14:21:06.88	164.98	17.10	-40.6	-41.9	20.7	0.00e+00	0	39	0	678428672	52	3993
2026-01-03 14:21:07.88	164.99	17.22	-40.8	-42.2	20.5	0.00e+00	0	39	0	685768704	52	4117
2026-01-03 14:21:08.89	165.01	17.34	-40.6	-41.9	20.6	0.00e+00	0	40	0	693108736	52	3999
2026-01-03 14:21:09.89	165.02	17.45	-40.7	-42.0	20.6	0.00e+00	0	40	0	700448768	52	4035
2026-01-03 14:21:10.89	165.04	17.57	-40.7	-42.0	20.6	0.00e+00	0	40	0	707788800	52	4019
2026-01-03 14:21:11.89	165.05	17.69	-40.8	-42.2	20.5	0.00e+00	0	40	0	715128832	51	4353
2026-01-03 14:21:12.90	165.06	17.81	-40.8	-42.2	20.5	0.00e+00	0	40	0	722468864	51	4344
2026-01-03 14:21:13.90	165.08	17.93	-41.0	-42.3	20.4	0.00e+00	0	40	0	729808896	51	4411
2026-01-03 14:21:14.90	165.09	18.06	-40.9	-42.2	20.5	0.00e+00	0	40	0	736100352	51	4383
2026-01-03 14:21:15.90	165.11	18.18	-40.7	-42.1	20.6	0.00e+00	0	40	0	743440384	51	4309
2026-01-03 14:21:16.91	165.12	18.30	-40.7	-42.1	20.6	0.00e+00	0	40	0	750780416	51	4293
2026-01-03 14:21:17.91	165.14	18.42	-40.6	-42.0	20.7	0.00e+00	0	40	0	758120448	51	4253
2026-01-03 14:21:18.91	165.15	18.55	-40.7	-42.0	20.7	0.00e+00	0	40	0	765460480	51	4260
2026-01-03 14:21:19.92	165.17	18.67	-40.6	-41.9	20.7	0.00e+00	0	40	0	772800512	51	4218
2026-01-03 14:21:20.92	165.18	18.80	-40.6	-41.9	20.7	0.00e+00	0	40	0	780140544	51	4203
2026-01-03 14:21:21.92	165.20	18.92	-40.4	-41.7	21.0	0.00e+00	0	40	0	787480576	51	4113
2026-01-03 14:21:22.93	165.21	19.05	-40.5	-41.8	20.8	0.00e+00	0	40	0	794820608	51	4176
2026-01-03 14:21:23.93	165.23	19.18	-40.4	-41.7	20.9	0.00e+00	0	39	0	802160640	51	4125
2026-01-03 14:21:24.93	165.24	19.30	-40.4	-41.6	21.0	0.00e+00	0	40	0	809500672	51	4097
2026-01-03 14:21:25.93	165.26	19.43	-40.3	-41.6	21.0	0.00e+00	0	40	0	815792128	51	4083
2026-01-03 14:21:26.94	165.27	19.56	-40.2	-41.5	21.1	0.00e+00	0	40	0	823132160	51	4023
2026-01-03 14:21:27.94	165.29	19.69	-40.1	-41.4	21.1	0.00e+00	0	40	0	830472192	51	3994
2026-01-03 14:21:28.94	165.30	19.82	-40.2	-41.5	21.1	0.00e+00	0	40	0	837812224	50	4272
2026-01-03 14:21:29.94	165.32	19.95	-40.1	-41.3	21.2	0.00e+00	0	40	0	845152256	50	4181
2026-01-03 14:21:30.95	165.34	20.09	-40.0	-41.3	21.3	0.00e+00	0	40	0	852492288	50	4163
2026-01-03 14:21:31.95	165.35	20.22	-40.1	-41.3	21.4	0.00e+00	0	40	0	859832320	50	4181
2026-01-03 14:21:32.95	165.37	20.35	-40.1	-41.4	21.3	0.00e+00	0	40	0	867172352	50	4197
2026-01-03 14:21:33.95	165.38	20.48	-40.0	-41.2	21.4	0.00e+00	0	40	0	874512384	50	4135
2026-01-03 14:21:34.96	165.40	20.62	-40.0	-41.2	21.4	0.00e+00	0	40	0	880803840	50	4130
2026-01-03 14:21:35.96	165.42	20.76	-39.8	-41.1	21.5	0.00e+00	0	40	0	888143872	50	4066
2026-01-03 14:21:36.96	165.43	20.89	-39.8	-41.0	21.5	0.00e+00	0	40	0	895483904	50	4047
2026-01-03 14:21:37.96	165.45	21.03	-39.7	-41.0	21.6	0.00e+00	0	40	0	902823936	50	4013
2026-01-03 14:21:38.97	165.47	21.17	-39.8	-41.0	21.5	0.00e+00	0	40	0	910163968	50	4021
2026-01-03 14:21:39.97	165.48	21.30	-39.7	-41.0	21.5	0.00e+00	0	40	0	917504000	50	4013
2026-01-03 14:21:40.97	165.50	21.44	-39.6	-40.9	21.6	0.00e+00	0	40	0	924844032	50	3972
2026-01-03 14:21:41.98	165.52	21.58	-39.6	-40.8	21.6	0.00e+00	0	40	0	932184064	50	3955
2026-01-03 14:21:42.98	165.54	21.72	-39.7	-41.0	21.5	0.00e+00	0	39	0	939524096	49	4251
2026-01-03 14:21:43.99	165.55	21.87	-39.5	-40.8	21.7	0.00e+00	0	40	0	946864128	49	4148
2026-01-03 14:21:44.99	165.57	22.01	-39.6	-40.8	21.6	0.00e+00	0	40	0	954204160	49	4190
2026-01-03 14:21:45.99	165.59	22.15	-39.6	-40.8	21.6	0.00e+00	0	40	0	961544192	49	4172
2026-01-03 14:21:47.00	165.61	22.30	-39.6	-40.9	21.5	0.00e+00	0	40	0	967835648	49	4208
2026-01-03 14:21:48.00	165.62	22.44	-39.7	-40.9	21.4	0.00e+00	0	40	0	975175680	49	4242
2026-01-03 14:21:49.00	165.64	22.59	-39.7	-40.9	21.5	0.00e+00	0	40	0	982515712	49	4228
2026-01-03 14:21:50.00	165.66	22.73	-39.7	-41.0	21.4	0.00e+00	0	40	0	989855744	49	4253
2026-01-03 14:21:51.01	165.68	22.88	-39.6	-40.8	21.5	0.00e+00	0	40	0	997195776	49	4190
2026-01-03 14:21:52.01	165.70	23.03	-39.6	-40.9	21.5	0.00e+00	0	40	0	1004535808	49	4202
2026-01-03 14:21:53.01	165.72	23.18	-39.6	-40.9	21.5	0.00e+00	0	40	0	1011875840	49	4227
2026-01-03 14:21:54.01	165.74	23.32	-39.6	-40.9	21.5	0.00e+00	0	40	0	1019215872	49	4206
2026-01-03 14:21:55.01	165.76	23.47	-39.6	-40.9	21.4	0.00e+00	0	40	0	1025507328	49	4234
2026-01-03 14:21:56.02	165.77	23.63	-39.6	-40.9	21.5	0.00e+00	0	40	0	1032847360	49	4198
2026-01-03 14:21:57.02	165.79	23.78	-39.7	-41.0	21.4	0.00e+00	0	40	0	1040187392	49	4285
2026-01-03 14:21:58.02	165.81	23.93	-39.6	-40.9	21.5	0.00e+00	0	39	0	1047527424	49	4230
2026-01-03 14:21:59.03	165.83	24.09	-39.7	-41.0	21.4	0.00e+00	0	40	0	1054867456	49	4262
2026-01-03 14:22:00.03	165.85	24.24	-39.7	-41.1	21.3	0.00e+00	0	40	0	1062207488	49	4300
2026-01-03 14:22:01.03	165.87	24.40	-39.7	-41.1	21.2	0.00e+00	0	40	0	1069547520	49	4306
2026-01-03 14:22:02.04	165.89	24.56	-39.7	-41.1	21.4	0.00e+00	0	40	0	1076887552	49	4299
2026-01-03 14:22:03.04	165.91	24.71	-39.7	-41.1	21.3	0.00e+00	0	40	0	1084227584	49	4306
2026-01-03 14:22:04.04	165.93	24.87	-39.8	-41.1	21.3	0.00e+00	0	40	0	1091567616	49	4331
2026-01-03 14:22:05.05	165.96	25.03	-39.6	-40.9	21.4	0.00e+00	0	40	0	1098907648	49	4224
2026-01-03 14:22:06.05	165.98	25.19	-39.7	-41.1	21.3	0.00e+00	0	40	0	1106247680	49	4297
2026-01-03 14:22:07.06	166.00	25.36	-39.6	-40.9	21.4	0.00e+00	0	40	0	1112539136	49	4226
2026-01-03 14:22:08.06	166.02	25.52	-39.6	-40.9	21.5	0.00e+00	0	40	0	1119879168	49	4217
2026-01-03 14:22:09.07	166.04	25.68	-39.6	-40.9	21.4	0.00e+00	0	40	0	1127219200	49	4226
2026-01-03 14:22:10.07	166.06	25.85	-39.5	-40.8	21.6	0.00e+00	0	40	0	1134559232	49	4164
2026-01-03 14:22:11.07	166.08	26.01	-39.4	-40.7	21.6	0.00e+00	0	40	0	1141899264	49	4143
2026-01-03 14:22:12.08	166.11	26.18	-39.4	-40.7	21.6	0.00e+00	0	40	0	1149239296	49	4139
2026-01-03 14:22:13.08	166.13	26.35	-39.3	-40.5	21.8	0.00e+00	0	40	0	1156579328	49	4051
2026-01-03 14:22:14.08	166.15	26.52	-39.0	-40.3	21.9	0.00e+00	0	40	0	1163919360	49	3946
2026-01-03 14:22:15.09	166.17	26.69	-39.1	-40.4	21.9	0.00e+00	0	40	0	1171259392	48	4213
2026-01-03 14:22:16.09	166.20	26.86	-39.1	-40.3	22.0	0.00e+00	0	40	0	1178599424	48	4177
2026-01-03 14:22:17.09	166.22	27.03	-39.0	-40.2	22.1	0.00e+00	0	40	0	1185939456	48	4124
2026-01-03 14:22:18.09	166.24	27.20	-39.0	-40.3	22.0	0.00e+00	0	40	0	1193279488	48	4153
2026-01-03 14:22:19.10	166.27	27.38	-39.0	-40.2	22.1	0.00e+00	0	40	0	1199570944	48	4132
2026-01-03 14:22:20.10	166.29	27.55	-39.0	-40.3	22.0	0.00e+00	0	40	0	1206910976	48	4151
2026-01-03 14:22:21.10	166.31	27.73	-38.9	-40.2	22.1	0.00e+00	0	40	0	1214251008	48	4113
2026-01-03 14:22:22.10	166.34	27.91	-39.0	-40.2	22.1	0.00e+00	0	40	0	1221591040	48	4127
2026-01-03 14:22:23.11	166.36	28.09	-39.0	-40.2	22.1	0.00e+00	0	40	0	1228931072	48	4139
2026-01-03 14:22:24.11	166.39	28.27	-39.1	-40.3	22.1	0.00e+00	0	40	0	1236271104	48	4156
2026-01-03 14:22:25.11	166.41	28.45	-39.0	-40.2	22.1	0.00e+00	0	40	0	1243611136	48	4132
2026-01-03 14:22:26.11	166.44	28.63	-39.0	-40.2	22.1	0.00e+00	0	40	0	1250951168	48	4140
2026-01-03 14:22:27.12	166.46	28.81	-39.0	-40.2	22.1	0.00e+00	0	40	0	1257242624	48	4135
2026-01-03 14:22:28.12	166.49	29.00	-39.1	-40.3	22.2	0.00e+00	0	40	0	1264582656	48	4156
2026-01-03 14:22:29.12	166.51	29.18	-39.0	-40.3	22.2	0.00e+00	0	40	0	1271922688	48	4150
2026-01-03 14:22:30.13	166.54	29.37	-39.1	-40.3	22.1	0.00e+00	0	40	0	1279262720	48	4177
2026-01-03 14:22:31.13	166.57	29.56	-39.3	-40.6	21.9	0.00e+00	0	40	0	1286602752	48	4296
2026-01-03 14:22:32.13	166.59	29.75	-39.3	-40.6	21.9	0.00e+00	0	40	0	1293942784	48	4311
2026-01-03 14:22:33.14	166.62	29.94	-39.5	-40.8	21.7	0.00e+00	0	40	0	1301282816	48	4421
2026-01-03 14:22:34.14	166.65	30.13	-39.5	-40.8	21.8	0.00e+00	0	40	0	1308622848	48	4392
2026-01-03 14:22:35.14	166.68	30.33	-39.5	-40.8	21.8	0.00e+00	0	40	0	1315962880	48	4419
2026-01-03 14:22:36.14	166.70	30.52	-39.4	-40.7	21.8	0.00e+00	0	40	0	1323302912	48	4361
2026-01-03 14:22:37.14	166.73	30.71	-39.3	-40.6	21.9	0.00e+00	0	40	0	1330642944	48	4296
2026-01-03 14:22:38.15	166.76	30.91	-39.1	-40.4	22.0	0.00e+00	0	40	0	1337982976	48	4214
2026-01-03 14:22:39.15	166.79	31.11	-39.2	-40.4	22.0	0.00e+00	0	40	0	1344274432	48	4231
2026-01-03 14:22:40.15	166.82	31.31	-39.1	-40.4	22.0	0.00e+00	0	40	0	1351614464	48	4232
2026-01-03 14:22:41.16	166.85	31.51	-39.1	-40.4	22.0	0.00e+00	0	40	0	1358954496	48	4219
