#Pass ID: 20260103_123200_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 12:32:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26002.95198047  .00000207  00000+0  11963-3 0  9999
#TLE: 2 43010  98.9912 334.5826 0001910 130.7105 229.4237 14.19692231421540

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:32:00.90	178.57	5.01	-53.6	-66.1	3.8	8.47e-01	0	40	0	0	79	14590
2026-01-03 12:32:01.90	178.61	5.08	-52.7	-65.4	3.8	8.47e-01	0	40	104	0	77	15142
2026-01-03 12:32:02.90	178.64	5.15	-52.3	-65.1	3.8	8.48e-01	0	40	104	0	76	15433
2026-01-03 12:32:03.91	178.68	5.22	-52.3	-65.0	3.8	8.48e-01	0	40	104	0	76	15306
2026-01-03 12:32:04.91	178.71	5.29	-52.3	-65.0	3.8	8.47e-01	0	40	104	0	76	15303
2026-01-03 12:32:05.91	178.75	5.37	-52.3	-65.0	3.8	8.46e-01	0	41	104	0	76	15244
2026-01-03 12:32:06.92	178.78	5.44	-52.3	-65.0	3.8	8.46e-01	0	40	104	0	76	15346
2026-01-03 12:32:07.92	178.82	5.51	-52.3	-65.0	3.8	8.46e-01	0	40	104	0	76	15371
2026-01-03 12:32:08.93	178.85	5.58	-52.3	-65.1	3.8	8.47e-01	0	40	104	0	76	15442
2026-01-03 12:32:09.93	178.89	5.65	-52.3	-65.1	3.8	8.46e-01	0	41	104	0	76	15510
2026-01-03 12:32:10.94	178.92	5.72	-52.3	-65.2	3.8	8.46e-01	0	41	104	0	76	15628
2026-01-03 12:32:11.94	178.96	5.80	-52.3	-65.3	3.8	8.46e-01	0	41	104	0	76	15772
2026-01-03 12:32:12.95	179.00	5.87	-52.3	-65.3	3.8	8.49e-01	0	41	104	0	76	15849
