#Pass ID: 20260103_113212_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 11:32:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:32:13.92	210.99	5.08	-52.4	-67.9	3.8	1.49e+00	0	37	0	0	76	21321
2026-01-03 11:32:14.92	211.08	5.14	-52.3	-67.9	3.8	1.49e+00	0	38	104	0	76	21330
2026-01-03 11:32:15.92	211.17	5.20	-52.4	-67.9	3.8	1.49e+00	0	38	104	0	76	21268
2026-01-03 11:32:16.93	211.26	5.26	-52.4	-67.9	3.8	1.49e+00	0	38	104	0	76	21318
2026-01-03 11:32:17.93	211.34	5.32	-52.5	-68.0	3.8	1.49e+00	0	38	104	0	76	21524
2026-01-03 11:32:18.94	211.43	5.38	-52.8	-68.2	3.8	1.49e+00	0	38	104	0	76	22213
2026-01-03 11:32:19.94	211.52	5.44	-52.7	-68.2	3.8	1.49e+00	0	38	104	0	76	22060
2026-01-03 11:32:20.94	211.61	5.50	-52.6	-68.1	3.8	1.49e+00	0	38	104	0	76	21801
2026-01-03 11:32:21.95	211.70	5.56	-52.6	-68.0	3.8	1.49e+00	0	38	104	0	76	21549
2026-01-03 11:32:22.95	211.79	5.62	-52.9	-68.2	3.8	1.49e+00	0	38	104	0	76	22211
2026-01-03 11:32:23.96	211.88	5.68	-52.4	-67.7	3.8	1.49e+00	0	38	104	0	76	20914
2026-01-03 11:32:24.96	211.97	5.74	-52.4	-67.6	3.8	1.49e+00	0	38	104	0	76	20625
2026-01-03 11:32:25.97	212.06	5.80	-52.3	-67.5	3.8	1.49e+00	0	38	104	0	76	20528
2026-01-03 11:32:26.97	212.15	5.86	-52.5	-67.6	3.8	1.49e+00	0	38	104	0	76	20729
2026-01-03 11:32:27.98	212.25	5.92	-52.8	-68.0	3.8	1.49e+00	0	38	104	0	76	21617
2026-01-03 11:32:28.98	212.34	5.98	-52.7	-67.9	3.8	1.49e+00	0	38	104	0	76	21432
2026-01-03 11:32:29.98	212.43	6.04	-52.7	-67.9	3.8	1.49e+00	0	38	104	0	76	21502
2026-01-03 11:32:30.99	212.52	6.10	-52.5	-67.8	3.8	1.49e+00	0	38	104	0	76	21232
2026-01-03 11:32:31.99	212.62	6.17	-52.5	-67.8	3.8	1.49e+00	0	38	104	0	76	21103
2026-01-03 11:32:33.00	212.71	6.23	-52.9	-68.2	3.8	1.49e+00	0	38	104	0	76	22126
2026-01-03 11:32:34.00	212.80	6.29	-52.3	-67.6	3.8	1.49e+00	0	38	104	0	76	20718
2026-01-03 11:32:35.01	212.90	6.35	-52.4	-67.7	3.8	1.49e+00	0	38	104	0	76	20968
2026-01-03 11:32:36.01	212.99	6.41	-52.4	-67.8	3.8	1.49e+00	0	38	104	0	76	21250
2026-01-03 11:32:37.01	213.09	6.47	-52.4	-67.8	3.8	1.49e+00	0	39	104	0	76	21233
2026-01-03 11:32:38.02	213.18	6.53	-52.5	-68.0	3.8	1.49e+00	0	38	104	0	76	21536
2026-01-03 11:32:39.02	213.28	6.59	-52.4	-67.8	3.8	1.49e+00	0	39	104	0	76	21121
2026-01-03 11:32:40.03	213.38	6.66	-52.4	-67.7	3.8	1.49e+00	0	39	104	0	76	20953
2026-01-03 11:32:41.03	213.47	6.72	-52.4	-67.7	3.8	1.49e+00	0	38	104	0	76	20885
2026-01-03 11:32:42.04	213.57	6.78	-52.3	-67.6	3.8	1.49e+00	0	39	104	0	76	20616
2026-01-03 11:32:43.04	213.67	6.84	-52.3	-67.5	3.8	1.49e+00	0	38	104	0	76	20465
2026-01-03 11:32:44.05	213.77	6.90	-52.4	-67.6	3.8	1.49e+00	0	39	104	0	76	20631
2026-01-03 11:32:45.05	213.86	6.97	-52.3	-67.3	3.8	1.49e+00	0	39	104	0	76	20001
2026-01-03 11:32:46.06	213.96	7.03	-52.9	-67.8	3.8	1.49e+00	0	39	104	0	76	21115
2026-01-03 11:32:47.06	214.06	7.09	-52.3	-67.2	3.8	1.49e+00	0	39	104	0	76	19680
2026-01-03 11:32:48.06	214.16	7.15	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19475
2026-01-03 11:32:49.07	214.26	7.22	-52.3	-67.3	3.8	1.49e+00	0	39	104	0	76	19862
2026-01-03 11:32:50.07	214.36	7.28	-52.2	-67.3	3.8	1.49e+00	0	39	104	0	76	19861
2026-01-03 11:32:51.07	214.46	7.34	-52.3	-67.3	3.8	1.49e+00	0	39	104	0	76	19936
2026-01-03 11:32:52.08	214.56	7.40	-52.4	-67.5	3.8	1.49e+00	0	39	104	0	76	20307
2026-01-03 11:32:53.08	214.67	7.47	-52.3	-67.6	3.8	1.49e+00	0	39	104	0	76	20543
2026-01-03 11:32:54.09	214.77	7.53	-52.3	-67.7	3.8	1.49e+00	0	39	104	0	76	20874
2026-01-03 11:32:55.09	214.87	7.59	-52.4	-67.8	3.8	1.49e+00	0	39	104	0	76	21084
2026-01-03 11:32:56.10	214.97	7.65	-52.4	-67.6	3.8	1.49e+00	0	39	104	0	76	20715
2026-01-03 11:32:57.10	215.08	7.72	-53.0	-67.8	3.8	1.49e+00	0	39	104	0	76	21164
2026-01-03 11:32:58.10	215.18	7.78	-52.6	-66.9	3.8	1.49e+00	0	39	104	0	76	19162
2026-01-03 11:32:59.11	215.28	7.84	-52.5	-66.6	3.8	1.49e+00	0	39	104	0	76	18444
2026-01-03 11:33:00.11	215.39	7.91	-52.4	-66.9	3.8	1.49e+00	0	39	104	0	76	19012
2026-01-03 11:33:01.12	215.49	7.97	-52.4	-67.7	3.8	1.49e+00	0	39	104	0	76	20869
2026-01-03 11:33:02.12	215.60	8.03	-52.4	-67.4	3.8	1.49e+00	0	39	104	0	76	20230
2026-01-03 11:33:03.13	215.71	8.10	-52.2	-64.4	4.2	1.49e+00	0	39	104	0	76	14296
2026-01-03 11:33:04.13	215.81	8.16	-51.8	-60.6	6.1	8.45e-01	0	39	0	1048576	75	9746
2026-01-03 11:33:05.14	215.92	8.22	-51.1	-57.6	9.0	5.18e-02	0	39	0	3145728	74	7302
2026-01-03 11:33:06.14	216.03	8.29	-50.1	-55.0	11.6	3.27e-03	0	39	0	5242880	72	6120
2026-01-03 11:33:07.14	216.13	8.35	-49.2	-53.2	13.6	9.53e-05	0	39	0	6291456	70	5544
2026-01-03 11:33:08.15	216.24	8.42	-48.6	-52.2	14.5	0.00e+00	0	39	0	8388608	69	5244
2026-01-03 11:33:09.15	216.35	8.48	-48.0	-51.3	15.4	0.00e+00	0	39	0	10485760	68	5037
2026-01-03 11:33:10.16	216.46	8.54	-48.3	-51.5	15.6	7.00e-07	0	39	0	12582912	67	5441
2026-01-03 11:33:11.16	216.57	8.61	-47.8	-51.2	15.4	0.00e+00	0	39	0	14680064	67	5221
2026-01-03 11:33:12.16	216.68	8.67	-48.1	-51.5	14.9	0.00e+00	0	39	0	15728640	67	5452
2026-01-03 11:33:13.17	216.79	8.74	-48.9	-52.7	13.9	0.00e+00	0	39	0	17825792	68	5920
2026-01-03 11:33:14.17	216.90	8.80	-49.7	-54.2	12.4	1.75e-05	0	39	0	19922944	70	6246
2026-01-03 11:33:15.17	217.01	8.86	-50.6	-56.2	10.6	1.63e-03	0	39	0	22020096	71	7386
2026-01-03 11:33:16.18	217.12	8.93	-51.1	-57.9	8.6	1.49e-02	0	39	0	24117248	72	8533
2026-01-03 11:33:17.18	217.24	8.99	-51.6	-59.8	6.8	8.61e-02	0	39	0	25165824	73	10059
2026-01-03 11:33:18.18	217.35	9.06	-51.9	-61.5	5.4	4.62e-01	0	39	0	27262976	74	11498
2026-01-03 11:33:19.19	217.46	9.12	-52.6	-66.2	3.8	1.45e+00	0	39	104	28311552	75	18695
2026-01-03 11:33:20.19	217.58	9.19	-50.8	-56.6	10.1	7.22e-03	0	39	0	28311552	72	7368
2026-01-03 11:33:21.20	217.69	9.25	-52.7	-65.0	4.1	6.38e-01	0	39	0	30408704	76	15360
2026-01-03 11:33:22.20	217.81	9.32	-52.4	-62.2	5.1	9.19e-01	0	40	0	31457280	76	11106
2026-01-03 11:33:23.20	217.92	9.38	-50.4	-55.5	11.4	3.65e-04	0	39	0	33554432	72	6457
2026-01-03 11:33:24.21	218.04	9.45	-50.0	-54.7	12.0	3.83e-04	0	39	0	34603008	71	6234
2026-01-03 11:33:25.21	218.15	9.51	-49.7	-54.2	12.5	1.94e-04	0	39	0	36700160	71	5865
2026-01-03 11:33:26.22	218.27	9.58	-49.3	-53.3	13.5	1.90e-05	0	39	0	38797312	70	5632
2026-01-03 11:33:27.22	218.39	9.64	-48.8	-52.5	14.3	2.20e-06	0	40	0	40894464	69	5429
2026-01-03 11:33:28.22	218.50	9.71	-48.3	-51.6	15.2	0.00e+00	0	39	0	41943040	68	5217
2026-01-03 11:33:29.22	218.62	9.77	-48.2	-51.5	15.3	0.00e+00	0	40	0	44040192	68	5151
2026-01-03 11:33:30.23	218.74	9.84	-48.1	-51.4	15.5	0.00e+00	0	39	0	46137344	68	5045
2026-01-03 11:33:31.23	218.86	9.90	-48.2	-51.5	15.3	0.00e+00	0	40	0	48234496	68	5126
2026-01-03 11:33:32.23	218.98	9.97	-48.6	-52.0	15.3	0.00e+00	0	40	0	50331648	68	5413
2026-01-03 11:33:33.23	219.10	10.03	-48.3	-51.5	15.6	0.00e+00	0	39	0	52428800	68	5158
2026-01-03 11:33:34.24	219.22	10.10	-47.8	-51.1	15.7	0.00e+00	0	40	0	53477376	67	5174
2026-01-03 11:33:35.24	219.34	10.17	-47.7	-51.0	15.6	0.00e+00	0	40	0	55574528	67	5117
