#Pass ID: 20260103_042830_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 04:28:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 04:28:49.17	12.68	6.30	-51.5	-63.0	3.8	8.47e-01	0	41	104	0	73	13517
2026-01-03 04:28:50.17	12.65	6.37	-51.7	-63.1	3.8	8.46e-01	0	41	104	0	73	13580
2026-01-03 04:28:51.17	12.63	6.45	-51.4	-62.7	3.8	8.46e-01	0	41	104	0	73	13098
2026-01-03 04:28:52.18	12.60	6.52	-51.4	-62.6	3.8	8.46e-01	0	41	104	0	73	12812
2026-01-03 04:28:53.18	12.57	6.60	-51.3	-62.5	3.8	8.46e-01	0	41	104	0	73	12695
2026-01-03 04:28:54.18	12.55	6.67	-51.3	-62.5	3.8	8.46e-01	0	42	104	0	73	12733
2026-01-03 04:28:55.19	12.52	6.75	-51.4	-62.7	3.8	8.47e-01	0	41	104	0	73	13048
2026-01-03 04:28:56.19	12.49	6.82	-51.5	-62.9	3.8	8.47e-01	0	41	104	0	73	13305
2026-01-03 04:28:57.20	12.47	6.90	-51.5	-63.1	3.8	8.47e-01	0	42	104	0	73	13616
2026-01-03 04:28:58.20	12.44	6.97	-51.6	-63.5	3.8	8.47e-01	0	42	104	0	73	14285
2026-01-03 04:28:59.20	12.41	7.05	-51.7	-63.8	3.8	8.46e-01	0	42	104	0	73	14844
2026-01-03 04:29:00.21	12.39	7.13	-51.7	-64.0	3.8	8.46e-01	0	42	104	0	73	15064
2026-01-03 04:29:01.21	12.36	7.20	-51.7	-64.1	3.8	8.46e-01	0	41	104	0	73	15244
2026-01-03 04:29:02.22	12.33	7.28	-51.8	-64.0	3.8	8.46e-01	0	42	104	0	73	15103
2026-01-03 04:29:03.22	12.30	7.36	-51.7	-63.5	3.8	8.46e-01	0	42	104	0	73	14226
2026-01-03 04:29:04.22	12.27	7.43	-51.7	-62.7	3.8	8.46e-01	0	42	104	0	73	13101
2026-01-03 04:29:05.23	12.25	7.51	-51.6	-61.7	4.0	8.45e-01	0	42	104	0	73	11569
2026-01-03 04:29:06.23	12.22	7.59	-51.2	-60.3	4.2	8.39e-01	0	42	0	0	72	10426
2026-01-03 04:29:07.24	12.19	7.67	-50.9	-59.1	4.6	8.17e-01	0	42	0	0	72	9142
2026-01-03 04:29:08.24	12.16	7.74	-50.8	-58.0	5.3	7.37e-01	0	42	0	0	72	7991
2026-01-03 04:29:09.24	12.13	7.82	-50.3	-56.4	6.3	3.41e-01	0	42	0	4194304	71	7065
2026-01-03 04:29:10.25	12.10	7.90	-50.2	-55.5	7.2	1.48e-01	0	42	0	11534336	70	6767
2026-01-03 04:29:11.25	12.07	7.98	-49.8	-54.5	8.3	6.40e-02	0	42	0	18874368	70	6002
2026-01-03 04:29:12.25	12.04	8.06	-49.2	-53.2	9.6	2.36e-02	0	42	0	26214400	69	5512
2026-01-03 04:29:13.26	12.01	8.14	-49.0	-52.5	10.5	5.19e-03	0	42	0	33554432	68	5376
2026-01-03 04:29:14.26	11.98	8.22	-47.9	-51.0	11.5	1.50e-03	0	42	0	40894464	66	5095
2026-01-03 04:29:15.27	11.95	8.30	-47.7	-50.6	12.1	3.51e-04	0	42	0	48234496	66	4825
2026-01-03 04:29:16.27	11.92	8.38	-47.5	-50.1	12.8	9.95e-05	0	42	0	54525952	65	4870
2026-01-03 04:29:17.28	11.89	8.46	-47.2	-49.7	13.2	4.80e-05	0	42	0	61865984	65	4628
2026-01-03 04:29:18.28	11.86	8.54	-47.0	-49.3	13.6	6.80e-06	0	42	0	69206016	64	4702
2026-01-03 04:29:19.28	11.83	8.62	-46.7	-49.1	13.7	3.18e-04	0	42	0	76546048	64	4549
2026-01-03 04:29:20.29	11.80	8.70	-47.0	-49.3	13.7	2.20e-06	0	42	0	83886080	64	4691
2026-01-03 04:29:21.29	11.77	8.78	-47.2	-49.6	13.4	1.60e-05	0	42	0	91226112	64	4870
2026-01-03 04:29:22.30	11.74	8.86	-47.2	-49.8	13.0	1.25e-04	0	42	0	98566144	64	4953
2026-01-03 04:29:23.30	11.71	8.94	-47.8	-50.7	12.1	1.50e-04	0	42	0	105906176	65	5202
2026-01-03 04:29:24.30	11.67	9.02	-48.3	-51.5	11.2	1.36e-03	0	42	0	113246208	65	5703
2026-01-03 04:29:25.31	11.64	9.11	-48.9	-52.9	9.6	6.90e-03	0	42	0	120586240	67	5927
2026-01-03 04:29:26.31	11.61	9.19	-50.4	-56.4	6.3	1.62e-01	0	42	0	127926272	70	7477
2026-01-03 04:29:27.32	11.58	9.27	-50.7	-56.6	6.2	7.84e-01	0	42	0	130023424	72	6865
2026-01-03 04:29:28.32	11.54	9.36	-44.9	-46.7	16.2	0.00e+00	0	43	0	137363456	60	4359
2026-01-03 04:29:29.32	11.51	9.44	-43.8	-45.3	17.6	0.00e+00	0	42	0	144703488	57	4399
2026-01-03 04:29:30.33	11.48	9.52	-49.1	-53.4	9.3	2.07e-01	0	42	0	150994944	69	5629
2026-01-03 04:29:31.39	11.44	9.61	-43.5	-45.0	17.9	0.00e+00	0	42	0	159383552	57	4262
2026-01-03 04:29:32.30	11.41	9.69	-43.3	-44.7	18.1	0.00e+00	0	42	0	165675008	57	4133
2026-01-03 04:29:33.48	11.37	9.79	-43.1	-44.6	18.0	0.00e+00	0	42	0	174063616	57	4067
2026-01-03 04:29:34.34	11.34	9.86	-43.2	-44.6	18.1	0.00e+00	0	42	0	180355072	56	4334
2026-01-03 04:29:35.71	11.30	9.97	-43.2	-44.6	18.2	0.00e+00	0	43	0	190840832	56	4334
2026-01-03 04:29:36.43	11.27	10.04	-43.0	-44.5	18.4	0.00e+00	0	42	0	195035136	56	4246
2026-01-03 04:29:37.72	11.23	10.15	-43.0	-44.4	18.4	0.00e+00	0	42	0	204472320	56	4219
2026-01-03 04:29:38.44	11.20	10.21	-43.0	-44.4	18.4	0.00e+00	0	42	0	209715200	56	4221
2026-01-03 04:29:39.72	11.16	10.32	-42.9	-44.3	18.5	0.00e+00	0	42	0	219152384	56	4177
2026-01-03 04:29:40.47	11.13	10.38	-43.0	-44.5	18.4	0.00e+00	0	42	0	224395264	56	4249
2026-01-03 04:29:41.76	11.09	10.49	-42.2	-43.5	18.9	0.00e+00	0	42	0	233832448	55	4037
2026-01-03 04:29:42.48	11.06	10.56	-42.5	-43.8	18.9	0.00e+00	0	42	0	239075328	55	4186
2026-01-03 04:29:43.77	11.01	10.67	-42.6	-44.0	18.7	0.00e+00	0	42	0	248512512	55	4254
2026-01-03 04:29:44.58	10.98	10.74	-42.3	-43.7	18.7	0.00e+00	0	43	0	254803968	55	4108
2026-01-03 04:29:45.72	10.94	10.84	-42.5	-43.9	18.9	0.00e+00	0	43	0	262144000	55	4199
2026-01-03 04:29:46.82	10.90	10.94	-42.3	-43.6	19.1	0.00e+00	0	43	0	270532608	55	4082
2026-01-03 04:29:47.85	10.86	11.03	-42.8	-44.1	18.7	0.00e+00	0	42	0	277872640	55	4312
2026-01-03 04:29:48.85	10.83	11.11	-42.2	-43.4	19.3	0.00e+00	0	42	0	285212672	54	4239
2026-01-03 04:29:49.85	10.79	11.20	-42.3	-43.5	19.3	0.00e+00	0	43	0	292552704	54	4277
2026-01-03 04:29:50.85	10.75	11.29	-42.1	-43.4	19.5	0.00e+00	0	43	0	299892736	54	4213
2026-01-03 04:29:51.86	10.71	11.38	-41.8	-43.1	19.5	0.00e+00	0	43	0	307232768	54	4056
2026-01-03 04:29:52.86	10.67	11.47	-41.9	-43.1	19.4	0.00e+00	0	43	0	314572800	54	4095
2026-01-03 04:29:53.86	10.64	11.56	-41.8	-43.0	19.6	8.58e-05	0	43	0	321912832	54	4022
2026-01-03 04:29:54.87	10.60	11.65	-41.9	-43.1	19.5	0.00e+00	0	43	0	328204288	54	4080
2026-01-03 04:29:55.87	10.56	11.75	-42.2	-43.4	19.6	0.00e+00	0	43	0	335544320	54	4204
2026-01-03 04:29:56.87	10.52	11.84	-41.6	-42.8	19.9	0.00e+00	0	43	0	342884352	54	3932
2026-01-03 04:29:57.87	10.48	11.93	-42.0	-43.1	19.8	0.00e+00	0	43	0	350224384	54	4098
2026-01-03 04:29:58.94	10.44	12.03	-42.0	-43.1	19.9	0.00e+00	0	43	0	357564416	54	4072
2026-01-03 04:29:59.85	10.40	12.11	-41.7	-42.8	19.9	0.00e+00	0	43	0	364904448	54	3935
2026-01-03 04:30:00.85	10.36	12.20	-41.7	-42.9	19.9	0.00e+00	0	43	0	372244480	54	3963
2026-01-03 04:30:01.85	10.32	12.29	-41.6	-42.7	20.0	0.00e+00	0	43	0	379584512	54	3898
2026-01-03 04:30:02.85	10.28	12.39	-41.6	-42.7	20.0	0.00e+00	0	43	0	385875968	53	4115
2026-01-03 04:30:03.86	10.24	12.48	-41.7	-42.8	20.1	0.00e+00	0	43	0	393216000	53	4176
2026-01-03 04:30:04.86	10.20	12.58	-41.3	-42.4	20.3	0.00e+00	0	43	0	400556032	53	3970
2026-01-03 04:30:05.86	10.15	12.67	-41.3	-42.4	20.3	0.00e+00	0	43	0	407896064	53	3991
2026-01-03 04:30:06.86	10.11	12.76	-41.3	-42.4	20.3	0.00e+00	0	43	0	415236096	53	3975
2026-01-03 04:30:07.86	10.07	12.86	-41.4	-42.5	20.2	0.00e+00	0	43	0	422576128	53	4028
2026-01-03 04:30:08.86	10.03	12.95	-41.3	-42.4	20.3	0.00e+00	0	43	0	429916160	53	3980
2026-01-03 04:30:09.87	9.98	13.05	-41.5	-42.6	20.1	0.00e+00	0	43	0	437256192	53	4072
2026-01-03 04:30:10.89	9.94	13.15	-41.7	-42.8	20.0	0.00e+00	0	43	0	444596224	53	4161
2026-01-03 04:30:11.91	9.89	13.25	-41.4	-42.5	20.3	0.00e+00	0	43	0	451936256	53	4032
2026-01-03 04:30:12.94	9.85	13.35	-41.6	-42.6	20.2	0.00e+00	0	43	0	459276288	53	4098
2026-01-03 04:30:13.96	9.80	13.45	-41.4	-42.5	20.6	0.00e+00	0	43	0	466616320	53	4018
2026-01-03 04:30:14.99	9.76	13.55	-41.2	-42.3	20.5	0.00e+00	0	43	0	473956352	53	3933
2026-01-03 04:30:15.99	9.71	13.64	-41.3	-42.3	20.5	0.00e+00	0	43	0	481296384	53	3952
2026-01-03 04:30:16.99	9.67	13.74	-41.2	-42.2	20.6	0.00e+00	0	43	0	488636416	53	3912
2026-01-03 04:30:18.00	9.62	13.84	-41.2	-42.2	20.6	0.00e+00	0	43	0	495976448	53	3892
2026-01-03 04:30:19.00	9.58	13.94	-41.4	-42.4	20.6	0.00e+00	0	43	0	503316480	53	4004
2026-01-03 04:30:20.00	9.53	14.04	-41.3	-42.4	20.6	0.00e+00	0	43	0	510656512	53	3976
2026-01-03 04:30:21.00	9.48	14.14	-41.2	-42.2	20.6	0.00e+00	0	43	0	516947968	53	3901
2026-01-03 04:30:22.01	9.44	14.24	-41.3	-42.3	20.6	0.00e+00	0	43	0	524288000	53	3936
2026-01-03 04:30:23.01	9.39	14.34	-41.3	-42.3	20.7	0.00e+00	0	43	0	531628032	52	4166
2026-01-03 04:30:24.01	9.34	14.44	-41.0	-42.1	20.7	0.00e+00	0	43	0	538968064	52	4061
2026-01-03 04:30:25.01	9.29	14.54	-41.3	-42.3	20.6	0.00e+00	0	43	0	546308096	52	4162
2026-01-03 04:30:26.02	9.24	14.65	-41.5	-42.5	20.6	0.00e+00	0	43	0	553648128	52	4261
2026-01-03 04:30:27.02	9.19	14.75	-41.6	-42.6	20.6	0.00e+00	0	43	0	560988160	52	4313
2026-01-03 04:30:28.02	9.15	14.85	-41.6	-42.6	20.5	0.00e+00	0	43	0	568328192	52	4320
2026-01-03 04:30:29.03	9.10	14.95	-41.6	-42.6	20.5	0.00e+00	0	43	0	575668224	52	4334
2026-01-03 04:30:30.03	9.05	15.06	-41.5	-42.5	20.6	0.00e+00	0	43	0	581959680	52	4270
2026-01-03 04:30:31.03	9.00	15.16	-41.6	-42.6	20.6	0.00e+00	0	43	0	589299712	52	4328
2026-01-03 04:30:32.03	8.95	15.27	-41.6	-42.6	20.6	0.00e+00	0	43	0	596639744	52	4313
2026-01-03 04:30:33.04	8.89	15.37	-41.6	-42.6	20.6	0.00e+00	0	43	0	603979776	52	4323
2026-01-03 04:30:34.04	8.84	15.48	-41.6	-42.6	20.6	0.00e+00	0	43	0	611319808	52	4302
2026-01-03 04:30:35.04	8.79	15.58	-41.4	-42.4	20.8	0.00e+00	0	43	0	618659840	52	4225
2026-01-03 04:30:36.04	8.74	15.69	-41.5	-42.5	20.7	0.00e+00	0	43	0	625999872	52	4279
2026-01-03 04:30:37.05	8.69	15.79	-41.5	-42.4	20.7	0.00e+00	0	43	0	633339904	52	4238
2026-01-03 04:30:38.05	8.63	15.90	-41.4	-42.4	20.8	0.00e+00	0	43	0	639631360	52	4206
2026-01-03 04:30:39.05	8.58	16.01	-41.3	-42.3	20.8	0.00e+00	0	43	0	648019968	52	4171
2026-01-03 04:30:40.06	8.53	16.12	-41.2	-42.2	20.9	0.00e+00	0	43	0	655360000	52	4128
2026-01-03 04:30:41.06	8.47	16.23	-41.1	-42.1	20.9	0.00e+00	0	43	0	661651456	52	4072
2026-01-03 04:30:42.24	8.41	16.35	-41.3	-42.3	20.8	0.00e+00	0	43	0	670040064	52	4158
2026-01-03 04:30:43.16	8.36	16.45	-41.3	-42.3	20.8	0.00e+00	0	43	0	677380096	52	4170
2026-01-03 04:30:44.35	8.29	16.58	-41.3	-42.3	20.9	0.00e+00	0	43	0	685768704	52	4153
2026-01-03 04:30:45.24	8.24	16.68	-41.4	-42.3	20.9	0.00e+00	0	43	0	692060160	52	4188
2026-01-03 04:30:46.39	8.18	16.81	-41.3	-42.3	20.9	0.00e+00	0	43	0	700448768	52	4153
2026-01-03 04:30:47.31	8.12	16.91	-41.3	-42.3	20.9	0.00e+00	0	43	0	707788800	52	4176
2026-01-03 04:30:48.49	8.06	17.04	-41.1	-42.0	21.0	0.00e+00	0	43	0	715128832	52	4050
2026-01-03 04:30:49.35	8.01	17.14	-40.9	-41.8	21.0	1.10e-06	0	43	0	722468864	52	3945
2026-01-03 04:30:50.69	7.93	17.29	-40.9	-41.8	21.1	2.20e-06	0	43	0	731906048	52	3939
2026-01-03 04:30:51.41	7.89	17.37	-40.9	-41.9	20.9	0.00e+00	0	43	0	737148928	52	3979
2026-01-03 04:30:52.69	7.81	17.52	-40.9	-41.9	21.3	0.00e+00	0	43	0	745537536	52	3960
2026-01-03 04:30:53.43	7.77	17.60	-40.9	-41.8	21.3	0.00e+00	0	43	0	750780416	52	3932
2026-01-03 04:30:54.72	7.69	17.75	-40.7	-41.6	21.4	0.00e+00	0	43	0	760217600	51	4094
2026-01-03 04:30:55.52	7.64	17.84	-40.7	-41.6	21.4	0.00e+00	0	43	0	766509056	51	4095
2026-01-03 04:30:56.66	7.57	17.97	-40.8	-41.7	21.4	0.00e+00	0	43	0	774897664	51	4129
2026-01-03 04:30:57.73	7.50	18.10	-40.6	-41.5	21.7	0.00e+00	0	43	0	782237696	51	4018
2026-01-03 04:30:58.59	7.45	18.20	-40.6	-41.5	21.6	0.00e+00	0	43	0	788529152	51	4011
2026-01-03 04:30:59.73	7.38	18.33	-40.5	-41.4	21.6	0.00e+00	0	43	0	796917760	51	4000
2026-01-03 04:31:00.60	7.32	18.43	-40.5	-41.4	21.7	0.00e+00	0	43	0	803209216	51	3986
2026-01-03 04:31:01.74	7.25	18.57	-40.4	-41.4	21.5	0.00e+00	0	43	0	811597824	51	3973
2026-01-03 04:31:02.60	7.19	18.67	-40.7	-41.6	21.6	0.00e+00	0	43	0	817889280	51	4077
2026-01-03 04:31:03.74	7.12	18.81	-40.4	-41.3	21.5	0.00e+00	0	43	0	825229312	51	3942
2026-01-03 04:31:04.61	7.06	18.91	-40.4	-41.3	21.6	0.00e+00	0	43	0	832569344	51	3947
2026-01-03 04:31:05.75	6.99	19.05	-40.6	-41.6	21.5	0.00e+00	0	43	0	840957952	51	4052
2026-01-03 04:31:06.61	6.93	19.15	-40.5	-41.5	21.6	0.00e+00	0	43	0	846200832	51	4010
2026-01-03 04:31:07.75	6.85	19.29	-40.6	-41.6	21.7	0.00e+00	0	43	0	854589440	51	4063
2026-01-03 04:31:08.71	6.79	19.41	-40.5	-41.5	21.5	0.00e+00	0	43	0	861929472	51	4008
2026-01-03 04:31:09.89	6.71	19.55	-40.4	-41.3	21.7	0.00e+00	0	43	0	870318080	51	3943
2026-01-03 04:31:10.75	6.65	19.66	-40.4	-41.4	21.6	0.00e+00	0	43	0	876609536	51	3979
2026-01-03 04:31:12.10	6.56	19.83	-40.2	-41.1	21.7	0.00e+00	0	43	0	886046720	51	3862
2026-01-03 04:31:12.82	6.51	19.91	-40.3	-41.2	21.7	0.00e+00	0	43	0	891289600	51	3899
2026-01-03 04:31:14.11	6.41	20.08	-40.3	-41.2	21.7	0.00e+00	0	43	0	900726784	51	3910
2026-01-03 04:31:14.83	6.36	20.17	-40.3	-41.2	21.7	0.00e+00	0	43	0	905969664	51	3893
2026-01-03 04:31:16.12	6.27	20.33	-40.3	-41.3	21.6	0.00e+00	0	43	0	915406848	51	3928
2026-01-03 04:31:16.91	6.21	20.43	-40.4	-41.4	21.7	0.00e+00	0	43	0	920649728	51	3959
2026-01-03 04:31:18.06	6.13	20.58	-40.4	-41.3	21.6	0.00e+00	0	43	0	929038336	51	3941
2026-01-03 04:31:19.16	6.05	20.72	-40.5	-41.4	21.6	0.00e+00	0	43	0	937426944	51	3993
2026-01-03 04:31:20.21	5.97	20.85	-40.4	-41.3	21.6	0.00e+00	0	43	0	944766976	51	3956
2026-01-03 04:31:21.26	5.89	20.99	-40.1	-41.0	21.7	0.00e+00	0	43	0	952107008	51	3818
2026-01-03 04:31:22.14	5.82	21.10	-40.2	-41.1	21.6	0.00e+00	0	43	0	958398464	50	4089
2026-01-03 04:31:23.60	5.71	21.29	-40.3	-41.2	21.7	0.00e+00	0	43	0	968884224	50	4132
2026-01-03 04:31:24.32	5.65	21.39	-40.4	-41.3	21.7	0.00e+00	0	43	0	974127104	50	4164
2026-01-03 04:31:25.61	5.55	21.56	-40.2	-41.1	21.7	0.00e+00	0	43	0	983564288	50	4065
2026-01-03 04:31:26.32	5.50	21.65	-40.4	-41.3	21.8	0.00e+00	0	43	0	988807168	50	4168
2026-01-03 04:31:27.62	5.39	21.83	-40.1	-41.0	22.0	0.00e+00	0	43	0	998244352	50	4005
2026-01-03 04:31:28.33	5.34	21.92	-40.1	-41.0	22.0	0.00e+00	0	43	0	1003487232	50	4030
2026-01-03 04:31:29.62	5.23	22.09	-40.1	-41.0	22.0	0.00e+00	0	43	0	1012924416	50	4037
2026-01-03 04:31:30.34	5.17	22.19	-40.2	-41.0	22.0	0.00e+00	0	43	0	1018167296	50	4039
2026-01-03 04:31:31.63	5.07	22.37	-39.7	-40.6	22.1	3.77e-05	0	43	0	1026555904	50	3841
2026-01-03 04:31:32.52	4.99	22.49	-39.8	-40.7	22.0	0.00e+00	0	43	0	1033895936	50	3892
2026-01-03 04:31:33.66	4.90	22.64	-39.5	-40.3	22.4	0.00e+00	0	43	0	1042284544	49	3943
2026-01-03 04:31:34.52	4.82	22.76	-39.5	-40.4	22.3	0.00e+00	0	43	0	1047527424	49	3972
2026-01-03 04:31:35.67	4.72	22.92	-39.7	-40.5	22.3	0.00e+00	0	43	0	1055916032	49	4048
2026-01-03 04:31:36.82	4.62	23.08	-39.9	-40.7	22.2	0.00e+00	0	43	0	1064304640	49	4143
2026-01-03 04:31:37.68	4.55	23.20	-39.9	-40.8	22.2	0.00e+00	0	43	0	1070596096	49	4147
2026-01-03 04:31:38.82	4.45	23.36	-39.5	-40.4	22.3	0.00e+00	0	43	0	1078984704	49	3963
2026-01-03 04:31:39.69	4.37	23.49	-39.5	-40.4	22.3	0.00e+00	0	43	0	1085276160	49	3980
2026-01-03 04:31:40.83	4.27	23.65	-39.8	-40.6	22.3	0.00e+00	0	43	0	1093664768	49	4095
2026-01-03 04:31:41.69	4.19	23.77	-39.7	-40.5	22.3	0.00e+00	0	43	0	1099956224	49	4035
2026-01-03 04:31:42.84	4.08	23.94	-39.7	-40.6	22.3	0.00e+00	0	43	0	1108344832	49	4064
2026-01-03 04:31:43.70	4.00	24.06	-39.9	-40.7	22.4	0.00e+00	0	43	0	1114636288	49	4131
2026-01-03 04:31:44.92	3.89	24.24	-39.4	-40.3	22.5	0.00e+00	0	43	0	1123024896	49	3914
2026-01-03 04:31:45.78	3.81	24.36	-39.4	-40.3	22.7	0.00e+00	0	43	0	1129316352	49	3923
2026-01-03 04:31:46.99	3.69	24.54	-39.3	-40.2	22.5	0.00e+00	0	43	0	1137704960	49	3877
2026-01-03 04:31:47.85	3.61	24.67	-39.3	-40.1	22.5	0.00e+00	0	43	0	1143996416	49	3852
2026-01-03 04:31:49.10	3.49	24.85	-39.4	-40.3	22.4	0.00e+00	0	43	0	1153433600	49	3915
2026-01-03 04:31:49.95	3.41	24.98	-39.3	-40.1	22.5	0.00e+00	0	43	0	1159725056	49	3860
2026-01-03 04:31:51.10	3.29	25.15	-39.2	-40.1	22.6	0.00e+00	0	43	0	1168113664	49	3831
2026-01-03 04:31:51.96	3.20	25.28	-39.5	-40.4	22.6	0.00e+00	0	43	0	1174405120	49	3967
2026-01-03 04:31:53.10	3.09	25.45	-39.6	-40.5	22.5	0.00e+00	0	43	0	1181745152	49	4026
2026-01-03 04:31:53.97	3.00	25.59	-39.6	-40.4	22.5	0.00e+00	0	43	0	1188036608	49	3993
2026-01-03 04:31:55.11	2.88	25.76	-39.5	-40.3	22.6	0.00e+00	0	43	0	1196425216	49	3931
2026-01-03 04:31:56.06	2.78	25.91	-39.6	-40.4	22.5	0.00e+00	0	43	0	1203765248	49	3982
2026-01-03 04:31:57.26	2.66	26.09	-39.8	-40.6	22.5	0.00e+00	0	43	0	1212153856	49	4070
2026-01-03 04:31:58.15	2.56	26.23	-39.8	-40.7	22.4	0.00e+00	0	43	0	1218445312	49	4104
2026-01-03 04:31:59.29	2.44	26.41	-39.6	-40.4	22.7	0.00e+00	0	43	0	1226833920	49	4001
2026-01-03 04:32:00.15	2.34	26.54	-39.2	-40.0	22.6	0.00e+00	0	43	0	1233125376	49	3804
2026-01-03 04:32:01.52	2.19	26.76	-39.3	-40.1	22.6	4.50e-06	0	43	0	1242562560	49	3846
2026-01-03 04:32:02.24	2.11	26.87	-39.5	-40.3	22.7	0.00e+00	0	43	0	1247805440	49	3933
2026-01-03 04:32:03.75	1.94	27.11	-39.3	-40.2	22.6	0.00e+00	0	44	0	1259339776	49	3875
2026-01-03 04:32:04.47	1.86	27.23	-39.3	-40.1	22.8	0.00e+00	0	43	0	1264582656	49	3850
2026-01-03 04:32:05.76	1.71	27.44	-39.3	-40.2	22.6	0.00e+00	0	43	0	1274019840	49	3878
2026-01-03 04:32:06.48	1.63	27.55	-39.4	-40.2	22.6	0.00e+00	0	43	0	1278214144	49	3894
2026-01-03 04:32:07.77	1.48	27.76	-39.4	-40.2	22.6	0.00e+00	0	43	0	1287651328	49	3913
2026-01-03 04:32:08.48	1.39	27.88	-39.5	-40.3	22.5	0.00e+00	0	43	0	1292894208	49	3940
2026-01-03 04:32:09.77	1.24	28.09	-39.4	-40.2	22.6	0.00e+00	0	43	0	1302331392	49	3910
2026-01-03 04:32:10.49	1.15	28.21	-39.3	-40.2	22.7	0.00e+00	0	43	0	1307574272	49	3876
2026-01-03 04:32:11.77	0.99	28.42	-39.5	-40.3	22.6	0.00e+00	0	43	0	1317011456	49	3936
2026-01-03 04:32:12.51	0.90	28.55	-39.7	-40.5	22.5	0.00e+00	0	43	0	1322254336	49	4031
2026-01-03 04:32:13.80	0.74	28.76	-39.4	-40.2	22.6	0.00e+00	0	43	0	1331691520	49	3907
2026-01-03 04:32:14.59	0.64	28.90	-39.4	-40.2	22.7	0.00e+00	0	43	0	1336934400	49	3894
2026-01-03 04:32:15.74	0.49	29.09	-39.5	-40.4	22.6	0.00e+00	0	43	0	1345323008	49	3979
2026-01-03 04:32:16.81	0.35	29.27	-39.4	-40.3	22.8	0.00e+00	0	43	0	1353711616	49	3920
2026-01-03 04:32:17.86	0.21	29.46	-39.2	-40.0	22.7	0.00e+00	0	44	0	1361051648	49	3815
2026-01-03 04:32:18.75	0.10	29.61	-39.3	-40.2	22.8	0.00e+00	0	43	0	1367343104	49	3877
2026-01-03 04:32:19.89	359.94	29.81	-39.6	-40.4	22.8	0.00e+00	0	43	0	1375731712	49	3974
2026-01-03 04:32:20.75	359.83	29.96	-39.7	-40.5	22.7	0.00e+00	0	43	0	1382023168	49	4032
2026-01-03 04:32:21.89	359.67	30.16	-39.3	-40.1	22.9	0.00e+00	0	43	0	1389363200	49	3834
