#Pass ID: 20260103_014039_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:40:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:40:39.28	5.27	4.96	-48.7	-64.4	3.8	1.49e+00	0	40	0	0	69	21281
2026-01-03 01:40:40.28	5.18	5.02	-47.9	-64.0	3.8	1.49e+00	0	41	104	0	66	24230
2026-01-03 01:40:41.29	5.08	5.08	-47.5	-63.9	3.8	1.49e+00	0	41	104	0	65	25384
2026-01-03 01:40:42.29	4.99	5.14	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25235
2026-01-03 01:40:43.29	4.90	5.19	-46.7	-63.8	3.8	1.49e+00	0	41	104	0	65	25222
2026-01-03 01:40:44.30	4.81	5.25	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25231
2026-01-03 01:40:45.30	4.72	5.31	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25189
2026-01-03 01:40:46.31	4.62	5.37	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25190
2026-01-03 01:40:47.31	4.53	5.42	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25183
2026-01-03 01:40:48.32	4.44	5.48	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25152
2026-01-03 01:40:49.32	4.34	5.54	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25123
2026-01-03 01:40:50.32	4.25	5.60	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25222
2026-01-03 01:40:51.33	4.16	5.66	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25032
2026-01-03 01:40:52.33	4.06	5.71	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25145
2026-01-03 01:40:53.34	3.96	5.77	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25078
2026-01-03 01:40:54.34	3.87	5.83	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25044
2026-01-03 01:40:55.35	3.77	5.89	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25039
2026-01-03 01:40:56.35	3.68	5.95	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	25064
2026-01-03 01:40:57.36	3.58	6.00	-46.8	-63.8	3.8	1.49e+00	0	41	104	0	65	24995
2026-01-03 01:40:58.36	3.48	6.06	-46.7	-63.5	3.8	1.49e+00	0	41	104	0	65	24329
2026-01-03 01:40:59.36	3.38	6.12	-46.7	-63.5	3.9	1.49e+00	0	41	104	0	65	24349
2026-01-03 01:41:00.37	3.29	6.18	-46.7	-63.5	3.9	1.49e+00	0	41	104	0	65	24356
2026-01-03 01:41:01.37	3.19	6.24	-46.7	-63.6	3.8	1.49e+00	0	42	104	0	65	24425
2026-01-03 01:41:02.37	3.09	6.30	-46.7	-63.6	3.8	1.49e+00	0	42	104	0	65	24533
2026-01-03 01:41:03.38	2.99	6.35	-46.7	-63.5	3.9	1.49e+00	0	41	104	0	65	24324
2026-01-03 01:41:04.38	2.89	6.41	-46.6	-63.5	3.9	1.49e+00	0	42	104	0	65	24167
2026-01-03 01:41:05.39	2.79	6.47	-46.8	-63.9	3.8	1.49e+00	0	42	104	0	65	25335
2026-01-03 01:41:06.39	2.69	6.53	-46.8	-63.8	3.8	1.49e+00	0	42	104	0	65	25187
2026-01-03 01:41:07.40	2.59	6.59	-46.8	-63.9	3.8	1.49e+00	0	42	104	0	65	25338
2026-01-03 01:41:08.40	2.49	6.65	-46.8	-63.8	3.8	1.49e+00	0	42	104	0	65	25235
2026-01-03 01:41:09.40	2.38	6.71	-46.8	-63.8	3.8	1.49e+00	0	42	104	0	65	25256
2026-01-03 01:41:10.41	2.28	6.77	-46.8	-63.8	3.8	1.49e+00	0	42	104	0	65	25195
2026-01-03 01:41:11.41	2.18	6.82	-46.8	-63.8	3.8	1.49e+00	0	42	104	0	65	25157
2026-01-03 01:41:12.42	2.07	6.88	-46.8	-63.8	3.8	1.49e+00	0	42	104	0	65	25088
