#Pass ID: 20260103_224845_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 22:48:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26003.53756503  .00011169  00000+0  45423-3 0  9990
#TLE: 2 53370  97.3571 270.7516 0001260  83.4645 276.6737 15.24698418189496

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 22:48:45.32	352.96	5.07	-52.7	-59.4	3.8	0.00e+00	0	41	104	0	76	32026
2026-01-03 22:48:46.32	352.82	5.13	-52.7	-59.3	3.8	0.00e+00	0	41	104	0	76	31937
2026-01-03 22:48:47.33	352.68	5.20	-52.6	-59.3	3.8	0.00e+00	0	41	104	0	76	31752
2026-01-03 22:48:48.33	352.54	5.26	-52.6	-59.3	3.8	0.00e+00	0	41	104	0	76	31650
2026-01-03 22:48:49.34	352.39	5.32	-52.7	-59.4	3.8	0.00e+00	0	41	104	0	76	32032
2026-01-03 22:48:50.34	352.25	5.38	-52.6	-59.2	3.7	0.00e+00	0	41	104	0	76	31430
2026-01-03 22:48:51.34	352.11	5.44	-52.6	-59.3	3.8	0.00e+00	0	41	104	0	76	31817
2026-01-03 22:48:52.34	351.97	5.51	-52.6	-59.2	3.8	0.00e+00	0	41	104	0	76	31564
2026-01-03 22:48:53.35	351.82	5.57	-52.7	-59.4	3.8	0.00e+00	0	41	104	0	76	32153
2026-01-03 22:48:54.35	351.68	5.63	-52.7	-59.4	3.8	0.00e+00	0	41	104	0	76	31969
2026-01-03 22:48:55.35	351.53	5.69	-52.7	-59.4	3.8	0.00e+00	0	42	104	0	76	32094
2026-01-03 22:48:56.35	351.39	5.76	-52.7	-59.3	3.7	0.00e+00	0	42	104	0	76	31917
2026-01-03 22:48:57.36	351.24	5.82	-52.6	-59.3	3.8	0.00e+00	0	42	104	0	76	31666
2026-01-03 22:48:58.36	351.09	5.88	-52.6	-59.3	3.8	0.00e+00	0	42	104	0	76	31925
2026-01-03 22:48:59.36	350.94	5.94	-52.7	-59.4	3.8	0.00e+00	0	42	104	0	76	31974
2026-01-03 22:49:00.37	350.79	6.01	-52.7	-59.4	3.8	0.00e+00	0	42	104	0	76	31985
2026-01-03 22:49:01.37	350.64	6.07	-52.7	-59.3	3.8	0.00e+00	0	42	104	0	76	31773
2026-01-03 22:49:02.38	350.49	6.13	-52.7	-59.3	3.8	0.00e+00	0	42	104	0	76	31883
2026-01-03 22:49:03.38	350.33	6.19	-52.6	-59.3	3.8	0.00e+00	0	42	104	0	76	31808
2026-01-03 22:49:04.38	350.18	6.26	-52.6	-59.3	3.8	0.00e+00	0	42	104	0	76	31724
2026-01-03 22:49:05.39	350.02	6.32	-52.6	-59.3	3.8	0.00e+00	0	42	104	0	76	31839
2026-01-03 22:49:06.39	349.87	6.38	-52.6	-59.2	3.8	0.00e+00	0	42	104	0	76	31442
2026-01-03 22:49:07.39	349.71	6.45	-52.6	-59.3	3.7	0.00e+00	0	42	104	0	76	31929
2026-01-03 22:49:08.40	349.56	6.51	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31298
2026-01-03 22:49:09.40	349.40	6.57	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31348
2026-01-03 22:49:10.40	349.24	6.63	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31377
2026-01-03 22:49:11.41	349.08	6.70	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31502
2026-01-03 22:49:12.41	348.92	6.76	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31312
2026-01-03 22:49:13.42	348.76	6.82	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31537
2026-01-03 22:49:14.42	348.59	6.89	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31344
2026-01-03 22:49:15.43	348.43	6.95	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31497
2026-01-03 22:49:16.43	348.27	7.01	-52.6	-59.2	3.8	0.00e+00	0	43	104	0	76	31532
2026-01-03 22:49:17.43	348.10	7.08	-52.6	-59.2	3.8	0.00e+00	0	43	104	0	76	31426
2026-01-03 22:49:18.44	347.93	7.14	-52.7	-59.4	3.8	0.00e+00	0	43	104	0	76	31995
2026-01-03 22:49:19.44	347.77	7.20	-52.5	-59.2	3.8	0.00e+00	0	43	104	0	76	31574
2026-01-03 22:49:20.45	347.60	7.27	-52.5	-59.2	3.7	0.00e+00	0	44	104	0	76	31333
2026-01-03 22:49:21.45	347.43	7.33	-52.4	-59.1	3.8	0.00e+00	0	43	104	0	76	31220
2026-01-03 22:49:22.45	347.26	7.39	-52.4	-59.0	3.8	0.00e+00	0	44	104	0	76	30821
2026-01-03 22:49:23.46	347.09	7.46	-52.4	-59.1	3.8	0.00e+00	0	43	104	0	76	31000
2026-01-03 22:49:24.46	346.92	7.52	-52.4	-59.1	3.8	0.00e+00	0	44	104	0	76	31077
2026-01-03 22:49:25.47	346.74	7.58	-52.4	-59.0	3.8	0.00e+00	0	44	104	0	76	30871
2026-01-03 22:49:26.47	346.57	7.65	-52.5	-59.2	3.8	0.00e+00	0	44	104	0	76	31345
2026-01-03 22:49:27.48	346.39	7.71	-52.5	-59.2	3.8	0.00e+00	0	44	104	0	76	31343
2026-01-03 22:49:28.48	346.22	7.77	-52.5	-59.2	3.8	0.00e+00	0	44	104	0	76	31524
2026-01-03 22:49:29.48	346.04	7.84	-52.5	-59.2	3.8	0.00e+00	0	44	104	0	76	31316
2026-01-03 22:49:30.49	345.86	7.90	-52.4	-59.1	3.8	0.00e+00	0	44	104	0	76	30934
2026-01-03 22:49:31.49	345.68	7.96	-52.4	-59.1	3.8	0.00e+00	0	44	104	0	76	30942
2026-01-03 22:49:32.49	345.51	8.03	-52.4	-59.0	3.8	0.00e+00	0	44	104	0	76	30818
2026-01-03 22:49:33.50	345.32	8.09	-52.4	-59.1	3.8	0.00e+00	0	44	104	0	76	30940
2026-01-03 22:49:34.50	345.14	8.15	-52.2	-58.9	3.8	0.00e+00	0	44	104	0	76	30339
2026-01-03 22:49:35.51	344.96	8.22	-52.3	-59.0	3.8	0.00e+00	0	44	104	0	76	30548
2026-01-03 22:49:36.51	344.78	8.28	-52.3	-58.9	3.8	0.00e+00	0	44	104	0	76	30394
2026-01-03 22:49:37.51	344.59	8.34	-52.3	-59.0	3.8	0.00e+00	0	44	104	0	76	30659
2026-01-03 22:49:38.52	344.40	8.41	-52.5	-59.1	3.8	0.00e+00	0	44	104	0	76	31160
2026-01-03 22:49:39.52	344.22	8.47	-52.4	-59.1	3.8	0.00e+00	0	44	104	0	76	31028
2026-01-03 22:49:40.52	344.03	8.53	-52.6	-59.2	3.8	0.00e+00	0	44	104	0	76	31518
2026-01-03 22:49:41.53	343.84	8.60	-52.5	-59.1	3.8	0.00e+00	0	44	104	0	76	31137
2026-01-03 22:49:42.53	343.65	8.66	-52.5	-59.1	3.8	0.00e+00	0	44	104	0	76	31111
2026-01-03 22:49:43.54	343.46	8.72	-52.6	-59.3	3.8	0.00e+00	0	44	104	0	76	31631
2026-01-03 22:49:44.54	343.27	8.79	-52.6	-59.3	3.8	0.00e+00	0	44	104	0	76	31727
2026-01-03 22:49:45.55	343.07	8.85	-52.6	-59.2	3.8	0.00e+00	0	44	104	0	76	31406
2026-01-03 22:49:46.55	342.88	8.91	-52.5	-59.1	3.8	0.00e+00	0	44	104	0	76	31074
2026-01-03 22:49:47.55	342.68	8.98	-52.5	-59.2	3.8	0.00e+00	0	44	104	0	76	31405
2026-01-03 22:49:48.56	342.49	9.04	-52.7	-59.3	3.8	0.00e+00	0	44	104	0	76	31928
2026-01-03 22:49:49.56	342.29	9.10	-53.2	-59.6	3.7	0.00e+00	0	44	104	0	76	32917
2026-01-03 22:49:50.56	342.09	9.16	-53.3	-59.7	3.7	0.00e+00	0	45	104	0	77	31439
2026-01-03 22:49:51.57	341.89	9.23	-53.9	-60.0	3.7	0.00e+00	0	44	104	0	78	30651
2026-01-03 22:49:52.57	341.69	9.29	-53.8	-59.9	3.7	0.00e+00	0	44	104	0	79	28507
2026-01-03 22:49:53.57	341.49	9.35	-53.6	-59.9	3.7	0.00e+00	0	45	104	0	78	30295
2026-01-03 22:49:54.57	341.29	9.41	-54.1	-60.1	3.7	0.00e+00	0	44	104	0	78	30914
2026-01-03 22:49:55.58	341.08	9.48	-54.7	-60.5	3.7	0.00e+00	0	45	104	0	80	28884
2026-01-03 22:49:56.58	340.88	9.54	-55.4	-60.9	3.7	0.00e+00	0	45	104	0	81	28766
2026-01-03 22:49:57.58	340.67	9.60	-56.1	-61.4	3.7	0.00e+00	0	45	104	0	83	26998
2026-01-03 22:49:58.58	340.47	9.66	-56.3	-61.4	3.7	0.00e+00	0	45	104	0	83	27170
2026-01-03 22:49:59.59	340.26	9.73	-56.6	-61.4	3.7	0.00e+00	0	45	104	0	83	27029
2026-01-03 22:50:00.59	340.05	9.79	-56.7	-61.7	3.7	0.00e+00	0	45	104	0	84	26294
2026-01-03 22:50:01.59	339.84	9.85	-56.9	-61.8	3.7	0.00e+00	0	45	104	0	84	26755
2026-01-03 22:50:02.59	339.63	9.91	-56.3	-61.6	3.7	0.00e+00	0	45	104	0	84	26081
2026-01-03 22:50:03.60	339.41	9.97	-56.4	-61.7	3.7	0.00e+00	0	45	104	0	83	27837
2026-01-03 22:50:04.70	339.18	10.04	-55.0	-60.7	3.7	0.00e+00	0	45	104	0	81	28155
2026-01-03 22:50:05.55	338.99	10.09	-54.8	-60.4	3.7	0.00e+00	0	45	104	0	81	27194
2026-01-03 22:50:06.70	338.75	10.16	-55.0	-60.7	3.7	0.00e+00	0	45	104	0	80	29707
2026-01-03 22:50:07.65	338.54	10.22	-54.8	-60.6	3.7	0.00e+00	0	45	104	0	80	29163
2026-01-03 22:50:08.66	338.32	10.28	-54.3	-60.2	3.7	0.00e+00	0	45	104	0	80	27919
2026-01-03 22:50:09.66	338.10	10.34	-53.8	-59.9	3.7	0.00e+00	0	45	104	0	79	28570
2026-01-03 22:50:10.66	337.88	10.40	-53.3	-59.5	3.7	0.00e+00	0	45	104	0	78	28882
2026-01-03 22:50:11.94	337.60	10.48	-53.5	-59.6	3.7	0.00e+00	0	45	104	0	78	29471
2026-01-03 22:50:12.69	337.43	10.52	-53.5	-59.6	3.7	0.00e+00	0	45	104	0	78	29327
2026-01-03 22:50:13.98	337.14	10.60	-54.1	-60.0	3.7	0.00e+00	0	45	104	0	78	30813
2026-01-03 22:50:14.69	336.98	10.64	-53.9	-59.9	3.7	0.00e+00	0	45	104	0	78	30448
2026-01-03 22:50:15.98	336.69	10.72	-54.7	-60.5	3.7	0.00e+00	0	45	104	0	80	28823
2026-01-03 22:50:16.70	336.52	10.76	-54.3	-60.2	3.7	0.00e+00	0	45	104	0	80	28033
2026-01-03 22:50:17.99	336.23	10.84	-55.5	-61.0	3.7	0.00e+00	0	45	104	0	81	28908
2026-01-03 22:50:18.70	336.07	10.88	-55.6	-61.1	3.7	0.00e+00	0	45	104	0	82	27821
2026-01-03 22:50:19.99	335.77	10.96	-56.2	-61.4	3.7	0.00e+00	0	45	104	0	83	27149
2026-01-03 22:50:20.70	335.60	11.00	-56.3	-61.5	3.7	0.00e+00	0	45	104	0	83	27390
2026-01-03 22:50:22.17	335.26	11.09	-56.5	-61.7	3.7	0.00e+00	0	45	104	0	83	27924
2026-01-03 22:50:22.88	335.09	11.13	-56.6	-61.7	3.7	0.00e+00	0	45	104	0	83	27862
2026-01-03 22:50:24.24	334.77	11.21	-56.7	-61.8	3.7	0.00e+00	0	45	104	0	84	26708
2026-01-03 22:50:24.95	334.61	11.25	-56.9	-61.9	3.7	0.00e+00	0	45	104	0	84	27041
2026-01-03 22:50:26.24	334.30	11.32	-56.6	-61.8	3.7	0.00e+00	0	45	104	0	84	26700
2026-01-03 22:50:26.96	334.13	11.36	-56.5	-61.7	3.7	0.00e+00	0	45	104	0	84	26332
2026-01-03 22:50:28.24	333.82	11.44	-56.9	-61.9	3.7	0.00e+00	0	45	104	0	84	27040
2026-01-03 22:50:28.96	333.64	11.48	-56.5	-61.7	3.7	0.00e+00	0	45	104	0	84	26397
2026-01-03 22:50:30.25	333.33	11.55	-56.5	-61.6	3.7	0.00e+00	0	45	104	0	84	26179
2026-01-03 22:50:30.96	333.16	11.59	-56.8	-61.7	3.7	0.00e+00	0	45	104	0	84	26526
2026-01-03 22:50:32.25	332.84	11.66	-57.1	-62.0	3.7	0.00e+00	0	45	104	0	84	27448
2026-01-03 22:50:32.97	332.66	11.70	-57.0	-61.9	3.7	0.00e+00	0	45	104	0	85	25519
2026-01-03 22:50:34.26	332.34	11.78	-57.1	-62.0	3.7	0.00e+00	0	45	104	0	85	25828
2026-01-03 22:50:35.15	332.12	11.83	-57.1	-61.9	3.7	0.00e+00	0	45	104	0	85	25637
2026-01-03 22:50:36.62	331.76	11.91	-56.7	-61.3	3.7	0.00e+00	0	45	104	0	84	25227
2026-01-03 22:50:37.33	331.58	11.95	-56.7	-61.3	3.7	0.00e+00	0	45	104	0	84	25244
2026-01-03 22:50:38.62	331.25	12.02	-56.7	-61.4	3.7	0.00e+00	0	45	104	0	84	25386
2026-01-03 22:50:39.33	331.07	12.05	-56.8	-61.5	3.7	0.00e+00	0	45	104	0	84	25962
2026-01-03 22:50:40.62	330.74	12.12	-56.3	-61.3	3.7	0.00e+00	0	45	104	0	84	25348
2026-01-03 22:50:41.34	330.56	12.16	-56.2	-61.3	3.7	0.00e+00	0	45	104	0	83	26720
2026-01-03 22:50:42.63	330.23	12.23	-56.6	-61.6	3.7	0.00e+00	0	46	104	0	83	27724
2026-01-03 22:50:43.46	330.01	12.27	-56.7	-61.7	3.7	0.00e+00	0	45	104	0	84	26580
2026-01-03 22:50:44.61	329.71	12.33	-56.6	-61.7	3.7	0.00e+00	0	45	104	0	84	26299
2026-01-03 22:50:45.47	329.49	12.38	-56.5	-61.6	3.7	0.00e+00	0	45	104	0	84	26077
2026-01-03 22:50:46.61	329.19	12.44	-56.4	-61.4	3.7	0.00e+00	0	45	104	0	84	25553
2026-01-03 22:50:47.47	328.96	12.48	-56.6	-61.5	3.7	0.00e+00	0	46	104	0	84	25743
2026-01-03 22:50:48.62	328.66	12.54	-57.1	-61.8	3.7	0.00e+00	0	46	104	0	84	26672
2026-01-03 22:50:49.83	328.34	12.60	-57.2	-61.9	3.7	0.00e+00	0	45	104	0	85	25570
2026-01-03 22:50:50.69	328.11	12.65	-56.9	-61.9	3.7	0.00e+00	0	45	104	0	85	25422
2026-01-03 22:50:51.83	327.80	12.70	-56.7	-61.9	3.7	0.00e+00	0	46	104	0	85	25396
2026-01-03 22:50:52.68	327.58	12.75	-56.2	-61.6	3.7	0.00e+00	0	46	104	0	84	26087
2026-01-03 22:50:53.83	327.26	12.80	-56.3	-61.6	3.7	0.00e+00	0	45	104	0	83	27535
