#Pass ID: 20260103_052615_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-03 05:26:17

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26002.31058000  .00046172  00000+0  73618-3 0  9997
#TLE: 2 56232  49.9934 121.3649 0004156 328.0230  32.0484 15.52711916154221

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 05:26:17.80	257.56	5.21	-52.7	-71.9	3.8	8.48e-01	0	40	0	0	77	32110
2026-01-03 05:26:18.80	257.47	5.28	-52.9	-72.0	3.8	8.38e-01	0	41	104	0	77	32198
2026-01-03 05:26:19.80	257.37	5.36	-52.9	-72.0	3.8	8.48e-01	0	41	104	0	77	32324
2026-01-03 05:26:20.81	257.27	5.43	-53.0	-72.1	3.8	8.48e-01	0	41	104	0	77	32578
2026-01-03 05:26:21.81	257.17	5.51	-53.0	-72.1	3.8	8.48e-01	0	41	104	0	77	32770
2026-01-03 05:26:22.82	257.07	5.59	-53.0	-72.2	3.8	8.46e-01	0	41	104	0	77	32967
2026-01-03 05:26:23.82	256.97	5.66	-52.9	-72.1	3.8	8.48e-01	0	41	104	0	77	32593
2026-01-03 05:26:24.82	256.87	5.74	-52.8	-72.0	3.8	8.48e-01	0	41	104	0	77	32342
2026-01-03 05:26:25.83	256.76	5.81	-52.7	-72.0	3.8	8.47e-01	0	41	104	0	77	32258
2026-01-03 05:26:26.83	256.66	5.89	-52.7	-71.9	3.8	8.47e-01	0	41	104	0	77	32114
2026-01-03 05:26:27.84	256.56	5.97	-52.6	-71.9	3.8	8.47e-01	0	41	104	0	77	32169
2026-01-03 05:26:28.84	256.45	6.04	-52.8	-72.1	3.8	8.47e-01	0	41	104	0	77	32553
2026-01-03 05:26:29.85	256.34	6.12	-52.6	-71.9	3.8	8.47e-01	0	41	104	0	77	32010
2026-01-03 05:26:30.85	256.24	6.20	-52.7	-72.0	3.8	8.47e-01	0	41	104	0	77	32201
2026-01-03 05:26:31.85	256.13	6.28	-52.7	-71.9	3.8	8.47e-01	0	41	104	0	77	32171
2026-01-03 05:26:32.86	256.02	6.36	-52.7	-71.9	3.8	8.47e-01	0	41	104	0	77	31966
2026-01-03 05:26:33.86	255.91	6.43	-52.8	-71.9	3.8	8.47e-01	0	41	104	0	77	32104
2026-01-03 05:26:34.87	255.80	6.51	-52.8	-71.9	3.8	8.47e-01	0	41	104	0	77	31958
2026-01-03 05:26:35.87	255.69	6.59	-52.8	-71.8	3.8	8.46e-01	0	41	104	0	77	31751
2026-01-03 05:26:36.87	255.58	6.67	-52.6	-71.6	3.8	8.47e-01	0	41	104	0	77	30987
2026-01-03 05:26:37.88	255.47	6.75	-52.5	-71.5	3.8	8.47e-01	0	41	104	0	77	30702
2026-01-03 05:26:38.88	255.36	6.83	-52.6	-71.6	3.8	8.49e-01	0	41	104	0	77	31014
2026-01-03 05:26:39.89	255.24	6.91	-52.6	-71.7	3.8	8.47e-01	0	41	104	0	77	31137
2026-01-03 05:26:40.89	255.13	6.99	-52.6	-71.7	3.8	8.47e-01	0	41	104	0	77	31275
2026-01-03 05:26:41.90	255.01	7.07	-52.6	-71.8	3.8	8.47e-01	0	41	104	0	77	31683
2026-01-03 05:26:42.90	254.89	7.16	-52.6	-71.9	3.8	8.47e-01	0	41	104	0	77	31911
2026-01-03 05:26:43.90	254.77	7.24	-52.6	-71.9	3.8	8.47e-01	0	42	104	0	77	32158
2026-01-03 05:26:44.91	254.66	7.32	-52.6	-71.9	3.8	8.47e-01	0	42	104	0	77	32090
2026-01-03 05:26:45.91	254.54	7.40	-52.6	-71.9	3.8	8.48e-01	0	42	104	0	77	31989
2026-01-03 05:26:46.92	254.41	7.48	-52.7	-71.8	3.8	8.47e-01	0	42	104	0	77	31451
2026-01-03 05:26:47.92	254.29	7.57	-52.6	-71.3	3.8	8.47e-01	0	42	104	0	77	29730
2026-01-03 05:26:48.93	254.17	7.65	-52.5	-70.2	3.8	8.47e-01	0	42	104	0	77	26402
2026-01-03 05:26:49.93	254.05	7.73	-52.5	-69.2	3.8	8.46e-01	0	42	104	0	77	23379
2026-01-03 05:26:50.94	253.92	7.82	-52.5	-68.0	4.2	8.46e-01	0	42	0	0	76	21737
2026-01-03 05:26:51.94	253.80	7.90	-52.4	-67.2	4.5	8.39e-01	0	42	0	0	76	19840
2026-01-03 05:26:52.95	253.67	7.99	-52.5	-67.1	4.6	8.18e-01	0	42	0	0	76	19570
2026-01-03 05:26:53.95	253.54	8.07	-52.5	-67.5	4.5	8.18e-01	0	42	0	0	76	20473
2026-01-03 05:26:54.95	253.41	8.15	-52.5	-68.3	4.2	8.18e-01	0	42	0	0	76	22353
2026-01-03 05:26:55.96	253.28	8.24	-52.5	-69.3	3.8	8.36e-01	0	42	104	0	76	24993
2026-01-03 05:26:56.96	253.15	8.33	-52.5	-70.2	3.8	8.36e-01	0	42	104	0	76	28000
2026-01-03 05:26:57.97	253.02	8.41	-52.5	-70.3	3.8	8.45e-01	0	42	104	0	76	28094
2026-01-03 05:26:58.97	252.89	8.50	-52.5	-69.1	4.0	8.46e-01	0	42	104	0	76	24515
2026-01-03 05:26:59.98	252.75	8.58	-52.4	-66.7	4.7	8.46e-01	0	42	0	0	76	18669
2026-01-03 05:27:00.98	252.62	8.67	-52.1	-63.7	6.8	8.33e-01	0	42	0	0	76	13152
2026-01-03 05:27:01.98	252.48	8.76	-51.7	-60.6	9.9	3.87e-01	0	42	0	0	75	9763
2026-01-03 05:27:02.99	252.34	8.85	-51.2	-58.1	12.6	1.23e-02	0	42	0	0	74	7805
2026-01-03 05:27:03.99	252.20	8.93	-50.5	-56.2	14.5	1.23e-02	0	42	0	0	73	6626
2026-01-03 05:27:04.99	252.07	9.02	-49.9	-54.7	16.1	2.74e-05	0	42	0	0	71	6264
2026-01-03 05:27:06.00	251.92	9.11	-52.7	-68.9	3.9	1.61e-01	0	42	104	0	76	23948
2026-01-03 05:27:07.00	251.78	9.20	-51.3	-58.7	11.7	1.61e-01	0	42	0	0	74	8292
2026-01-03 05:27:08.00	251.64	9.29	-49.3	-53.7	17.2	4.90e-01	0	42	0	0	70	5891
2026-01-03 05:27:09.00	251.50	9.38	-51.4	-58.8	12.0	0.00e+00	0	42	0	0	73	8873
2026-01-03 05:27:10.01	251.35	9.47	-50.9	-58.6	12.1	0.00e+00	0	42	0	0	73	8742
2026-01-03 05:27:11.01	251.20	9.56	-50.7	-57.7	13.0	2.33e-04	0	42	0	0	73	7818
2026-01-03 05:27:12.01	251.05	9.65	-50.8	-57.8	12.9	1.29e-04	0	42	0	0	73	7913
2026-01-03 05:27:13.01	250.91	9.74	-50.8	-57.6	13.1	1.29e-04	0	42	0	0	73	7728
2026-01-03 05:27:14.02	250.75	9.83	-50.9	-57.5	13.3	6.06e-05	0	43	0	0	73	7697
2026-01-03 05:27:15.02	250.60	9.92	-50.9	-57.4	13.4	3.31e-05	0	42	0	0	73	7545
2026-01-03 05:27:16.02	250.45	10.01	-51.0	-57.6	13.1	3.89e-05	0	42	0	0	73	7796
