#Pass ID: 20260103_220123_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 22:01:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 22:01:24.58	32.81	5.05	-53.2	-68.6	3.8	1.49e+00	0	37	0	0	77	21835
2026-01-03 22:01:25.58	32.91	5.11	-53.3	-68.6	3.8	1.49e+00	0	37	104	0	77	21801
2026-01-03 22:01:26.58	33.01	5.16	-53.1	-68.5	3.8	1.49e+00	0	37	104	0	77	21514
2026-01-03 22:01:27.59	33.11	5.21	-53.3	-68.7	3.8	1.49e+00	0	37	104	0	77	22010
2026-01-03 22:01:28.59	33.21	5.27	-53.4	-68.7	3.8	1.49e+00	0	37	104	0	77	22125
2026-01-03 22:01:29.60	33.31	5.32	-53.3	-68.6	3.8	1.49e+00	0	37	104	0	77	21978
2026-01-03 22:01:30.60	33.42	5.37	-53.3	-68.6	3.8	1.49e+00	0	37	104	0	77	21844
2026-01-03 22:01:31.60	33.52	5.43	-53.4	-68.7	3.8	1.49e+00	0	38	104	0	77	22059
2026-01-03 22:01:32.61	33.62	5.48	-53.5	-68.8	3.8	1.49e+00	0	37	104	0	77	22378
2026-01-03 22:01:33.61	33.72	5.54	-53.3	-68.6	3.8	1.49e+00	0	38	104	0	77	22006
2026-01-03 22:01:34.62	33.83	5.59	-53.3	-68.6	3.8	1.49e+00	0	38	104	0	77	21803
2026-01-03 22:01:35.62	33.93	5.65	-53.3	-68.6	3.8	1.49e+00	0	38	104	0	77	21791
2026-01-03 22:01:36.63	34.04	5.70	-53.3	-68.6	3.8	1.49e+00	0	38	104	0	77	21968
2026-01-03 22:01:37.63	34.14	5.75	-53.2	-68.5	3.8	1.49e+00	0	38	104	0	77	21645
2026-01-03 22:01:38.64	34.25	5.81	-53.5	-68.9	3.8	1.49e+00	0	38	104	0	77	22667
2026-01-03 22:01:39.64	34.35	5.86	-53.4	-68.7	3.8	1.49e+00	0	38	104	0	77	22131
