#Pass ID: 20260103_095029_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 09:50:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 09:50:29.64	155.37	5.03	-52.7	-67.9	3.8	1.49e+00	0	41	0	0	77	20143
2026-01-03 09:50:30.64	155.37	5.10	-52.6	-67.7	3.8	1.49e+00	0	41	104	0	77	19664
2026-01-03 09:50:31.64	155.36	5.17	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20852
2026-01-03 09:50:32.65	155.35	5.25	-52.8	-67.9	3.8	1.49e+00	0	41	104	0	77	20085
2026-01-03 09:50:33.65	155.35	5.32	-52.8	-67.9	3.8	1.49e+00	0	41	104	0	77	20272
2026-01-03 09:50:34.66	155.34	5.39	-52.7	-67.9	3.8	1.49e+00	0	41	104	0	77	20277
2026-01-03 09:50:35.66	155.33	5.47	-52.7	-67.9	3.8	1.49e+00	0	41	104	0	77	20223
2026-01-03 09:50:36.67	155.32	5.54	-52.7	-67.8	3.8	1.49e+00	0	41	104	0	77	20022
2026-01-03 09:50:37.67	155.32	5.61	-52.7	-67.7	3.8	1.49e+00	0	41	104	0	77	19706
2026-01-03 09:50:38.68	155.31	5.69	-52.7	-67.5	3.8	1.49e+00	0	41	104	0	77	19192
2026-01-03 09:50:39.68	155.30	5.76	-52.7	-67.3	3.8	1.49e+00	0	41	104	0	77	18745
2026-01-03 09:50:40.68	155.30	5.83	-52.7	-67.0	3.8	1.49e+00	0	41	104	0	77	18140
2026-01-03 09:50:41.69	155.29	5.91	-52.7	-66.7	3.8	1.49e+00	0	41	104	0	77	17611
2026-01-03 09:50:42.69	155.28	5.98	-52.6	-66.5	3.8	1.49e+00	0	41	104	0	77	17128
2026-01-03 09:50:43.70	155.27	6.06	-52.6	-66.3	3.8	1.49e+00	0	41	104	0	77	16761
2026-01-03 09:50:44.70	155.27	6.13	-52.6	-66.2	3.8	1.49e+00	0	41	104	0	77	16564
2026-01-03 09:50:45.70	155.26	6.21	-52.9	-66.4	3.8	1.49e+00	0	41	104	0	77	16955
2026-01-03 09:50:46.71	155.25	6.29	-52.7	-66.4	3.8	1.49e+00	0	42	104	0	77	16951
2026-01-03 09:50:47.71	155.24	6.36	-52.7	-66.5	3.8	1.49e+00	0	41	104	0	77	17255
2026-01-03 09:50:48.72	155.23	6.44	-52.7	-66.7	3.8	1.49e+00	0	41	104	0	77	17572
2026-01-03 09:50:49.72	155.23	6.51	-52.7	-67.0	3.8	1.49e+00	0	42	104	0	77	18169
2026-01-03 09:50:50.73	155.22	6.59	-52.8	-67.4	3.8	1.49e+00	0	41	104	0	77	18997
2026-01-03 09:50:51.73	155.21	6.67	-52.7	-67.5	3.8	1.49e+00	0	42	104	0	77	19317
2026-01-03 09:50:52.74	155.20	6.74	-52.7	-67.6	3.8	1.49e+00	0	42	104	0	77	19508
2026-01-03 09:50:53.74	155.19	6.82	-52.7	-67.6	3.8	1.49e+00	0	42	104	0	77	19492
2026-01-03 09:50:54.74	155.19	6.90	-52.7	-67.5	3.8	1.49e+00	0	42	104	0	77	19387
2026-01-03 09:50:55.75	155.18	6.98	-52.7	-67.4	3.8	1.49e+00	0	42	104	0	77	19077
2026-01-03 09:50:56.75	155.17	7.05	-52.7	-67.1	3.8	1.49e+00	0	42	104	0	77	18354
2026-01-03 09:50:57.76	155.16	7.13	-52.6	-66.5	3.8	1.49e+00	0	42	104	0	77	17268
2026-01-03 09:50:58.76	155.15	7.21	-52.6	-65.7	3.8	1.49e+00	0	42	104	0	77	15695
2026-01-03 09:50:59.77	155.14	7.29	-52.5	-64.6	4.1	1.48e+00	0	42	0	0	76	14618
2026-01-03 09:51:00.77	155.14	7.37	-52.4	-63.5	4.5	1.28e+00	0	42	0	0	76	12897
2026-01-03 09:51:01.78	155.13	7.45	-52.2	-62.2	5.0	8.47e-01	0	42	0	2097152	76	11143
2026-01-03 09:51:02.78	155.12	7.53	-52.0	-60.9	5.9	5.14e-01	0	42	0	4194304	76	9592
2026-01-03 09:51:03.78	155.11	7.60	-51.8	-59.8	6.8	2.23e-01	0	42	0	6291456	75	8897
2026-01-03 09:51:04.79	155.10	7.68	-52.1	-59.4	7.7	1.03e-01	0	42	0	7340032	75	8477
2026-01-03 09:51:05.79	155.09	7.76	-51.5	-57.9	8.8	4.95e-02	0	42	0	9437184	75	7202
2026-01-03 09:51:06.80	155.08	7.85	-51.2	-57.2	9.5	1.92e-02	0	42	0	11534336	74	7031
2026-01-03 09:51:07.80	155.08	7.93	-51.0	-56.7	10.0	8.14e-03	0	42	0	13631488	73	6960
2026-01-03 09:51:08.81	155.07	8.01	-50.8	-56.3	10.5	4.50e-03	0	42	0	15728640	73	6661
2026-01-03 09:51:09.81	155.06	8.09	-50.6	-55.8	10.9	3.06e-03	0	42	0	16777216	73	6302
2026-01-03 09:51:10.81	155.05	8.17	-50.4	-55.4	11.2	1.51e-03	0	42	0	18874368	72	6413
2026-01-03 09:51:11.82	155.04	8.25	-50.5	-55.7	10.9	1.45e-03	0	42	0	20971520	72	6634
2026-01-03 09:51:12.82	155.03	8.33	-50.6	-55.8	10.8	1.96e-03	0	42	0	23068672	72	6692
2026-01-03 09:51:13.82	155.02	8.41	-50.8	-56.4	10.2	4.12e-03	0	42	0	25165824	72	7170
2026-01-03 09:51:14.83	155.01	8.50	-51.0	-56.9	9.7	9.12e-03	0	42	0	26214400	72	7603
2026-01-03 09:51:15.83	155.00	8.58	-51.2	-57.7	8.9	1.69e-02	0	42	0	28311552	73	7820
2026-01-03 09:51:16.84	154.99	8.66	-51.5	-58.7	7.9	4.03e-02	0	42	0	30408704	73	8829
2026-01-03 09:51:17.84	154.98	8.75	-52.2	-60.2	6.7	1.45e-01	0	42	0	32505856	75	9354
2026-01-03 09:51:18.84	154.97	8.83	-52.2	-61.4	5.8	2.82e-01	0	42	0	34603008	75	10666
2026-01-03 09:51:19.85	154.96	8.91	-52.4	-63.0	4.7	5.59e-01	0	42	0	35651584	75	12885
2026-01-03 09:51:20.85	154.95	9.00	-52.5	-64.3	4.2	1.31e+00	0	42	0	37748736	75	14972
2026-01-03 09:51:21.86	154.94	9.08	-50.2	-55.0	11.7	4.43e-01	0	42	0	38797312	72	6120
