#Pass ID: 20260103_234105_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 23:41:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 23:41:07.96	16.91	5.15	-52.9	-68.5	3.8	1.49e+00	0	39	0	0	76	22985
2026-01-03 23:41:08.96	16.92	5.22	-53.0	-68.6	3.8	1.49e+00	0	39	104	0	76	23310
2026-01-03 23:41:09.96	16.93	5.29	-53.0	-68.6	3.8	1.49e+00	0	40	104	0	76	23299
2026-01-03 23:41:10.97	16.94	5.36	-53.0	-68.6	3.8	1.49e+00	0	40	104	0	76	23264
2026-01-03 23:41:11.97	16.95	5.43	-53.0	-68.6	3.8	1.49e+00	0	40	104	0	76	23115
2026-01-03 23:41:12.97	16.96	5.51	-53.0	-68.5	3.8	1.49e+00	0	40	104	0	76	23019
2026-01-03 23:41:13.98	16.96	5.58	-53.0	-68.5	3.8	1.49e+00	0	40	104	0	76	22957
2026-01-03 23:41:14.98	16.97	5.65	-52.9	-68.4	3.8	1.49e+00	0	40	104	0	76	22653
2026-01-03 23:41:15.99	16.98	5.73	-52.9	-68.3	3.8	1.49e+00	0	40	104	0	76	22506
2026-01-03 23:41:16.99	16.99	5.80	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	76	22260
2026-01-03 23:41:18.00	17.00	5.87	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	76	22204
2026-01-03 23:41:19.00	17.01	5.95	-52.8	-68.2	3.8	1.49e+00	0	40	104	0	76	22253
2026-01-03 23:41:20.01	17.01	6.02	-52.9	-68.4	3.8	1.49e+00	0	40	104	0	76	22545
2026-01-03 23:41:21.01	17.02	6.09	-52.9	-68.3	3.8	1.49e+00	0	40	104	0	76	22463
2026-01-03 23:41:22.01	17.03	6.17	-52.9	-68.4	3.8	1.49e+00	0	40	104	0	76	22658
2026-01-03 23:41:23.02	17.04	6.24	-53.0	-68.5	3.8	1.49e+00	0	40	104	0	76	22886
2026-01-03 23:41:24.02	17.05	6.32	-53.0	-68.5	3.8	1.49e+00	0	40	104	0	76	23038
2026-01-03 23:41:25.03	17.06	6.39	-53.1	-68.7	3.8	1.49e+00	0	40	104	0	76	23367
2026-01-03 23:41:26.03	17.06	6.47	-53.1	-68.6	3.8	1.49e+00	0	40	104	0	76	23294
2026-01-03 23:41:27.04	17.07	6.54	-53.0	-68.5	3.8	1.49e+00	0	40	104	0	76	23006
2026-01-03 23:41:28.04	17.08	6.62	-53.0	-68.4	3.8	1.49e+00	0	40	104	0	76	22761
2026-01-03 23:41:29.05	17.09	6.70	-52.9	-68.2	3.8	1.49e+00	0	40	104	0	76	22059
2026-01-03 23:41:30.05	17.10	6.77	-52.8	-68.0	3.8	1.49e+00	0	40	104	0	76	21517
2026-01-03 23:41:31.05	17.11	6.85	-52.9	-67.9	3.8	1.49e+00	0	40	104	0	76	21452
2026-01-03 23:41:32.06	17.12	6.93	-52.9	-67.6	3.8	1.49e+00	0	40	104	0	76	20712
2026-01-03 23:41:33.06	17.12	7.00	-52.9	-67.4	3.8	1.49e+00	0	41	104	0	76	20297
2026-01-03 23:41:34.07	17.13	7.08	-53.0	-67.3	3.8	1.49e+00	0	40	104	0	76	20022
2026-01-03 23:41:35.07	17.14	7.16	-53.0	-67.2	3.8	1.49e+00	0	41	104	0	76	19680
2026-01-03 23:41:36.07	17.15	7.23	-53.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19133
2026-01-03 23:41:37.08	17.16	7.31	-52.9	-66.8	3.8	1.49e+00	0	41	104	0	76	18812
2026-01-03 23:41:38.08	17.17	7.39	-52.9	-66.6	3.8	1.49e+00	0	41	104	0	76	18383
2026-01-03 23:41:39.09	17.18	7.47	-52.8	-66.3	3.8	1.49e+00	0	40	104	0	76	17810
2026-01-03 23:41:40.09	17.19	7.55	-52.8	-66.3	3.8	1.48e+00	0	41	104	0	76	17724
2026-01-03 23:41:41.10	17.19	7.63	-52.8	-66.3	3.8	1.49e+00	0	41	104	0	76	17717
2026-01-03 23:41:42.10	17.20	7.71	-52.8	-66.1	3.9	1.48e+00	0	41	104	0	76	17367
2026-01-03 23:41:43.11	17.21	7.79	-52.8	-65.9	4.0	1.48e+00	0	41	104	0	76	17044
2026-01-03 23:41:44.11	17.22	7.86	-52.9	-66.0	3.9	1.47e+00	0	41	104	0	76	17247
2026-01-03 23:41:45.11	17.23	7.94	-52.8	-65.6	4.1	1.46e+00	0	41	0	0	76	16494
2026-01-03 23:41:46.12	17.24	8.02	-52.8	-65.5	4.1	1.45e+00	0	41	0	0	76	16219
2026-01-03 23:41:47.12	17.25	8.10	-52.7	-65.2	4.1	1.43e+00	0	41	0	0	76	15648
2026-01-03 23:41:48.13	17.26	8.19	-52.7	-64.9	4.2	1.40e+00	0	41	0	0	76	15219
2026-01-03 23:41:49.13	17.27	8.27	-52.7	-64.6	4.3	1.33e+00	0	41	0	0	76	14602
2026-01-03 23:41:50.13	17.28	8.35	-52.8	-64.0	4.6	1.14e+00	0	41	0	2097152	76	13709
2026-01-03 23:41:51.14	17.28	8.43	-52.8	-63.6	4.8	9.13e-01	0	41	0	4194304	76	13018
2026-01-03 23:41:52.14	17.29	8.51	-52.6	-62.9	5.1	6.74e-01	0	41	0	5242880	76	12033
2026-01-03 23:41:53.15	17.30	8.59	-52.6	-62.4	5.5	5.41e-01	0	41	0	7340032	76	11353
2026-01-03 23:41:54.15	17.31	8.67	-52.4	-61.7	5.9	4.18e-01	0	41	0	9437184	76	10458
2026-01-03 23:41:55.15	17.32	8.76	-52.3	-61.1	6.3	3.27e-01	0	41	0	11534336	76	9773
2026-01-03 23:41:56.16	17.33	8.84	-52.2	-60.6	6.7	2.18e-01	0	41	0	12582912	76	9276
2026-01-03 23:41:57.16	17.34	8.92	-52.1	-60.1	7.2	1.63e-01	0	41	0	14680064	76	8761
2026-01-03 23:41:58.16	17.35	9.00	-52.1	-60.0	7.3	1.41e-01	0	41	0	16777216	76	8564
