#Pass ID: 20260103_034959_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-03 03:49:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26002.31058000  .00046172  00000+0  73618-3 0  9997
#TLE: 2 56232  49.9934 121.3649 0004156 328.0230  32.0484 15.52711916154221

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 03:49:59.09	241.19	5.03	-52.6	-71.7	3.8	8.47e-01	0	38	0	0	77	31220
2026-01-03 03:50:00.09	241.10	5.10	-52.6	-71.6	3.8	8.39e-01	0	39	104	0	77	30995
2026-01-03 03:50:01.09	241.02	5.18	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	31005
2026-01-03 03:50:02.10	240.93	5.26	-52.6	-71.6	3.8	8.48e-01	0	39	104	0	77	30954
2026-01-03 03:50:03.10	240.85	5.33	-52.5	-71.6	3.8	8.48e-01	0	39	104	0	77	31017
2026-01-03 03:50:04.10	240.76	5.41	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	31036
2026-01-03 03:50:05.11	240.67	5.49	-52.5	-71.6	3.8	8.47e-01	0	39	104	0	77	30887
2026-01-03 03:50:06.11	240.58	5.56	-52.6	-71.7	3.8	8.47e-01	0	39	104	0	77	31206
2026-01-03 03:50:07.12	240.49	5.64	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	31055
2026-01-03 03:50:08.12	240.40	5.72	-52.6	-71.7	3.8	8.47e-01	0	39	104	0	77	31168
2026-01-03 03:50:09.13	240.31	5.80	-52.6	-71.6	3.8	8.47e-01	0	39	104	0	77	30984
2026-01-03 03:50:10.13	240.22	5.88	-52.6	-71.6	3.8	8.48e-01	0	39	104	0	77	30972
2026-01-03 03:50:11.14	240.12	5.96	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	31000
2026-01-03 03:50:12.14	240.03	6.03	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	30800
2026-01-03 03:50:13.15	239.94	6.11	-52.6	-71.5	3.8	8.46e-01	0	39	104	0	77	30703
2026-01-03 03:50:14.15	239.84	6.19	-52.6	-71.6	3.8	8.45e-01	0	39	104	0	77	30828
2026-01-03 03:50:15.15	239.75	6.27	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	30819
2026-01-03 03:50:16.16	239.65	6.36	-52.6	-71.6	3.8	8.46e-01	0	39	104	0	77	30840
2026-01-03 03:50:17.16	239.55	6.44	-52.6	-71.6	3.8	8.47e-01	0	39	104	0	77	30841
2026-01-03 03:50:18.17	239.46	6.52	-52.5	-71.5	3.8	8.48e-01	0	39	104	0	77	30479
2026-01-03 03:50:19.17	239.36	6.60	-52.5	-71.4	3.8	8.48e-01	0	39	104	0	77	30300
2026-01-03 03:50:20.18	239.26	6.68	-52.6	-71.4	3.8	8.47e-01	0	39	104	0	77	30317
2026-01-03 03:50:21.18	239.16	6.76	-52.6	-71.4	3.8	8.47e-01	0	40	104	0	77	30269
2026-01-03 03:50:22.19	239.06	6.85	-52.6	-71.5	3.8	8.47e-01	0	40	104	0	77	30390
2026-01-03 03:50:23.19	238.96	6.93	-52.6	-71.6	3.8	8.47e-01	0	39	104	0	77	30942
2026-01-03 03:50:24.19	238.85	7.01	-52.6	-71.7	3.8	8.47e-01	0	40	104	0	77	31183
2026-01-03 03:50:25.20	238.75	7.10	-52.6	-71.7	3.8	8.47e-01	0	40	104	0	77	31096
2026-01-03 03:50:26.20	238.65	7.18	-52.6	-71.6	3.8	8.47e-01	0	40	104	0	77	31022
2026-01-03 03:50:27.21	238.54	7.26	-52.6	-71.6	3.8	8.47e-01	0	40	104	0	77	30841
2026-01-03 03:50:28.21	238.43	7.35	-52.6	-71.5	3.8	8.46e-01	0	40	104	0	77	30422
2026-01-03 03:50:29.22	238.33	7.43	-52.6	-71.1	3.8	8.46e-01	0	40	104	0	77	29151
