#Pass ID: 20260130_112618_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:26:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:26:18.64	207.05	5.03	-51.0	-65.6	3.8	1.49e+00	0	40	0	0	73	19439
2026-01-30 11:26:19.63	207.13	5.09	-51.5	-65.7	3.8	1.49e+00	0	41	104	0	74	18601
2026-01-30 11:26:20.64	207.21	5.15	-51.5	-65.7	3.8	1.49e+00	0	41	104	0	74	18612
2026-01-30 11:26:21.64	207.29	5.22	-51.1	-65.7	3.8	1.49e+00	0	41	104	0	74	18585
2026-01-30 11:26:22.64	207.38	5.28	-51.3	-65.7	3.8	1.49e+00	0	41	104	0	74	18720
2026-01-30 11:26:23.65	207.46	5.34	-51.5	-65.7	3.8	1.49e+00	0	41	104	0	74	18707
2026-01-30 11:26:24.65	207.54	5.40	-51.2	-65.7	3.8	1.49e+00	0	41	104	0	74	18698
2026-01-30 11:26:25.65	207.62	5.46	-51.4	-65.7	3.8	1.49e+00	0	41	104	0	74	18578
2026-01-30 11:26:26.66	207.71	5.53	-51.4	-65.7	3.8	1.49e+00	0	41	104	0	74	18578
2026-01-30 11:26:27.66	207.79	5.59	-51.2	-65.6	3.8	1.49e+00	0	41	104	0	74	18477
2026-01-30 11:26:28.66	207.87	5.65	-51.1	-65.6	3.8	1.49e+00	0	41	104	0	74	18481
2026-01-30 11:26:29.67	207.96	5.71	-51.3	-65.6	3.8	1.49e+00	0	41	104	0	74	18420
2026-01-30 11:26:30.67	208.04	5.77	-51.0	-65.6	3.8	1.49e+00	0	41	104	0	73	19404
2026-01-30 11:26:31.68	208.13	5.84	-51.2	-65.5	3.8	1.49e+00	0	41	104	0	73	19366
2026-01-30 11:26:32.68	208.21	5.90	-50.9	-65.4	3.8	1.49e+00	0	41	104	0	73	19162
2026-01-30 11:26:33.68	208.30	5.96	-51.0	-65.4	3.8	1.49e+00	0	41	104	0	73	19046
2026-01-30 11:26:34.69	208.39	6.03	-50.5	-65.2	3.8	1.49e+00	0	41	104	0	73	18634
2026-01-30 11:26:35.69	208.47	6.09	-50.3	-65.0	3.8	1.49e+00	0	41	104	0	72	19378
2026-01-30 11:26:36.70	208.56	6.15	-50.6	-64.9	3.8	1.49e+00	0	41	104	0	72	19083
2026-01-30 11:26:37.70	208.65	6.21	-50.6	-64.8	3.8	1.49e+00	0	42	104	0	72	18889
2026-01-30 11:26:38.70	208.73	6.28	-50.6	-64.6	3.8	1.49e+00	0	42	104	0	72	18372
2026-01-30 11:26:39.71	208.82	6.34	-50.6	-64.4	3.8	1.49e+00	0	42	104	0	72	18045
2026-01-30 11:26:40.71	208.91	6.40	-50.6	-64.2	3.8	1.49e+00	0	41	104	0	72	17603
2026-01-30 11:26:41.72	209.00	6.47	-50.5	-64.0	3.8	1.49e+00	0	42	104	0	72	17126
2026-01-30 11:26:42.72	209.09	6.53	-50.5	-63.9	3.8	1.49e+00	0	42	104	0	72	16940
2026-01-30 11:26:43.72	209.18	6.60	-50.5	-63.9	3.8	1.49e+00	0	42	104	0	72	16907
2026-01-30 11:26:44.73	209.27	6.66	-50.6	-64.1	3.8	1.49e+00	0	42	104	0	72	17297
2026-01-30 11:26:45.73	209.36	6.72	-50.6	-64.3	3.8	1.49e+00	0	41	104	0	72	17717
2026-01-30 11:26:46.74	209.45	6.79	-50.6	-64.5	3.8	1.49e+00	0	42	104	0	72	18134
2026-01-30 11:26:47.74	209.54	6.85	-50.6	-64.6	3.8	1.49e+00	0	42	104	0	72	18501
2026-01-30 11:26:48.75	209.63	6.92	-50.6	-64.6	3.8	1.49e+00	0	42	104	0	72	18499
2026-01-30 11:26:49.75	209.72	6.98	-50.6	-64.6	3.8	1.49e+00	0	42	104	0	72	18440
2026-01-30 11:26:50.75	209.82	7.04	-50.6	-64.6	3.8	1.49e+00	0	42	104	0	72	18462
2026-01-30 11:26:51.76	209.91	7.11	-50.6	-64.7	3.8	1.49e+00	0	42	104	0	72	18568
2026-01-30 11:26:52.76	210.00	7.17	-50.6	-64.7	3.8	1.49e+00	0	42	104	0	72	18614
2026-01-30 11:26:53.76	210.09	7.24	-50.6	-64.7	3.8	1.49e+00	0	42	104	0	72	18688
2026-01-30 11:26:54.77	210.19	7.30	-50.6	-64.8	3.8	1.49e+00	0	42	104	0	72	18786
2026-01-30 11:26:55.77	210.28	7.37	-50.6	-64.7	3.8	1.49e+00	0	42	104	0	72	18675
2026-01-30 11:26:56.78	210.38	7.43	-50.6	-64.5	3.8	1.49e+00	0	42	104	0	72	18150
