#Pass ID: 20260130_013455_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 01:34:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 01:34:56.89	5.75	5.06	-49.5	-63.7	3.8	1.49e+00	0	40	0	0	69	19792
2026-01-30 01:34:57.89	5.67	5.12	-49.6	-63.8	3.8	1.49e+00	0	40	104	0	71	17768
2026-01-30 01:34:58.89	5.58	5.18	-49.6	-63.7	3.8	1.49e+00	0	40	104	0	71	17642
2026-01-30 01:34:59.90	5.49	5.24	-49.6	-63.8	3.8	1.49e+00	0	40	104	0	70	18757
2026-01-30 01:35:00.90	5.41	5.30	-49.5	-63.7	3.8	1.49e+00	0	41	104	0	70	18722
2026-01-30 01:35:01.91	5.32	5.36	-49.5	-63.8	3.8	1.49e+00	0	41	104	0	70	18791
2026-01-30 01:35:02.91	5.23	5.42	-49.4	-63.8	3.8	1.49e+00	0	41	104	0	70	18746
2026-01-30 01:35:03.91	5.14	5.48	-49.4	-63.7	3.8	1.49e+00	0	41	104	0	70	18698
2026-01-30 01:35:04.92	5.05	5.54	-49.5	-63.8	3.8	1.49e+00	0	41	104	0	70	18844
2026-01-30 01:35:05.92	4.96	5.59	-49.5	-63.8	3.8	1.49e+00	0	41	104	0	70	18777
2026-01-30 01:35:06.92	4.88	5.65	-49.5	-63.7	3.8	1.49e+00	0	41	104	0	70	18714
2026-01-30 01:35:07.93	4.78	5.71	-49.2	-63.8	3.8	1.49e+00	0	41	104	0	70	18775
2026-01-30 01:35:08.93	4.69	5.77	-49.3	-63.7	3.8	1.49e+00	0	41	104	0	70	18683
2026-01-30 01:35:09.94	4.60	5.83	-49.4	-63.8	3.8	1.49e+00	0	41	104	0	70	18737
2026-01-30 01:35:10.94	4.51	5.89	-48.8	-63.7	3.8	1.49e+00	0	41	104	0	69	19725
2026-01-30 01:35:11.95	4.42	5.95	-49.3	-63.7	3.8	1.49e+00	0	41	104	0	69	19681
2026-01-30 01:35:12.95	4.33	6.01	-49.3	-63.6	3.8	1.49e+00	0	41	104	0	69	19613
2026-01-30 01:35:13.95	4.24	6.07	-49.2	-63.6	3.8	1.49e+00	0	41	104	0	69	19563
2026-01-30 01:35:14.96	4.14	6.13	-49.0	-63.6	3.8	1.49e+00	0	41	104	0	69	19510
2026-01-30 01:35:15.96	4.05	6.19	-48.9	-63.6	3.8	1.49e+00	0	41	104	0	69	19473
2026-01-30 01:35:16.97	3.96	6.25	-48.9	-63.5	3.8	1.49e+00	0	41	104	0	69	19344
2026-01-30 01:35:17.97	3.86	6.31	-48.0	-63.5	3.8	1.49e+00	0	41	104	0	68	20374
2026-01-30 01:35:18.98	3.77	6.37	-48.5	-63.3	3.8	1.49e+00	0	41	104	0	68	20045
2026-01-30 01:35:19.98	3.67	6.43	-47.4	-63.1	3.8	1.49e+00	0	41	104	0	66	21888
2026-01-30 01:35:20.99	3.58	6.50	-47.5	-63.0	3.8	1.49e+00	0	41	104	0	66	21695
2026-01-30 01:35:21.99	3.48	6.56	-47.6	-63.0	3.8	1.49e+00	0	41	104	0	66	21626
2026-01-30 01:35:23.00	3.39	6.62	-47.5	-63.0	3.8	1.49e+00	0	41	104	0	66	21589
2026-01-30 01:35:24.00	3.29	6.68	-47.4	-62.9	3.8	1.49e+00	0	41	104	0	66	21488
2026-01-30 01:35:25.00	3.19	6.74	-47.5	-62.9	3.8	1.49e+00	0	41	104	0	66	21440
2026-01-30 01:35:26.01	3.09	6.80	-47.5	-62.8	3.8	1.49e+00	0	42	104	0	66	21249
2026-01-30 01:35:27.01	3.00	6.86	-47.4	-62.8	3.8	1.49e+00	0	42	104	0	66	21046
2026-01-30 01:35:28.01	2.90	6.92	-47.4	-62.8	3.8	1.49e+00	0	42	104	0	66	21182
2026-01-30 01:35:29.02	2.80	6.98	-47.4	-62.8	3.8	1.49e+00	0	42	104	0	66	21186
2026-01-30 01:35:30.02	2.70	7.04	-47.5	-62.9	3.8	1.49e+00	0	41	104	0	66	21354
2026-01-30 01:35:31.03	2.60	7.10	-47.4	-63.0	3.8	1.49e+00	0	42	104	0	66	21534
2026-01-30 01:35:32.03	2.50	7.16	-47.5	-63.0	3.8	1.49e+00	0	42	104	0	66	21538
2026-01-30 01:35:33.04	2.40	7.23	-47.5	-63.0	3.8	1.49e+00	0	42	104	0	66	21622
2026-01-30 01:35:34.04	2.30	7.29	-47.6	-63.0	3.8	1.49e+00	0	42	104	0	66	21653
2026-01-30 01:35:35.04	2.20	7.35	-47.5	-63.0	3.8	1.49e+00	0	42	104	0	66	21684
2026-01-30 01:35:36.05	2.10	7.41	-47.6	-63.0	3.8	1.49e+00	0	42	104	0	66	21705
2026-01-30 01:35:37.05	2.00	7.47	-47.6	-63.0	3.8	1.49e+00	0	42	104	0	66	21533
2026-01-30 01:35:38.06	1.89	7.53	-47.6	-63.0	3.8	1.49e+00	0	42	104	0	66	21606
2026-01-30 01:35:39.06	1.79	7.59	-47.6	-63.0	3.8	1.49e+00	0	42	104	0	66	21593
2026-01-30 01:35:40.06	1.69	7.66	-47.6	-63.0	3.8	1.49e+00	0	42	104	0	66	21632
2026-01-30 01:35:41.07	1.58	7.72	-47.5	-62.9	3.8	1.49e+00	0	42	104	0	66	21389
2026-01-30 01:35:42.07	1.48	7.78	-47.6	-62.8	3.8	1.49e+00	0	42	104	0	66	21059
