#Pass ID: 20260130_094450_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 09:44:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 09:44:52.19	152.08	5.15	-51.1	-65.4	3.8	1.49e+00	0	39	104	0	73	19055
2026-01-30 09:44:53.19	152.07	5.23	-51.2	-65.4	3.8	1.49e+00	0	39	104	0	73	19081
2026-01-30 09:44:54.20	152.06	5.30	-51.1	-65.4	3.8	1.49e+00	0	39	104	0	73	19107
2026-01-30 09:44:55.20	152.05	5.37	-51.0	-65.4	3.8	1.49e+00	0	39	104	0	73	18976
2026-01-30 09:44:56.20	152.03	5.44	-51.1	-65.3	3.8	1.49e+00	0	39	104	0	73	18899
2026-01-30 09:44:57.21	152.02	5.52	-51.1	-65.3	3.8	1.49e+00	0	39	104	0	73	18820
2026-01-30 09:44:58.21	152.01	5.59	-51.1	-65.3	3.8	1.49e+00	0	39	104	0	73	18780
2026-01-30 09:44:59.22	151.99	5.67	-51.0	-65.2	3.8	1.49e+00	0	39	104	0	73	18691
2026-01-30 09:45:00.22	151.98	5.74	-50.8	-65.1	3.8	1.49e+00	0	39	104	0	73	18440
2026-01-30 09:45:01.23	151.97	5.81	-50.6	-64.8	3.8	1.49e+00	0	39	104	0	72	18889
2026-01-30 09:45:02.23	151.95	5.89	-50.2	-64.5	3.8	1.49e+00	0	39	104	0	72	18268
2026-01-30 09:45:03.23	151.94	5.96	-50.0	-64.2	3.8	1.49e+00	0	39	104	0	71	18628
2026-01-30 09:45:04.24	151.93	6.04	-49.4	-64.1	3.8	1.49e+00	0	40	104	0	70	19412
2026-01-30 09:45:05.24	151.91	6.11	-49.7	-64.0	3.8	1.49e+00	0	39	104	0	70	19203
2026-01-30 09:45:06.24	151.90	6.19	-49.3	-63.9	3.8	1.49e+00	0	40	104	0	70	18964
2026-01-30 09:45:07.25	151.88	6.26	-49.2	-63.8	3.8	1.49e+00	0	39	104	0	70	18806
2026-01-30 09:45:08.25	151.87	6.34	-49.4	-63.5	3.8	1.49e+00	0	40	104	0	69	19314
2026-01-30 09:45:09.26	151.86	6.41	-49.0	-63.7	3.8	1.49e+00	0	40	104	0	69	19696
2026-01-30 09:45:10.26	151.84	6.49	-49.2	-62.4	3.8	1.49e+00	0	40	104	0	69	16899
2026-01-30 09:45:11.26	151.83	6.56	-49.2	-62.7	3.8	1.49e+00	0	40	104	0	69	17568
2026-01-30 09:45:12.27	151.81	6.64	-49.2	-63.0	3.8	1.49e+00	0	40	104	0	69	18236
2026-01-30 09:45:13.27	151.80	6.72	-49.2	-63.3	3.8	1.49e+00	0	40	104	0	69	18757
2026-01-30 09:45:14.27	151.79	6.79	-49.2	-63.5	3.8	1.49e+00	0	40	104	0	69	19179
2026-01-30 09:45:15.28	151.77	6.87	-49.2	-63.5	3.8	1.49e+00	0	40	104	0	69	19347
