#Pass ID: 20260130_140332_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-30 14:03:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26030.15628484 -.00000231  00000+0 -88238-4 0  9991
#TLE: 2 49008  98.7496  35.1082 0002567 110.3408 249.8045 14.19886954236998

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 14:03:34.30	155.48	5.14	-50.0	-60.0	3.8	8.47e-01	0	36	0	0	70	11321
2026-01-30 14:03:35.29	155.47	5.21	-49.9	-59.8	3.8	8.46e-01	0	36	104	0	70	11057
2026-01-30 14:03:36.30	155.46	5.28	-50.0	-59.8	3.8	8.47e-01	0	36	104	0	69	11762
2026-01-30 14:03:37.30	155.45	5.36	-49.5	-59.7	3.8	8.47e-01	0	37	104	0	69	11654
2026-01-30 14:03:38.31	155.45	5.43	-49.5	-59.6	3.8	8.47e-01	0	37	104	0	69	11428
2026-01-30 14:03:39.31	155.44	5.50	-49.0	-59.5	3.8	8.46e-01	0	37	104	0	68	11970
2026-01-30 14:03:40.32	155.43	5.58	-49.4	-59.2	3.8	8.47e-01	0	37	104	0	68	11631
2026-01-30 14:03:41.32	155.43	5.65	-48.8	-59.1	3.8	8.46e-01	0	37	104	0	68	11482
2026-01-30 14:03:42.32	155.42	5.72	-49.1	-59.2	3.8	8.46e-01	0	37	104	0	68	11576
2026-01-30 14:03:43.33	155.41	5.80	-49.2	-58.6	3.8	8.47e-01	0	37	104	0	68	10839
2026-01-30 14:03:44.33	155.40	5.87	-49.1	-58.0	3.8	8.46e-01	0	37	104	0	68	10150
2026-01-30 14:03:45.33	155.40	5.95	-49.0	-57.6	3.8	8.47e-01	0	37	104	0	68	9630
2026-01-30 14:03:46.34	155.39	6.02	-48.9	-56.9	3.8	8.45e-01	0	37	104	0	68	8954
2026-01-30 14:03:47.34	155.38	6.10	-48.8	-56.4	4.0	8.45e-01	0	37	104	0	68	8394
2026-01-30 14:03:48.35	155.37	6.17	-48.8	-56.1	4.1	8.41e-01	0	37	0	0	68	8095
2026-01-30 14:03:49.35	155.37	6.25	-48.7	-55.9	4.2	8.40e-01	0	37	0	0	68	7902
2026-01-30 14:03:50.35	155.36	6.32	-48.7	-55.8	4.2	8.39e-01	0	37	0	0	68	7866
2026-01-30 14:03:51.36	155.35	6.40	-48.7	-56.0	4.1	8.40e-01	0	37	0	0	68	8022
2026-01-30 14:03:52.36	155.34	6.47	-48.8	-56.2	4.1	8.42e-01	0	37	0	0	68	8230
2026-01-30 14:03:53.37	155.34	6.55	-48.9	-56.9	3.8	8.44e-01	0	37	104	0	68	8890
2026-01-30 14:03:54.37	155.33	6.63	-48.9	-57.4	3.8	8.46e-01	0	37	104	0	68	9412
2026-01-30 14:03:55.37	155.32	6.70	-49.0	-57.9	3.8	8.46e-01	0	37	104	0	68	9986
2026-01-30 14:03:56.38	155.31	6.78	-49.1	-58.4	3.8	8.48e-01	0	37	104	0	68	10598
2026-01-30 14:03:57.38	155.30	6.86	-49.2	-58.8	3.8	8.46e-01	0	37	104	0	68	11119
2026-01-30 14:03:58.38	155.30	6.93	-49.2	-59.1	3.8	8.47e-01	0	37	104	0	68	11455
2026-01-30 14:03:59.38	155.29	7.01	-49.2	-59.1	3.8	8.47e-01	0	37	104	0	68	11492
2026-01-30 14:04:00.39	155.28	7.09	-49.2	-59.1	3.8	8.47e-01	0	37	104	0	68	11543
2026-01-30 14:04:01.39	155.27	7.17	-49.2	-58.9	3.8	8.48e-01	0	38	104	0	68	11257
2026-01-30 14:04:02.39	155.26	7.25	-49.1	-58.4	3.8	8.47e-01	0	37	104	0	68	10613
2026-01-30 14:04:03.40	155.26	7.33	-49.0	-57.4	3.9	8.46e-01	0	37	104	0	68	9486
2026-01-30 14:04:04.40	155.25	7.40	-48.7	-56.0	4.1	8.42e-01	0	38	0	0	68	8021
2026-01-30 14:04:05.40	155.24	7.48	-48.2	-54.0	4.7	8.18e-01	0	38	0	0	67	6780
2026-01-30 14:04:06.41	155.23	7.56	-47.6	-52.2	5.9	5.48e-01	0	38	0	0	66	5810
2026-01-30 14:04:07.41	155.22	7.64	-47.0	-50.6	7.2	1.76e-01	0	38	0	7340032	64	5440
2026-01-30 14:04:08.41	155.21	7.72	-46.4	-49.4	8.5	5.78e-02	0	38	0	14680064	63	4988
2026-01-30 14:04:09.42	155.20	7.80	-45.5	-47.8	10.2	9.50e-03	0	38	0	22020096	61	4671
2026-01-30 14:04:10.43	155.20	7.88	-44.9	-46.8	11.1	2.78e-03	0	38	0	29360128	60	4433
2026-01-30 14:04:11.43	155.19	7.96	-44.1	-45.7	12.2	3.31e-04	0	38	0	36700160	59	4117
2026-01-30 14:04:12.43	155.18	8.04	-43.5	-44.9	13.0	2.13e-04	0	38	0	44040192	57	4216
2026-01-30 14:04:13.44	155.17	8.13	-43.2	-44.5	13.5	1.25e-05	0	38	0	51380224	57	4006
2026-01-30 14:04:14.44	155.16	8.21	-42.8	-44.0	14.0	1.10e-06	0	38	0	58720256	56	4017
2026-01-30 14:04:15.44	155.15	8.29	-42.7	-43.8	14.1	4.57e-05	0	38	0	65011712	56	3953
