#Pass ID: 20260130_080645_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 08:06:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 08:06:46.40	99.60	5.06	-49.6	-64.0	3.8	1.49e+00	0	37	0	0	70	19275
2026-01-30 08:06:47.40	99.50	5.11	-49.8	-64.0	3.8	1.49e+00	0	37	104	0	71	18255
2026-01-30 08:06:48.40	99.41	5.17	-49.9	-64.1	3.8	1.49e+00	0	37	104	0	71	18389
2026-01-30 08:06:49.40	99.32	5.23	-49.9	-64.1	3.8	1.49e+00	0	37	104	0	71	18344
2026-01-30 08:06:50.41	99.22	5.28	-49.9	-64.1	3.8	1.49e+00	0	37	104	0	71	18359
2026-01-30 08:06:51.41	99.12	5.34	-49.8	-64.1	3.8	1.49e+00	0	37	104	0	71	18336
2026-01-30 08:06:52.41	99.03	5.40	-49.9	-64.1	3.8	1.49e+00	0	37	104	0	71	18492
2026-01-30 08:06:53.42	98.93	5.45	-49.8	-64.2	3.8	1.49e+00	0	37	104	0	71	18520
2026-01-30 08:06:54.42	98.84	5.51	-49.9	-64.2	3.8	1.49e+00	0	37	104	0	71	18552
2026-01-30 08:06:55.42	98.74	5.57	-49.9	-64.2	3.8	1.49e+00	0	37	104	0	71	18585
2026-01-30 08:06:56.42	98.64	5.63	-49.8	-64.2	3.8	1.49e+00	0	37	104	0	71	18572
2026-01-30 08:06:57.43	98.54	5.68	-49.8	-64.2	3.8	1.49e+00	0	37	104	0	71	18545
2026-01-30 08:06:58.43	98.45	5.74	-49.8	-64.2	3.8	1.49e+00	0	37	104	0	71	18524
2026-01-30 08:06:59.43	98.35	5.80	-49.9	-64.1	3.8	1.49e+00	0	37	104	0	71	18516
2026-01-30 08:07:00.44	98.25	5.86	-49.9	-64.1	3.8	1.49e+00	0	38	104	0	71	18371
2026-01-30 08:07:01.44	98.15	5.91	-49.9	-64.0	3.8	1.49e+00	0	37	104	0	71	18302
2026-01-30 08:07:02.44	98.05	5.97	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	71	18014
2026-01-30 08:07:03.44	97.95	6.03	-49.6	-63.8	3.8	1.49e+00	0	38	104	0	71	17771
2026-01-30 08:07:04.45	97.85	6.09	-49.6	-63.8	3.8	1.49e+00	0	37	104	0	71	17808
2026-01-30 08:07:05.45	97.75	6.14	-49.6	-63.8	3.8	1.49e+00	0	38	104	0	71	17836
2026-01-30 08:07:06.45	97.65	6.20	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	71	17901
2026-01-30 08:07:07.45	97.54	6.26	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	71	17954
2026-01-30 08:07:08.45	97.44	6.32	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	71	17996
2026-01-30 08:07:09.46	97.34	6.37	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	71	17910
2026-01-30 08:07:10.46	97.24	6.43	-49.8	-63.8	3.8	1.49e+00	0	38	104	0	71	17862
2026-01-30 08:07:11.46	97.13	6.49	-49.8	-63.9	3.8	1.49e+00	0	38	104	0	71	17907
2026-01-30 08:07:12.46	97.03	6.55	-49.8	-63.8	3.8	1.49e+00	0	38	104	0	71	17825
2026-01-30 08:07:13.46	96.92	6.61	-49.8	-63.8	3.8	1.49e+00	0	38	104	0	71	17778
2026-01-30 08:07:14.46	96.82	6.66	-49.8	-63.8	3.8	1.49e+00	0	38	104	0	71	17761
2026-01-30 08:07:15.47	96.71	6.72	-49.8	-63.7	3.8	1.49e+00	0	38	104	0	71	17609
2026-01-30 08:07:16.47	96.61	6.78	-49.7	-63.7	3.8	1.49e+00	0	38	104	0	71	17566
2026-01-30 08:07:17.47	96.50	6.84	-49.7	-63.7	3.8	1.49e+00	0	38	104	0	71	17506
2026-01-30 08:07:18.47	96.40	6.90	-49.6	-63.6	3.8	1.49e+00	0	38	104	0	71	17414
2026-01-30 08:07:19.48	96.29	6.96	-49.4	-63.5	3.8	1.49e+00	0	38	104	0	70	18162
2026-01-30 08:07:20.48	96.18	7.01	-49.2	-63.2	3.8	1.49e+00	0	38	104	0	70	17582
2026-01-30 08:07:21.48	96.07	7.07	-49.1	-63.1	3.8	1.49e+00	0	38	104	0	70	17293
2026-01-30 08:07:22.48	95.97	7.13	-48.9	-62.8	3.8	1.49e+00	0	38	104	0	69	17724
2026-01-30 08:07:23.48	95.86	7.19	-48.8	-62.5	3.8	1.49e+00	0	38	104	0	69	17250
2026-01-30 08:07:24.48	95.75	7.25	-48.7	-62.2	3.8	1.49e+00	0	38	104	0	69	16576
2026-01-30 08:07:25.48	95.64	7.30	-48.7	-62.1	3.8	1.49e+00	0	38	104	0	69	16327
2026-01-30 08:07:26.48	95.53	7.36	-48.7	-61.8	3.8	1.49e+00	0	38	104	0	69	15888
2026-01-30 08:07:27.49	95.42	7.42	-48.7	-61.7	3.8	1.49e+00	0	38	104	0	69	15758
2026-01-30 08:07:28.49	95.31	7.48	-48.7	-61.8	3.8	1.49e+00	0	38	104	0	69	15884
2026-01-30 08:07:29.49	95.20	7.54	-48.7	-61.9	3.8	1.49e+00	0	38	104	0	69	15952
2026-01-30 08:07:30.49	95.08	7.60	-48.7	-62.0	3.8	1.49e+00	0	38	104	0	69	16145
2026-01-30 08:07:31.49	94.97	7.66	-48.7	-62.0	3.8	1.49e+00	0	38	104	0	69	16201
2026-01-30 08:07:32.50	94.86	7.72	-48.7	-61.9	3.8	1.49e+00	0	38	104	0	69	16125
2026-01-30 08:07:33.50	94.75	7.77	-48.7	-61.8	3.8	1.49e+00	0	38	104	0	69	15782
2026-01-30 08:07:34.50	94.63	7.83	-48.7	-61.4	3.8	1.49e+00	0	39	104	0	69	15152
2026-01-30 08:07:35.50	94.52	7.89	-48.6	-60.9	3.9	1.49e+00	0	38	104	0	69	14338
2026-01-30 08:07:36.50	94.40	7.95	-48.6	-60.4	3.9	1.49e+00	0	38	104	0	69	13558
2026-01-30 08:07:37.50	94.29	8.01	-48.6	-60.3	3.9	1.47e+00	0	38	104	0	69	13363
2026-01-30 08:07:38.50	94.17	8.07	-48.7	-61.0	3.8	1.48e+00	0	38	104	0	69	14400
2026-01-30 08:07:39.51	94.06	8.13	-48.7	-62.1	3.8	1.49e+00	0	39	104	0	69	16449
2026-01-30 08:07:40.51	93.94	8.19	-48.8	-62.9	3.8	1.49e+00	0	39	104	0	69	18074
2026-01-30 08:07:41.51	93.82	8.24	-48.8	-61.4	3.8	1.49e+00	0	38	104	0	69	15162
2026-01-30 08:07:42.52	93.71	8.30	-48.5	-57.9	4.8	1.31e+00	0	38	0	0	69	10083
2026-01-30 08:07:43.52	93.59	8.36	-47.8	-54.3	7.5	3.49e-01	0	39	0	2097152	67	7529
2026-01-30 08:07:44.52	93.47	8.42	-46.9	-51.4	10.3	3.80e-02	0	39	0	3145728	65	6044
2026-01-30 08:07:45.52	93.35	8.48	-46.0	-49.3	12.6	3.04e-04	0	39	0	5242880	63	5313
2026-01-30 08:07:46.53	93.23	8.54	-45.5	-48.4	13.7	1.14e-05	0	38	0	7340032	63	4769
