#Pass ID: 20260130_114318_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:43:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:43:18.84	161.46	5.03	-52.4	-72.1	3.8	7.44e-01	0	41	0	0	76	34669
2026-01-30 11:43:19.84	161.47	5.10	-53.1	-72.2	3.8	7.47e-01	0	41	104	0	76	35110
2026-01-30 11:43:20.85	161.47	5.18	-52.3	-72.2	3.7	7.44e-01	0	41	104	0	76	35121
2026-01-30 11:43:21.85	161.47	5.25	-53.2	-72.2	3.8	7.47e-01	0	41	104	0	77	33190
2026-01-30 11:43:22.85	161.47	5.33	-53.2	-72.2	3.8	7.43e-01	0	41	104	0	77	33084
2026-01-30 11:43:23.86	161.47	5.41	-52.8	-72.2	3.8	7.49e-01	0	41	104	0	77	33172
2026-01-30 11:43:24.86	161.48	5.49	-53.0	-72.2	3.8	7.46e-01	0	41	104	0	76	35077
2026-01-30 11:43:25.86	161.48	5.56	-52.7	-72.2	3.8	7.44e-01	0	41	104	0	76	34927
2026-01-30 11:43:26.87	161.48	5.64	-52.7	-72.2	3.8	7.45e-01	0	41	104	0	76	34889
2026-01-30 11:43:27.87	161.48	5.72	-52.8	-72.1	3.8	7.46e-01	0	41	104	0	76	34768
2026-01-30 11:43:28.88	161.49	5.80	-52.9	-72.1	3.8	7.47e-01	0	41	104	0	76	34670
2026-01-30 11:43:29.88	161.49	5.87	-52.3	-72.1	3.8	7.45e-01	0	41	104	0	76	34510
2026-01-30 11:43:30.89	161.49	5.95	-52.5	-72.0	3.8	7.48e-01	0	41	104	0	76	34244
2026-01-30 11:43:31.89	161.49	6.03	-52.1	-72.0	3.8	7.44e-01	0	41	104	0	76	34190
2026-01-30 11:43:32.89	161.49	6.11	-52.7	-72.0	3.8	7.47e-01	0	41	104	0	76	34124
2026-01-30 11:43:33.90	161.50	6.19	-52.3	-71.9	3.8	7.46e-01	0	42	104	0	75	35808
2026-01-30 11:43:34.90	161.50	6.27	-52.0	-71.9	3.8	7.45e-01	0	41	104	0	76	33898
2026-01-30 11:43:35.91	161.50	6.35	-52.7	-71.8	3.8	7.46e-01	0	42	104	0	75	35342
2026-01-30 11:43:36.91	161.50	6.43	-51.1	-71.8	3.8	7.43e-01	0	42	104	0	74	37596
2026-01-30 11:43:37.91	161.51	6.51	-52.4	-71.7	3.8	7.47e-01	0	41	104	0	75	35215
2026-01-30 11:43:38.92	161.51	6.59	-51.7	-71.6	3.8	7.45e-01	0	42	104	0	75	34765
2026-01-30 11:43:39.92	161.51	6.67	-52.2	-71.6	3.9	7.48e-01	0	42	104	0	75	34617
2026-01-30 11:43:40.93	161.51	6.76	-52.0	-71.2	3.8	7.45e-01	0	42	104	0	75	33018
2026-01-30 11:43:41.93	161.51	6.84	-52.1	-70.3	3.8	7.47e-01	0	42	104	0	75	29924
2026-01-30 11:43:42.93	161.52	6.92	-51.8	-68.7	3.8	7.43e-01	0	42	104	0	75	24768
2026-01-30 11:43:43.94	161.52	7.00	-51.8	-69.5	3.9	7.47e-01	0	42	104	0	75	27388
2026-01-30 11:43:44.94	161.52	7.08	-51.9	-70.3	3.8	7.48e-01	0	42	104	0	75	29755
2026-01-30 11:43:45.94	161.52	7.17	-51.9	-70.8	3.8	7.46e-01	0	42	104	0	75	31595
2026-01-30 11:43:46.94	161.53	7.25	-51.9	-71.2	3.8	7.47e-01	0	42	104	0	75	33140
2026-01-30 11:43:47.95	161.53	7.33	-51.8	-71.2	3.8	7.49e-01	0	42	104	0	75	32959
2026-01-30 11:43:48.95	161.53	7.42	-51.8	-70.2	3.8	7.45e-01	0	42	104	0	75	29601
2026-01-30 11:43:49.96	161.53	7.50	-51.8	-67.9	3.9	7.42e-01	0	42	104	0	75	22728
2026-01-30 11:43:50.96	161.53	7.59	-51.7	-65.0	5.4	7.00e-01	0	42	0	0	75	16179
2026-01-30 11:43:51.97	161.54	7.67	-51.5	-62.4	7.7	6.53e-01	0	42	0	1572864	75	12038
2026-01-30 11:43:52.97	161.54	7.76	-51.2	-60.2	9.9	6.25e-01	0	42	0	3145728	74	9866
2026-01-30 11:43:53.98	161.54	7.84	-50.8	-58.3	11.8	6.14e-01	0	42	0	5242880	73	8403
2026-01-30 11:43:54.98	161.54	7.93	-50.5	-56.9	13.4	6.09e-01	0	42	0	6815744	73	7126
2026-01-30 11:43:55.98	161.55	8.01	-50.1	-55.6	14.7	6.07e-01	0	42	0	8912896	72	6514
2026-01-30 11:43:56.99	161.55	8.10	-49.8	-54.6	15.7	6.09e-01	0	42	0	11010048	71	6172
2026-01-30 11:43:58.00	161.55	8.19	-49.5	-54.0	16.4	6.07e-01	0	42	0	12582912	71	5766
2026-01-30 11:43:59.00	161.55	8.27	-49.3	-53.5	16.9	6.10e-01	0	42	0	14680064	70	5727
2026-01-30 11:44:00.00	161.55	8.36	-49.2	-53.3	17.1	6.07e-01	0	42	0	16777216	70	5624
2026-01-30 11:44:01.01	161.56	8.45	-49.3	-53.6	16.8	6.07e-01	0	42	0	18350080	70	5789
2026-01-30 11:44:02.01	161.56	8.54	-49.4	-53.8	16.6	6.07e-01	0	42	0	20447232	70	5974
2026-01-30 11:44:03.02	161.56	8.63	-49.7	-54.5	15.8	6.07e-01	0	43	0	22020096	70	6471
2026-01-30 11:44:04.02	161.56	8.71	-50.0	-55.4	11.0	6.10e-01	0	42	0	24117248	71	6725
2026-01-30 11:44:05.02	161.56	8.80	-50.4	-56.7	13.7	6.07e-01	0	42	0	25690112	71	7822
2026-01-30 11:44:06.03	161.57	8.89	-50.8	-58.3	12.0	6.15e-01	0	42	0	27787264	72	8887
2026-01-30 11:44:07.03	161.57	8.98	-51.1	-60.1	10.1	6.24e-01	0	42	0	29884416	73	10350
2026-01-30 11:44:08.04	161.57	9.07	-51.4	-62.9	7.3	6.62e-01	0	43	0	31457280	73	14241
2026-01-30 11:44:09.04	161.57	9.16	-47.5	-50.2	20.1	6.06e-01	0	42	0	33554432	66	4949
2026-01-30 11:44:10.08	161.58	9.26	-49.5	-54.0	16.6	6.07e-01	0	42	0	35127296	69	6428
2026-01-30 11:44:11.16	161.58	9.36	-51.9	-69.0	4.0	7.39e-01	0	42	104	36175872	74	27171
2026-01-30 11:44:12.05	161.58	9.44	-51.0	-60.3	9.8	6.26e-01	0	42	0	36700160	74	10027
2026-01-30 11:44:13.19	161.58	9.54	-46.9	-49.4	20.7	6.07e-01	0	42	0	38797312	65	4781
2026-01-30 11:44:14.05	161.58	9.62	-46.9	-49.3	20.9	6.08e-01	0	43	0	40370176	65	4757
2026-01-30 11:44:15.42	161.59	9.75	-46.3	-48.5	21.6	6.08e-01	0	43	0	42991616	64	4592
2026-01-30 11:44:16.14	161.59	9.81	-46.1	-48.2	22.0	6.08e-01	0	42	0	44564480	64	4393
2026-01-30 11:44:17.65	161.59	9.96	-46.0	-48.1	22.1	6.08e-01	0	42	0	47185920	64	4369
2026-01-30 11:44:18.37	161.59	10.02	-46.2	-48.3	21.7	6.07e-01	0	43	0	48758784	64	4476
2026-01-30 11:44:19.71	161.60	10.15	-46.3	-48.5	21.8	6.08e-01	0	42	0	50855936	64	4548
2026-01-30 11:44:20.43	161.60	10.22	-45.9	-47.9	22.4	6.07e-01	0	43	0	52428800	63	4505
2026-01-30 11:44:21.71	161.60	10.34	-45.3	-47.1	23.1	6.07e-01	0	43	0	55050240	62	4370
2026-01-30 11:44:22.43	161.60	10.41	-45.1	-47.0	23.2	6.07e-01	0	43	0	56098816	62	4310
2026-01-30 11:44:23.72	161.60	10.53	-45.0	-46.7	23.5	6.06e-01	0	43	0	58720256	61	4413
2026-01-30 11:44:24.44	161.60	10.60	-44.9	-46.6	23.6	6.06e-01	0	43	0	59768832	61	4389
2026-01-30 11:44:25.72	161.61	10.72	-44.7	-46.5	23.7	6.07e-01	0	43	0	62390272	61	4292
2026-01-30 11:44:26.44	161.61	10.79	-44.7	-46.4	23.7	6.06e-01	0	43	0	63438848	61	4283
2026-01-30 11:44:27.73	161.61	10.92	-44.7	-46.5	23.6	6.04e-01	0	43	0	66060288	61	4308
