#Pass ID: 20260130_041306_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-30 04:13:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26029.52207456 -.00000035  00000+0  41692-5 0  9997
#TLE: 2 49008  98.7499  34.4814 0002557 110.8023 249.3427 14.19887743236900

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 04:13:27.69	14.51	6.55	-49.6	-60.7	3.8	8.47e-01	0	38	104	0	70	12258
2026-01-30 04:13:28.69	14.50	6.62	-49.8	-60.1	3.8	8.47e-01	0	39	104	0	69	12179
2026-01-30 04:13:29.68	14.49	6.70	-49.7	-59.6	3.8	8.47e-01	0	39	104	0	69	11524
2026-01-30 04:13:30.68	14.48	6.77	-49.6	-59.3	3.8	8.46e-01	0	39	104	0	69	11066
2026-01-30 04:13:31.67	14.47	6.85	-49.6	-58.9	3.8	8.46e-01	0	39	104	0	69	10620
2026-01-30 04:13:32.67	14.46	6.93	-49.6	-58.5	3.8	8.45e-01	0	39	104	0	69	10123
2026-01-30 04:13:33.67	14.45	7.00	-49.5	-58.3	3.8	8.45e-01	0	38	104	0	69	9864
2026-01-30 04:13:34.66	14.44	7.08	-49.5	-58.0	4.0	8.44e-01	0	39	104	0	69	9559
2026-01-30 04:13:35.66	14.42	7.16	-49.5	-57.6	4.1	8.43e-01	0	39	0	0	69	9136
2026-01-30 04:13:36.66	14.41	7.23	-49.4	-57.4	4.1	8.40e-01	0	39	0	0	69	8920
2026-01-30 04:13:37.66	14.40	7.31	-49.3	-56.9	4.3	8.37e-01	0	39	0	0	69	8387
2026-01-30 04:13:38.66	14.39	7.39	-49.3	-56.7	4.3	8.32e-01	0	39	0	0	69	8189
2026-01-30 04:13:39.66	14.38	7.47	-49.2	-56.2	4.5	8.22e-01	0	39	0	0	69	7777
2026-01-30 04:13:40.65	14.37	7.54	-49.1	-55.7	4.7	8.09e-01	0	39	0	0	69	7327
2026-01-30 04:13:41.65	14.35	7.62	-49.0	-55.2	5.0	7.89e-01	0	39	0	0	68	7368
2026-01-30 04:13:42.65	14.34	7.70	-48.8	-54.4	5.4	7.27e-01	0	39	0	0	68	6723
2026-01-30 04:13:43.64	14.33	7.78	-48.7	-53.8	5.9	5.23e-01	0	39	0	3145728	68	6261
2026-01-30 04:13:44.64	14.32	7.86	-48.3	-52.9	6.4	2.67e-01	0	39	0	10485760	67	5992
2026-01-30 04:13:45.64	14.30	7.94	-48.1	-52.3	6.9	1.82e-01	0	39	0	17825792	67	5590
2026-01-30 04:13:46.64	14.29	8.02	-47.8	-51.5	7.8	1.04e-01	0	39	0	24117248	66	5364
2026-01-30 04:13:47.64	14.28	8.10	-47.5	-50.8	8.4	5.06e-02	0	39	0	31457280	65	5251
2026-01-30 04:13:48.64	14.27	8.18	-47.2	-50.1	9.1	2.31e-02	0	39	0	38797312	65	4844
2026-01-30 04:13:49.63	14.25	8.26	-46.8	-49.4	10.0	8.84e-03	0	39	0	46137344	64	4711
2026-01-30 04:13:50.63	14.24	8.34	-46.6	-48.9	10.5	4.19e-03	0	39	0	53477376	63	4734
2026-01-30 04:13:51.63	14.23	8.42	-46.2	-48.2	11.2	2.16e-03	0	39	0	60817408	63	4349
2026-01-30 04:13:52.63	14.22	8.50	-46.1	-48.1	11.4	1.15e-03	0	39	0	68157440	63	4303
2026-01-30 04:13:53.63	14.20	8.58	-45.7	-47.4	12.1	4.90e-04	0	39	0	75497472	62	4227
2026-01-30 04:13:54.62	14.19	8.66	-45.7	-47.3	12.2	2.57e-04	0	39	0	81788928	62	4169
2026-01-30 04:13:55.62	14.18	8.74	-45.6	-47.2	12.3	2.30e-04	0	40	0	89128960	61	4364
2026-01-30 04:13:56.62	14.16	8.83	-45.5	-47.1	12.4	1.88e-04	0	39	0	96468992	61	4314
2026-01-30 04:13:57.61	14.15	8.91	-45.6	-47.2	12.2	1.99e-04	0	39	0	103809024	61	4381
2026-01-30 04:13:58.61	14.14	8.99	-45.9	-47.6	11.8	4.73e-04	0	40	0	111149056	61	4597
2026-01-30 04:13:59.61	14.12	9.07	-47.2	-49.9	9.5	1.92e-03	0	39	0	118489088	63	5306
2026-01-30 04:14:00.60	14.11	9.16	-46.6	-48.7	10.6	2.05e-02	0	40	0	124780544	64	4391
2026-01-30 04:14:01.60	14.09	9.24	-46.5	-48.6	10.9	2.94e-04	0	39	0	132120576	62	4865
2026-01-30 04:14:02.60	14.08	9.32	-48.7	-54.3	5.6	2.62e-01	0	40	0	139460608	66	7383
2026-01-30 04:14:03.60	14.07	9.41	-45.0	-46.2	13.1	1.83e-01	0	40	0	142606336	61	3912
2026-01-30 04:14:04.59	14.05	9.49	-41.2	-41.5	17.8	0.00e+00	0	39	0	148897792	52	3818
2026-01-30 04:14:05.59	14.04	9.58	-41.3	-41.5	17.7	0.00e+00	0	40	0	156237824	52	3818
2026-01-30 04:14:06.59	14.02	9.66	-41.2	-41.4	17.9	0.00e+00	0	40	0	163577856	52	3772
2026-01-30 04:14:07.59	14.01	9.75	-41.1	-41.4	17.9	0.00e+00	0	40	0	170917888	52	3749
2026-01-30 04:14:08.59	13.99	9.83	-41.0	-41.2	18.1	0.00e+00	0	40	0	178257920	52	3671
2026-01-30 04:14:09.58	13.98	9.92	-41.0	-41.3	18.1	0.00e+00	0	40	0	185597952	52	3695
2026-01-30 04:14:10.58	13.96	10.00	-40.5	-40.7	18.6	0.00e+00	0	40	0	192937984	51	3694
2026-01-30 04:14:11.58	13.95	10.09	-40.6	-40.8	18.6	0.00e+00	0	40	0	200278016	51	3711
2026-01-30 04:14:12.58	13.93	10.18	-40.1	-40.2	19.1	0.00e+00	0	40	0	207618048	50	3678
2026-01-30 04:14:13.58	13.92	10.26	-39.7	-39.8	19.5	0.00e+00	0	40	0	213909504	50	3528
2026-01-30 04:14:14.57	13.90	10.35	-39.9	-40.0	19.3	0.00e+00	0	40	0	221249536	50	3608
2026-01-30 04:14:15.56	13.89	10.44	-39.8	-39.9	19.4	0.00e+00	0	40	0	228589568	50	3549
2026-01-30 04:14:16.56	13.87	10.52	-39.7	-39.8	19.6	0.00e+00	0	40	0	235929600	50	3505
2026-01-30 04:14:17.55	13.86	10.61	-39.9	-40.0	19.4	0.00e+00	0	40	0	243269632	50	3589
2026-01-30 04:14:18.55	13.84	10.70	-39.6	-39.7	19.6	0.00e+00	0	40	0	250609664	50	3480
2026-01-30 04:14:19.54	13.83	10.79	-39.5	-39.6	19.7	0.00e+00	0	40	0	256901120	49	3639
2026-01-30 04:14:20.54	13.81	10.88	-39.6	-39.7	19.7	0.00e+00	0	40	0	264241152	49	3663
2026-01-30 04:14:21.54	13.79	10.97	-39.5	-39.5	19.8	0.00e+00	0	40	0	271581184	49	3598
2026-01-30 04:14:22.53	13.78	11.06	-39.4	-39.5	19.9	0.00e+00	0	40	0	278921216	49	3581
2026-01-30 04:14:23.53	13.76	11.15	-39.5	-39.6	19.8	0.00e+00	0	40	0	286261248	49	3620
2026-01-30 04:14:24.53	13.74	11.24	-39.6	-39.7	19.7	0.00e+00	0	40	0	293601280	49	3660
2026-01-30 04:14:25.53	13.73	11.33	-39.5	-39.5	19.8	0.00e+00	0	40	0	300941312	49	3604
2026-01-30 04:14:26.52	13.71	11.42	-39.6	-39.6	19.8	0.00e+00	0	40	0	308281344	49	3643
2026-01-30 04:14:27.53	13.69	11.51	-39.4	-39.4	19.9	0.00e+00	0	40	0	314572800	49	3555
2026-01-30 04:14:28.52	13.68	11.60	-39.5	-39.6	19.8	0.00e+00	0	40	0	321912832	49	3629
2026-01-30 04:14:29.52	13.66	11.69	-39.3	-39.4	20.0	0.00e+00	0	40	0	329252864	49	3530
2026-01-30 04:14:30.52	13.64	11.79	-39.2	-39.2	20.1	0.00e+00	0	40	0	336592896	49	3475
2026-01-30 04:14:31.51	13.62	11.88	-39.2	-39.2	20.1	0.00e+00	0	40	0	343932928	48	3677
2026-01-30 04:14:32.51	13.61	11.97	-39.1	-39.1	20.2	0.00e+00	0	40	0	351272960	48	3634
2026-01-30 04:14:33.51	13.59	12.07	-39.1	-39.2	20.2	0.00e+00	0	40	0	357564416	48	3657
2026-01-30 04:14:34.51	13.57	12.16	-39.2	-39.3	20.1	0.00e+00	0	40	0	364904448	48	3698
2026-01-30 04:14:35.50	13.55	12.25	-39.0	-39.0	20.3	0.00e+00	0	40	0	372244480	48	3598
2026-01-30 04:14:36.50	13.54	12.35	-39.0	-39.0	20.3	0.00e+00	0	40	0	379584512	48	3595
2026-01-30 04:14:37.50	13.52	12.44	-39.0	-39.1	20.3	0.00e+00	0	40	0	386924544	48	3617
2026-01-30 04:14:38.49	13.50	12.54	-39.0	-39.0	20.4	0.00e+00	0	40	0	394264576	48	3583
2026-01-30 04:14:39.49	13.48	12.63	-38.9	-38.9	20.4	0.00e+00	0	40	0	401604608	48	3557
2026-01-30 04:14:40.48	13.46	12.73	-38.9	-38.9	20.4	0.00e+00	0	40	0	408944640	48	3567
2026-01-30 04:14:41.48	13.44	12.82	-38.9	-38.9	20.4	0.00e+00	0	40	0	415236096	48	3567
2026-01-30 04:14:42.47	13.42	12.92	-38.9	-38.9	20.5	0.00e+00	0	40	0	422576128	48	3544
2026-01-30 04:14:43.47	13.40	13.02	-38.9	-38.9	20.4	0.00e+00	0	40	0	429916160	48	3550
2026-01-30 04:14:44.46	13.39	13.11	-38.8	-38.8	20.6	0.00e+00	0	40	0	437256192	48	3491
2026-01-30 04:14:45.46	13.37	13.21	-39.0	-39.0	20.4	0.00e+00	0	40	0	444596224	48	3605
2026-01-30 04:14:46.45	13.35	13.31	-39.0	-39.0	20.4	0.00e+00	0	40	0	451936256	48	3598
2026-01-30 04:14:47.45	13.33	13.41	-38.9	-38.8	20.5	0.00e+00	0	40	0	458227712	48	3524
2026-01-30 04:14:48.45	13.31	13.51	-39.1	-39.1	20.3	0.00e+00	0	40	0	465567744	48	3620
2026-01-30 04:14:49.45	13.29	13.61	-38.9	-38.9	20.5	0.00e+00	0	40	0	472907776	48	3534
2026-01-30 04:14:50.44	13.27	13.71	-38.8	-38.8	20.5	0.00e+00	0	40	0	480247808	48	3518
2026-01-30 04:14:51.44	13.25	13.81	-38.8	-38.8	20.6	0.00e+00	0	40	0	487587840	48	3498
2026-01-30 04:14:52.44	13.23	13.91	-38.8	-38.8	20.6	0.00e+00	0	40	0	494927872	48	3507
2026-01-30 04:14:53.44	13.20	14.01	-38.7	-38.7	20.7	0.00e+00	0	40	0	502267904	48	3470
2026-01-30 04:14:54.43	13.18	14.11	-38.7	-38.7	20.7	0.00e+00	0	40	0	509607936	48	3465
2026-01-30 04:14:55.44	13.16	14.21	-38.4	-38.4	20.7	0.00e+00	0	40	0	516947968	47	3542
2026-01-30 04:14:56.43	13.14	14.32	-38.5	-38.5	20.6	0.00e+00	0	40	0	523239424	47	3598
2026-01-30 04:14:57.43	13.12	14.42	-38.4	-38.5	20.7	0.00e+00	0	40	0	530579456	47	3580
2026-01-30 04:14:58.42	13.10	14.52	-38.5	-38.5	20.6	0.00e+00	0	40	0	537919488	47	3601
2026-01-30 04:14:59.42	13.08	14.63	-38.4	-38.5	20.7	0.00e+00	0	40	0	545259520	47	3573
2026-01-30 04:15:00.42	13.05	14.73	-38.5	-38.6	20.6	0.00e+00	0	40	0	552599552	47	3615
2026-01-30 04:15:01.42	13.03	14.84	-38.3	-38.3	20.8	0.00e+00	0	40	0	559939584	47	3518
2026-01-30 04:15:02.41	13.01	14.94	-38.3	-38.4	20.8	0.00e+00	0	40	0	567279616	47	3530
2026-01-30 04:15:03.41	12.99	15.05	-38.3	-38.3	20.8	0.00e+00	0	40	0	573571072	47	3524
2026-01-30 04:15:04.41	12.96	15.15	-38.4	-38.4	20.8	0.00e+00	0	40	0	580911104	47	3543
2026-01-30 04:15:05.41	12.94	15.26	-38.4	-38.4	20.8	0.00e+00	0	40	0	588251136	47	3538
2026-01-30 04:15:06.41	12.92	15.37	-38.2	-38.2	20.9	0.00e+00	0	40	0	595591168	47	3476
2026-01-30 04:15:07.41	12.89	15.47	-38.3	-38.3	20.8	0.00e+00	0	40	0	602931200	47	3527
2026-01-30 04:15:08.40	12.87	15.58	-38.2	-38.2	20.9	0.00e+00	0	40	0	610271232	47	3486
2026-01-30 04:15:09.40	12.85	15.69	-38.2	-38.2	20.9	0.00e+00	0	40	0	617611264	47	3482
2026-01-30 04:15:10.40	12.82	15.80	-38.2	-38.2	21.0	0.00e+00	0	40	0	623902720	47	3451
2026-01-30 04:15:11.40	12.80	15.91	-38.3	-38.3	20.9	0.00e+00	0	40	0	631242752	47	3501
2026-01-30 04:15:12.40	12.77	16.02	-38.1	-38.1	21.1	0.00e+00	0	40	0	638582784	46	3620
2026-01-30 04:15:13.40	12.75	16.13	-38.1	-38.1	21.0	0.00e+00	0	40	0	645922816	46	3649
2026-01-30 04:15:14.39	12.73	16.24	-38.1	-38.0	21.1	0.00e+00	0	40	0	653262848	46	3606
2026-01-30 04:15:15.40	12.70	16.35	-38.0	-37.9	21.2	0.00e+00	0	40	0	660602880	46	3563
2026-01-30 04:15:16.39	12.68	16.46	-37.8	-37.8	21.3	0.00e+00	0	40	0	667942912	46	3506
2026-01-30 04:15:17.39	12.65	16.57	-38.0	-37.9	21.2	0.00e+00	0	40	0	675282944	46	3558
2026-01-30 04:15:18.39	12.62	16.69	-37.8	-37.8	21.4	0.00e+00	0	40	0	682622976	46	3488
2026-01-30 04:15:19.39	12.60	16.80	-37.7	-37.6	21.5	0.00e+00	0	40	0	688914432	46	3445
2026-01-30 04:15:20.39	12.57	16.91	-37.6	-37.5	21.6	0.00e+00	0	40	0	696254464	46	3402
2026-01-30 04:15:21.38	12.55	17.03	-37.7	-37.7	21.4	0.00e+00	0	40	0	703594496	46	3472
2026-01-30 04:15:22.38	12.52	17.14	-37.8	-37.8	21.3	0.00e+00	0	40	0	710934528	46	3510
2026-01-30 04:15:23.37	12.49	17.26	-37.5	-37.5	21.6	0.00e+00	0	40	0	718274560	45	3579
2026-01-30 04:15:24.37	12.47	17.37	-37.6	-37.6	21.4	0.00e+00	0	40	0	725614592	45	3619
2026-01-30 04:15:25.37	12.44	17.49	-37.8	-37.7	21.4	0.00e+00	0	40	0	732954624	45	3684
2026-01-30 04:15:26.37	12.41	17.61	-37.7	-37.6	21.5	0.00e+00	0	40	0	740294656	45	3632
2026-01-30 04:15:27.36	12.38	17.72	-37.2	-37.2	21.9	0.00e+00	0	41	0	746586112	45	3459
2026-01-30 04:15:28.36	12.36	17.84	-37.3	-37.2	21.8	0.00e+00	0	41	0	753926144	45	3484
2026-01-30 04:15:29.36	12.33	17.96	-37.3	-37.2	21.9	0.00e+00	0	40	0	761266176	45	3465
2026-01-30 04:15:30.36	12.30	18.08	-37.2	-37.1	21.9	0.00e+00	0	40	0	768606208	45	3432
2026-01-30 04:15:31.35	12.27	18.20	-37.3	-37.2	21.9	0.00e+00	0	40	0	775946240	45	3456
2026-01-30 04:15:32.35	12.24	18.32	-37.3	-37.3	21.8	0.00e+00	0	40	0	783286272	45	3495
2026-01-30 04:15:33.35	12.21	18.44	-37.2	-37.1	21.9	0.00e+00	0	40	0	789577728	45	3437
2026-01-30 04:15:34.35	12.18	18.56	-37.2	-37.1	22.0	0.00e+00	0	40	0	796917760	45	3440
2026-01-30 04:15:35.34	12.15	18.69	-37.2	-37.1	22.0	0.00e+00	0	40	0	804257792	45	3417
2026-01-30 04:15:36.34	12.12	18.81	-37.2	-37.1	21.9	0.00e+00	0	40	0	811597824	45	3436
2026-01-30 04:15:37.34	12.09	18.93	-37.1	-37.1	22.0	0.00e+00	0	40	0	818937856	44	3614
2026-01-30 04:15:38.34	12.06	19.06	-37.3	-37.2	21.9	0.00e+00	0	40	0	826277888	44	3685
2026-01-30 04:15:39.34	12.03	19.18	-37.2	-37.2	21.9	0.00e+00	0	40	0	833617920	44	3654
2026-01-30 04:15:40.33	12.00	19.31	-37.3	-37.3	21.8	0.00e+00	0	40	0	840957952	44	3702
2026-01-30 04:15:41.33	11.97	19.43	-37.1	-37.1	22.0	0.00e+00	0	41	0	848297984	44	3619
2026-01-30 04:15:42.33	11.94	19.56	-37.3	-37.3	21.8	0.00e+00	0	40	0	854589440	44	3703
2026-01-30 04:15:43.34	11.90	19.69	-37.1	-37.1	22.0	0.00e+00	0	40	0	861929472	44	3617
2026-01-30 04:15:44.33	11.87	19.81	-37.2	-37.1	21.9	0.00e+00	0	40	0	869269504	44	3651
2026-01-30 04:15:45.34	11.84	19.94	-37.2	-37.1	21.9	0.00e+00	0	40	0	876609536	44	3634
2026-01-30 04:15:46.33	11.81	20.07	-37.2	-37.2	21.9	0.00e+00	0	40	0	883949568	44	3653
2026-01-30 04:15:47.33	11.77	20.20	-37.3	-37.2	21.9	0.00e+00	0	40	0	891289600	44	3673
2026-01-30 04:15:48.33	11.74	20.33	-37.1	-37.1	22.0	0.00e+00	0	41	0	898629632	44	3611
2026-01-30 04:15:49.33	11.70	20.46	-37.1	-37.1	22.0	0.00e+00	0	40	0	905969664	44	3618
2026-01-30 04:15:50.32	11.67	20.60	-37.2	-37.2	21.9	0.00e+00	0	40	0	912261120	44	3663
2026-01-30 04:15:51.32	11.64	20.73	-37.2	-37.1	22.0	0.00e+00	0	40	0	919601152	44	3641
2026-01-30 04:15:52.32	11.60	20.86	-37.1	-37.0	22.1	0.00e+00	0	40	0	926941184	44	3591
2026-01-30 04:15:53.31	11.57	21.00	-37.2	-37.2	21.9	0.00e+00	0	40	0	934281216	44	3658
2026-01-30 04:15:54.31	11.53	21.13	-37.2	-37.1	22.0	0.00e+00	0	40	0	941621248	44	3636
2026-01-30 04:15:55.31	11.49	21.27	-37.1	-37.0	22.1	0.00e+00	0	40	0	948961280	44	3600
2026-01-30 04:15:56.31	11.46	21.40	-37.2	-37.1	22.0	0.00e+00	0	40	0	955252736	44	3624
2026-01-30 04:15:57.31	11.42	21.54	-37.2	-37.1	22.0	0.00e+00	0	40	0	962592768	44	3617
2026-01-30 04:15:58.30	11.38	21.68	-37.1	-37.0	22.1	0.00e+00	0	41	0	969932800	44	3605
2026-01-30 04:15:59.30	11.35	21.81	-37.2	-37.1	22.0	0.00e+00	0	40	0	977272832	44	3613
2026-01-30 04:16:00.29	11.31	21.95	-37.3	-37.2	21.8	0.00e+00	0	41	0	984612864	44	3684
2026-01-30 04:16:01.29	11.27	22.09	-37.2	-37.1	21.9	0.00e+00	0	41	0	991952896	44	3652
2026-01-30 04:16:02.29	11.23	22.23	-37.3	-37.2	21.9	0.00e+00	0	40	0	999292928	44	3665
2026-01-30 04:16:03.28	11.19	22.37	-37.1	-37.1	22.1	0.00e+00	0	40	0	1006632960	44	3614
2026-01-30 04:16:04.28	11.15	22.52	-37.2	-37.1	22.0	0.00e+00	0	40	0	1013972992	44	3638
2026-01-30 04:16:05.27	11.11	22.66	-37.1	-37.0	22.1	0.00e+00	0	41	0	1020264448	44	3602
2026-01-30 04:16:06.27	11.07	22.80	-37.2	-37.1	22.0	0.00e+00	0	41	0	1027604480	44	3612
2026-01-30 04:16:07.26	11.03	22.94	-37.2	-37.1	22.1	0.00e+00	0	40	0	1034944512	44	3623
2026-01-30 04:16:08.26	10.99	23.09	-37.1	-37.0	22.1	0.00e+00	0	41	0	1042284544	44	3572
2026-01-30 04:16:09.25	10.95	23.24	-37.1	-37.0	22.1	0.00e+00	0	41	0	1049624576	44	3588
2026-01-30 04:16:10.25	10.91	23.38	-37.2	-37.1	22.0	0.00e+00	0	41	0	1055916032	44	3621
2026-01-30 04:16:11.25	10.87	23.53	-37.0	-36.9	22.2	0.00e+00	0	41	0	1063256064	44	3563
2026-01-30 04:16:12.24	10.83	23.68	-36.9	-36.8	22.3	0.00e+00	0	40	0	1070596096	44	3520
2026-01-30 04:16:13.24	10.78	23.83	-37.0	-36.9	22.2	0.00e+00	0	40	0	1077936128	44	3543
2026-01-30 04:16:14.24	10.74	23.98	-36.8	-36.7	22.4	0.00e+00	0	41	0	1085276160	44	3474
2026-01-30 04:16:15.24	10.70	24.13	-36.6	-36.5	22.6	0.00e+00	0	41	0	1092616192	44	3397
2026-01-30 04:16:16.24	10.65	24.28	-36.6	-36.5	22.5	0.00e+00	0	40	0	1099956224	44	3383
2026-01-30 04:16:17.23	10.61	24.43	-36.4	-36.3	22.6	0.00e+00	0	40	0	1107296256	43	3500
2026-01-30 04:16:18.23	10.56	24.59	-36.3	-36.2	22.7	0.00e+00	0	41	0	1114636288	43	3460
2026-01-30 04:16:19.23	10.51	24.74	-36.3	-36.2	22.7	0.00e+00	0	40	0	1120927744	43	3451
2026-01-30 04:16:20.23	10.47	24.90	-36.3	-36.1	22.7	0.00e+00	0	41	0	1128267776	43	3440
2026-01-30 04:16:21.22	10.42	25.05	-36.2	-36.1	22.8	0.00e+00	0	41	0	1135607808	43	3423
2026-01-30 04:16:22.22	10.37	25.21	-36.1	-36.0	22.9	0.00e+00	0	41	0	1142947840	43	3382
2026-01-30 04:16:23.22	10.33	25.37	-36.1	-36.0	22.8	0.00e+00	0	41	0	1150287872	43	3386
2026-01-30 04:16:24.22	10.28	25.53	-36.1	-36.0	22.8	0.00e+00	0	41	0	1157627904	42	3591
2026-01-30 04:16:25.22	10.23	25.69	-36.0	-35.9	23.0	0.00e+00	0	40	0	1164967936	42	3541
2026-01-30 04:16:26.21	10.18	25.85	-36.0	-35.9	23.0	0.00e+00	0	41	0	1172307968	42	3529
2026-01-30 04:16:27.21	10.13	26.01	-36.0	-35.9	23.0	0.00e+00	0	40	0	1178599424	42	3531
2026-01-30 04:16:28.20	10.08	26.17	-36.0	-35.8	23.0	0.00e+00	0	41	0	1185939456	42	3517
2026-01-30 04:16:29.20	10.03	26.34	-36.0	-35.9	23.0	0.00e+00	0	41	0	1193279488	42	3540
2026-01-30 04:16:30.20	9.98	26.50	-36.0	-35.9	23.0	0.00e+00	0	41	0	1200619520	42	3547
2026-01-30 04:16:31.20	9.92	26.67	-36.0	-35.9	22.9	0.00e+00	0	41	0	1207959552	42	3546
2026-01-30 04:16:32.19	9.87	26.83	-36.0	-35.9	23.0	0.00e+00	0	40	0	1215299584	42	3545
2026-01-30 04:16:33.18	9.82	27.00	-36.0	-35.9	23.0	0.00e+00	0	41	0	1221591040	42	3545
2026-01-30 04:16:34.18	9.76	27.17	-36.1	-35.9	23.0	0.00e+00	0	40	0	1228931072	42	3560
2026-01-30 04:16:35.18	9.71	27.34	-36.2	-36.0	22.9	0.00e+00	0	40	0	1236271104	42	3600
2026-01-30 04:16:36.18	9.65	27.51	-36.1	-36.0	22.9	0.00e+00	0	41	0	1243611136	42	3579
2026-01-30 04:16:37.17	9.60	27.68	-36.0	-35.9	23.0	0.00e+00	0	41	0	1250951168	42	3555
2026-01-30 04:16:38.17	9.54	27.86	-36.2	-36.1	22.8	0.00e+00	0	40	0	1258291200	42	3626
2026-01-30 04:16:39.16	9.49	28.03	-36.1	-36.0	22.9	0.00e+00	0	41	0	1264582656	42	3589
2026-01-30 04:16:40.16	9.43	28.20	-36.2	-36.1	22.8	0.00e+00	0	41	0	1272971264	42	3635
2026-01-30 04:16:41.16	9.37	28.38	-36.1	-36.0	22.9	0.00e+00	0	41	0	1279262720	42	3590
2026-01-30 04:16:42.16	9.31	28.56	-36.1	-36.0	23.0	0.00e+00	0	40	0	1286602752	42	3570
2026-01-30 04:16:43.15	9.25	28.73	-36.1	-35.9	23.0	0.00e+00	0	41	0	1293942784	42	3564
2026-01-30 04:16:44.15	9.19	28.91	-36.0	-35.9	23.0	0.00e+00	0	40	0	1301282816	42	3547
2026-01-30 04:16:45.14	9.13	29.09	-36.1	-36.0	22.9	0.00e+00	0	41	0	1308622848	42	3597
2026-01-30 04:16:46.14	9.07	29.28	-35.9	-35.8	23.1	0.00e+00	0	41	0	1315962880	42	3518
2026-01-30 04:16:47.14	9.00	29.46	-36.1	-35.9	23.0	0.00e+00	0	40	0	1323302912	42	3561
2026-01-30 04:16:48.14	8.94	29.64	-35.9	-35.8	23.1	0.00e+00	0	41	0	1329594368	42	3509
2026-01-30 04:16:49.14	8.87	29.83	-35.7	-35.6	23.3	0.00e+00	0	41	0	1336934400	42	3415
2026-01-30 04:16:50.14	8.81	30.02	-35.7	-35.5	23.3	0.00e+00	0	40	0	1344274432	42	3401
2026-01-30 04:16:51.13	8.74	30.20	-35.6	-35.5	23.4	0.00e+00	0	41	0	1351614464	42	3382
2026-01-30 04:16:52.13	8.68	30.39	-35.6	-35.4	23.4	0.00e+00	0	41	0	1358954496	41	3554
2026-01-30 04:16:53.13	8.61	30.58	-35.7	-35.5	23.3	0.00e+00	0	41	0	1366294528	41	3597
2026-01-30 04:16:54.13	8.54	30.77	-35.7	-35.6	23.3	0.00e+00	0	40	0	1373634560	41	3626
