#Pass ID: 20260130_020946_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 02:09:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 02:10:00.06	8.73	6.03	-51.2	-70.5	3.8	7.46e-01	0	41	104	0	73	34332
2026-01-30 02:10:01.06	8.68	6.10	-48.6	-70.5	3.8	7.45e-01	0	42	104	0	69	43198
2026-01-30 02:10:02.07	8.63	6.18	-50.6	-70.5	3.8	7.46e-01	0	41	104	0	71	38420
2026-01-30 02:10:03.07	8.58	6.25	-50.2	-70.5	3.8	7.45e-01	0	42	104	0	71	38262
2026-01-30 02:10:04.07	8.53	6.33	-49.9	-70.4	3.8	7.44e-01	0	42	104	0	71	38125
2026-01-30 02:10:05.08	8.48	6.40	-49.2	-70.2	3.8	7.51e-01	0	41	104	0	70	39573
2026-01-30 02:10:06.08	8.43	6.48	-49.8	-70.4	3.8	7.44e-01	0	42	104	0	70	40192
2026-01-30 02:10:07.08	8.37	6.56	-48.2	-70.2	3.8	7.48e-01	0	42	104	0	68	44302
2026-01-30 02:10:08.09	8.32	6.63	-47.1	-69.9	3.8	7.48e-01	0	42	104	0	64	53884
2026-01-30 02:10:09.09	8.27	6.71	-49.2	-69.8	3.8	7.47e-01	0	42	104	0	69	39744
2026-01-30 02:10:10.10	8.21	6.79	-49.2	-69.9	3.8	7.45e-01	0	42	104	0	69	40111
2026-01-30 02:10:11.10	8.16	6.86	-49.2	-69.6	3.8	7.41e-01	0	42	104	0	69	39069
2026-01-30 02:10:12.11	8.11	6.94	-49.2	-68.9	3.9	7.41e-01	0	42	104	0	69	35695
2026-01-30 02:10:13.11	8.05	7.02	-49.1	-67.2	4.1	7.39e-01	0	42	104	0	69	29602
2026-01-30 02:10:14.12	8.00	7.10	-49.1	-66.4	4.2	7.30e-01	0	42	104	0	69	26885
2026-01-30 02:10:15.12	7.94	7.18	-49.0	-64.7	4.9	7.12e-01	0	42	0	0	69	22262
2026-01-30 02:10:16.12	7.89	7.26	-49.0	-64.0	5.3	7.01e-01	0	42	0	0	69	20447
2026-01-30 02:10:17.13	7.83	7.33	-49.0	-63.3	5.8	6.89e-01	0	42	0	524288	69	18790
2026-01-30 02:10:18.13	7.77	7.41	-49.0	-62.8	6.1	6.84e-01	0	42	0	2097152	69	17802
2026-01-30 02:10:19.14	7.72	7.49	-49.0	-62.8	6.1	6.81e-01	0	42	0	3670016	69	17725
2026-01-30 02:10:20.14	7.66	7.57	-49.0	-63.0	6.0	6.84e-01	0	42	0	5767168	69	18161
2026-01-30 02:10:21.14	7.60	7.65	-49.0	-63.1	5.9	6.88e-01	0	42	0	6815744	69	18395
2026-01-30 02:10:22.15	7.55	7.73	-49.0	-63.4	5.7	6.91e-01	0	42	0	8388608	69	19094
2026-01-30 02:10:23.15	7.49	7.81	-49.0	-63.6	5.6	6.98e-01	0	42	0	9437184	69	19516
2026-01-30 02:10:24.15	7.43	7.89	-49.0	-63.2	5.9	6.89e-01	0	42	0	10485760	69	18531
2026-01-30 02:10:25.16	7.37	7.97	-49.0	-62.3	6.5	6.75e-01	0	42	0	12058624	69	16840
2026-01-30 02:10:26.16	7.31	8.05	-48.9	-61.0	7.7	6.51e-01	0	42	0	14155776	69	14404
2026-01-30 02:10:27.16	7.25	8.14	-48.7	-59.1	9.7	6.27e-01	0	42	0	15728640	69	11560
2026-01-30 02:10:28.17	7.19	8.22	-48.5	-57.1	11.6	6.09e-01	0	42	0	17825792	69	9279
2026-01-30 02:10:29.17	7.13	8.30	-48.2	-55.5	13.4	6.05e-01	0	42	0	19398656	68	8155
2026-01-30 02:10:30.18	7.07	8.38	-47.6	-53.8	15.0	6.06e-01	0	42	0	21495808	67	7116
2026-01-30 02:10:31.18	7.01	8.46	-47.3	-52.6	16.3	6.02e-01	0	42	0	23592960	66	6547
2026-01-30 02:10:32.19	6.95	8.55	-46.8	-51.4	17.4	6.02e-01	0	42	0	25165824	65	6019
2026-01-30 02:10:33.19	6.89	8.63	-46.5	-50.8	18.1	6.03e-01	0	42	0	27262976	65	5625
2026-01-30 02:10:34.19	6.82	8.71	-46.4	-50.6	18.2	6.04e-01	0	42	0	28835840	64	5832
2026-01-30 02:10:35.20	6.76	8.80	-46.5	-50.7	18.3	6.04e-01	0	42	0	30932992	64	5859
2026-01-30 02:10:36.20	6.70	8.88	-46.6	-51.0	17.9	6.04e-01	0	42	0	33030144	64	6063
2026-01-30 02:10:37.21	6.63	8.97	-46.7	-51.4	17.5	6.03e-01	0	42	0	34603008	64	6364
2026-01-30 02:10:38.21	6.57	9.05	-47.1	-52.3	16.7	6.05e-01	0	42	0	36700160	64	7067
2026-01-30 02:10:39.21	6.51	9.13	-47.6	-53.1	15.6	6.03e-01	0	42	0	38273024	65	7364
2026-01-30 02:10:40.22	6.44	9.22	-46.3	-50.5	18.5	6.03e-01	0	43	0	40370176	64	5744
2026-01-30 02:10:41.27	6.37	9.31	-48.5	-57.9	11.3	6.14e-01	0	43	0	42467328	67	11338
2026-01-30 02:10:42.21	6.31	9.39	-48.9	-59.5	8.7	6.30e-01	0	43	0	44040192	68	12864
2026-01-30 02:10:43.21	6.25	9.47	-43.5	-46.2	22.7	6.05e-01	0	42	0	46137344	58	4946
2026-01-30 02:10:44.21	6.18	9.56	-43.2	-45.9	23.0	6.04e-01	0	42	0	47710208	58	4761
2026-01-30 02:10:45.21	6.11	9.65	-42.7	-45.6	23.3	6.03e-01	0	43	0	49807360	57	4878
2026-01-30 02:10:46.44	6.03	9.75	-42.5	-45.1	23.7	6.06e-01	0	42	0	51904512	56	4893
2026-01-30 02:10:47.33	5.97	9.83	-42.5	-45.1	23.7	6.03e-01	0	42	0	53477376	56	4926
2026-01-30 02:10:48.48	5.89	9.93	-42.3	-45.0	23.9	6.03e-01	0	43	0	56098816	56	4846
2026-01-30 02:10:49.34	5.83	10.00	-42.3	-44.9	23.9	6.05e-01	0	43	0	57671680	56	4790
2026-01-30 02:10:50.49	5.75	10.11	-42.3	-44.9	24.0	6.02e-01	0	43	0	59768832	56	4768
2026-01-30 02:10:51.35	5.69	10.18	-42.2	-44.8	24.0	6.04e-01	0	43	0	61341696	56	4720
2026-01-30 02:10:52.49	5.61	10.28	-42.2	-44.8	24.0	6.04e-01	0	43	0	63438848	56	4732
2026-01-30 02:10:53.35	5.55	10.36	-42.2	-44.8	24.1	6.04e-01	0	43	0	65011712	56	4738
2026-01-30 02:10:54.50	5.47	10.46	-42.3	-44.9	24.0	6.02e-01	0	43	0	67108864	56	4785
2026-01-30 02:10:55.36	5.41	10.54	-42.4	-44.9	24.0	6.04e-01	0	43	0	68681728	56	4813
2026-01-30 02:10:56.51	5.33	10.64	-42.4	-44.8	24.1	6.05e-01	0	43	0	70778880	56	4719
2026-01-30 02:10:57.37	5.26	10.72	-42.4	-44.7	24.2	6.03e-01	0	43	0	72351744	56	4684
2026-01-30 02:10:58.51	5.18	10.82	-42.4	-44.7	24.2	6.05e-01	0	43	0	74448896	56	4653
2026-01-30 02:10:59.37	5.12	10.90	-42.6	-44.7	24.2	6.04e-01	0	42	0	76546048	56	4692
2026-01-30 02:11:00.65	5.02	11.01	-42.7	-44.8	24.1	6.02e-01	0	43	0	78643200	56	4752
2026-01-30 02:11:01.36	4.97	11.08	-42.5	-44.6	24.3	6.04e-01	0	43	0	80216064	56	4600
2026-01-30 02:11:02.65	4.87	11.20	-42.5	-44.5	24.4	6.05e-01	0	43	0	82313216	56	4554
2026-01-30 02:11:03.36	4.82	11.26	-42.6	-44.5	24.4	6.03e-01	0	43	0	83886080	56	4555
2026-01-30 02:11:04.65	4.72	11.38	-42.6	-44.5	24.4	6.04e-01	0	43	0	85983232	56	4570
2026-01-30 02:11:05.37	4.67	11.45	-42.6	-44.4	24.4	6.05e-01	0	43	0	87556096	56	4544
2026-01-30 02:11:06.66	4.57	11.57	-42.6	-44.4	24.5	6.03e-01	0	43	0	90177536	56	4515
2026-01-30 02:11:07.47	4.50	11.64	-42.6	-44.3	24.6	6.04e-01	0	43	0	91226112	56	4474
2026-01-30 02:11:08.62	4.41	11.75	-42.6	-44.3	24.7	6.05e-01	0	43	0	93847552	56	4446
2026-01-30 02:11:09.71	4.33	11.85	-42.5	-44.2	24.7	6.03e-01	0	43	0	95944704	56	4429
2026-01-30 02:11:10.75	4.24	11.95	-42.6	-44.2	24.7	6.03e-01	0	43	0	97517568	56	4406
2026-01-30 02:11:11.92	4.15	12.06	-42.6	-44.1	24.8	6.04e-01	0	43	0	99614720	56	4372
2026-01-30 02:11:12.80	4.08	12.14	-42.6	-44.1	24.8	6.04e-01	0	43	0	101187584	56	4390
2026-01-30 02:11:13.95	3.98	12.25	-42.6	-44.2	24.8	6.06e-01	0	43	0	103809024	56	4402
2026-01-30 02:11:14.81	3.91	12.34	-42.6	-44.1	24.8	6.05e-01	0	43	0	105381888	56	4355
2026-01-30 02:11:15.95	3.82	12.45	-42.6	-44.1	24.8	6.04e-01	0	43	0	107479040	56	4384
2026-01-30 02:11:16.81	3.75	12.53	-42.6	-44.0	24.9	6.05e-01	0	43	0	109051904	56	4338
2026-01-30 02:11:17.96	3.65	12.64	-42.6	-44.1	24.8	6.04e-01	0	43	0	111149056	56	4379
2026-01-30 02:11:19.06	3.56	12.75	-42.6	-44.0	25.0	6.07e-01	0	43	0	113246208	56	4329
2026-01-30 02:11:19.92	3.48	12.83	-42.5	-44.0	25.0	6.07e-01	0	43	0	114819072	56	4303
2026-01-30 02:11:21.06	3.39	12.94	-42.6	-44.0	24.9	6.04e-01	0	43	0	116916224	56	4327
2026-01-30 02:11:21.92	3.31	13.03	-42.6	-44.1	24.9	6.04e-01	0	43	0	118489088	56	4356
2026-01-30 02:11:23.07	3.21	13.14	-42.5	-44.0	24.9	6.03e-01	0	43	0	120586240	56	4306
2026-01-30 02:11:23.92	3.14	13.23	-42.4	-43.9	25.0	6.05e-01	0	43	0	122159104	56	4253
2026-01-30 02:11:25.07	3.03	13.34	-42.5	-43.9	25.0	6.04e-01	0	43	0	124256256	56	4285
2026-01-30 02:11:25.93	2.96	13.43	-42.5	-44.0	24.9	6.05e-01	0	43	0	125829120	56	4304
2026-01-30 02:11:27.08	2.85	13.54	-42.3	-43.8	25.0	6.05e-01	0	43	0	128450560	56	4201
2026-01-30 02:11:27.94	2.78	13.63	-42.3	-43.7	25.1	6.05e-01	0	43	0	130023424	56	4173
2026-01-30 02:11:29.09	2.67	13.74	-42.2	-43.7	25.2	6.05e-01	0	43	0	132120576	56	4168
2026-01-30 02:11:29.94	2.59	13.83	-42.2	-43.7	25.2	6.03e-01	0	43	0	133693440	56	4180
2026-01-30 02:11:31.09	2.49	13.95	-42.1	-43.7	25.2	6.01e-01	0	43	0	135790592	56	4147
2026-01-30 02:11:31.95	2.41	14.04	-42.1	-43.6	25.3	6.03e-01	0	43	0	137363456	56	4132
2026-01-30 02:11:33.10	2.30	14.15	-42.1	-43.7	25.2	6.03e-01	0	43	0	139460608	56	4171
2026-01-30 02:11:34.10	2.20	14.26	-42.1	-43.6	23.5	6.04e-01	0	43	0	141557760	56	4106
2026-01-30 02:11:35.29	2.09	14.38	-42.2	-43.7	25.2	6.03e-01	0	43	0	143654912	56	4151
2026-01-30 02:11:36.15	2.01	14.47	-42.1	-43.6	25.3	6.04e-01	0	43	0	145227776	56	4141
2026-01-30 02:11:37.51	1.87	14.61	-42.1	-43.6	25.3	6.05e-01	0	43	0	147849216	56	4135
2026-01-30 02:11:38.22	1.80	14.69	-42.2	-43.8	25.2	6.01e-01	0	43	0	148897792	56	4194
2026-01-30 02:11:39.51	1.68	14.82	-42.0	-43.7	25.3	6.05e-01	0	43	0	151519232	56	4157
2026-01-30 02:11:40.23	1.60	14.90	-42.0	-43.7	25.2	6.05e-01	0	43	0	153092096	56	4155
2026-01-30 02:11:41.52	1.48	15.04	-42.1	-43.8	25.1	6.02e-01	0	43	0	155189248	55	4457
2026-01-30 02:11:42.23	1.40	15.11	-41.9	-43.7	25.2	6.04e-01	0	43	0	156762112	55	4394
2026-01-30 02:11:43.86	1.24	15.29	-41.8	-43.6	25.3	6.06e-01	0	43	0	159907840	55	4358
2026-01-30 02:11:44.43	1.18	15.35	-41.7	-43.6	25.4	6.03e-01	0	43	0	160956416	55	4341
2026-01-30 02:11:46.02	1.01	15.52	-41.8	-43.6	25.2	6.02e-01	0	43	0	163577856	55	4389
2026-01-30 02:11:46.59	0.95	15.58	-41.7	-43.6	25.4	6.03e-01	0	43	0	164626432	55	4343
2026-01-30 02:11:48.18	0.78	15.75	-41.7	-43.6	25.2	6.04e-01	0	43	0	167772160	55	4383
2026-01-30 02:11:48.76	0.72	15.82	-41.7	-43.6	25.3	6.03e-01	0	43	0	168820736	55	4346
2026-01-30 02:11:50.34	0.55	15.99	-41.6	-43.5	25.4	6.06e-01	0	43	0	171966464	55	4312
2026-01-30 02:11:50.95	0.49	16.06	-41.7	-43.5	25.4	6.05e-01	0	43	0	173015040	55	4322
2026-01-30 02:11:52.53	0.31	16.23	-41.6	-43.4	25.5	6.02e-01	0	43	0	176160768	55	4269
2026-01-30 02:11:53.12	0.25	16.30	-41.6	-43.4	25.4	6.04e-01	0	43	0	177209344	55	4282
2026-01-30 02:11:54.70	0.07	16.48	-41.7	-43.4	25.5	6.02e-01	0	43	0	179830784	55	4245
2026-01-30 02:11:55.57	359.97	16.58	-41.8	-43.4	25.4	6.02e-01	0	43	0	181403648	55	4291
2026-01-30 02:11:56.72	359.84	16.71	-41.8	-43.4	25.5	6.03e-01	0	43	0	184025088	55	4250
2026-01-30 02:11:57.86	359.71	16.83	-41.8	-43.3	25.6	6.05e-01	0	43	0	186122240	55	4233
2026-01-30 02:11:58.72	359.61	16.93	-41.9	-43.4	25.5	6.02e-01	0	43	0	187695104	55	4243
2026-01-30 02:11:59.87	359.48	17.06	-41.9	-43.4	25.5	6.05e-01	0	43	0	189792256	55	4276
2026-01-30 02:12:00.73	359.38	17.16	-42.0	-43.4	25.5	6.06e-01	0	43	0	191365120	55	4282
2026-01-30 02:12:01.88	359.24	17.30	-42.0	-43.4	25.5	6.03e-01	0	43	0	193462272	55	4265
2026-01-30 02:12:02.74	359.14	17.40	-42.0	-43.4	25.5	6.03e-01	0	43	0	195035136	55	4255
2026-01-30 02:12:03.88	359.00	17.53	-42.0	-43.4	25.4	6.03e-01	0	43	0	197132288	55	4290
2026-01-30 02:12:04.75	358.89	17.63	-41.9	-43.4	25.6	6.02e-01	0	43	0	198705152	55	4243
2026-01-30 02:12:05.98	358.74	17.77	-41.9	-43.4	25.2	6.06e-01	0	43	0	201326592	55	4277
2026-01-30 02:12:06.84	358.64	17.88	-41.9	-43.5	25.4	6.02e-01	0	43	0	202899456	55	4328
2026-01-30 02:12:07.99	358.49	18.01	-41.9	-43.5	25.5	6.04e-01	0	43	0	204996608	55	4327
2026-01-30 02:12:08.85	358.38	18.11	-41.8	-43.5	25.3	6.05e-01	0	43	0	206569472	55	4331
2026-01-30 02:12:10.00	358.24	18.25	-41.8	-43.4	25.5	6.04e-01	0	43	0	208666624	55	4287
2026-01-30 02:12:10.86	358.13	18.36	-41.8	-43.5	25.5	6.04e-01	0	43	0	210239488	55	4295
2026-01-30 02:12:12.00	357.98	18.49	-41.8	-43.6	25.4	6.03e-01	0	43	0	212336640	55	4357
2026-01-30 02:12:12.86	357.87	18.60	-41.8	-43.5	25.5	6.02e-01	0	43	0	213909504	55	4306
2026-01-30 02:12:14.01	357.72	18.74	-41.9	-43.6	25.4	6.06e-01	0	43	0	216006656	55	4359
2026-01-30 02:12:15.04	357.58	18.86	-41.8	-43.5	25.4	6.04e-01	0	43	0	218103808	55	4311
2026-01-30 02:12:16.04	357.45	18.98	-41.9	-43.6	25.3	6.03e-01	0	43	0	220200960	55	4375
2026-01-30 02:12:17.05	357.31	19.11	-41.8	-43.5	25.5	6.04e-01	0	43	0	221773824	55	4316
2026-01-30 02:12:18.04	357.18	19.23	-42.0	-43.6	25.4	6.06e-01	0	43	0	223870976	55	4358
2026-01-30 02:12:19.04	357.04	19.35	-42.1	-43.6	25.4	6.04e-01	0	43	0	225443840	55	4358
2026-01-30 02:12:20.05	356.90	19.48	-42.1	-43.6	25.4	6.03e-01	0	43	0	227540992	55	4365
2026-01-30 02:12:21.05	356.76	19.61	-42.2	-43.6	25.4	6.04e-01	0	43	0	229638144	55	4377
2026-01-30 02:12:22.06	356.62	19.73	-42.3	-43.7	25.3	6.04e-01	0	43	0	231211008	55	4399
2026-01-30 02:12:23.06	356.47	19.86	-42.1	-43.5	25.2	6.05e-01	0	43	0	233308160	55	4315
2026-01-30 02:12:24.06	356.33	19.98	-42.2	-43.5	25.4	6.05e-01	0	43	0	234881024	55	4334
2026-01-30 02:12:25.06	356.18	20.11	-42.1	-43.5	25.5	6.03e-01	0	43	0	236978176	55	4317
2026-01-30 02:12:26.07	356.04	20.24	-42.1	-43.5	25.5	6.05e-01	0	43	0	239075328	55	4303
2026-01-30 02:12:27.09	355.89	20.37	-42.1	-43.5	25.5	6.04e-01	0	43	0	240648192	55	4297
2026-01-30 02:12:28.10	355.73	20.50	-42.1	-43.4	25.5	6.04e-01	0	43	0	242745344	55	4287
2026-01-30 02:12:29.11	355.58	20.63	-42.0	-43.4	25.5	6.03e-01	0	43	0	244318208	55	4278
2026-01-30 02:12:30.14	355.43	20.77	-42.0	-43.4	25.5	6.05e-01	0	43	0	246415360	55	4282
2026-01-30 02:12:31.16	355.27	20.90	-42.0	-43.4	25.6	6.06e-01	0	43	0	248512512	55	4269
2026-01-30 02:12:32.19	355.11	21.03	-42.0	-43.4	25.6	6.07e-01	0	43	0	250085376	55	4252
2026-01-30 02:12:33.24	354.95	21.17	-41.9	-43.3	25.7	6.04e-01	0	43	0	252182528	55	4234
2026-01-30 02:12:34.16	354.80	21.29	-42.0	-43.3	25.7	6.03e-01	0	43	0	254279680	55	4237
2026-01-30 02:12:35.31	354.62	21.45	-42.1	-43.4	25.5	6.05e-01	0	43	0	256376832	55	4290
2026-01-30 02:12:36.20	354.48	21.56	-42.0	-43.4	25.6	6.06e-01	0	43	0	257949696	55	4273
2026-01-30 02:12:37.52	354.26	21.74	-41.9	-43.3	25.7	6.05e-01	0	43	0	260571136	55	4236
2026-01-30 02:12:38.24	354.14	21.84	-42.1	-43.5	25.5	6.05e-01	0	43	0	261619712	55	4318
2026-01-30 02:12:39.52	353.93	22.01	-42.2	-43.7	25.3	6.03e-01	0	43	0	264241152	55	4412
2026-01-30 02:12:40.24	353.81	22.11	-42.2	-43.7	25.3	6.04e-01	0	43	0	265289728	55	4420
2026-01-30 02:12:41.53	353.60	22.28	-42.3	-43.8	25.3	6.02e-01	0	43	0	267911168	55	4452
2026-01-30 02:12:42.25	353.47	22.38	-42.4	-43.8	25.2	6.05e-01	0	43	0	268959744	55	4491
2026-01-30 02:12:43.54	353.25	22.56	-42.4	-43.9	25.1	6.05e-01	0	43	0	271581184	55	4513
2026-01-30 02:12:44.26	353.13	22.66	-42.5	-43.9	25.1	6.03e-01	0	43	0	273154048	55	4539
2026-01-30 02:12:45.54	352.90	22.83	-42.4	-43.9	25.1	6.04e-01	0	43	0	275251200	55	4514
2026-01-30 02:12:46.26	352.78	22.93	-42.4	-43.9	25.1	6.04e-01	0	43	0	276824064	55	4523
2026-01-30 02:12:47.55	352.55	23.11	-42.2	-43.8	25.3	6.03e-01	0	43	0	278921216	55	4446
2026-01-30 02:12:48.26	352.42	23.21	-42.1	-43.7	25.4	6.01e-01	0	43	0	280494080	55	4400
2026-01-30 02:12:49.55	352.18	23.39	-42.0	-43.7	25.4	6.04e-01	0	43	0	282591232	55	4409
2026-01-30 02:12:50.27	352.05	23.49	-41.9	-43.6	25.4	6.04e-01	0	43	0	284164096	55	4355
2026-01-30 02:12:51.56	351.81	23.67	-41.8	-43.5	25.5	6.03e-01	0	43	0	286785536	55	4317
2026-01-30 02:12:52.27	351.68	23.77	-41.9	-43.6	25.5	6.04e-01	0	43	0	287834112	55	4345
2026-01-30 02:12:53.56	351.44	23.96	-41.7	-43.4	25.6	6.06e-01	0	43	0	290455552	55	4263
2026-01-30 02:12:54.28	351.30	24.06	-41.8	-43.4	25.6	6.03e-01	0	43	0	291504128	55	4278
2026-01-30 02:12:55.56	351.05	24.24	-42.0	-43.6	25.5	6.05e-01	0	43	0	294125568	55	4354
2026-01-30 02:12:56.28	350.91	24.35	-42.2	-43.8	25.3	6.06e-01	0	43	0	295698432	55	4460
2026-01-30 02:12:57.57	350.66	24.53	-42.2	-43.7	25.3	6.04e-01	0	43	0	297795584	55	4403
2026-01-30 02:12:58.29	350.52	24.64	-42.3	-43.8	25.3	6.01e-01	0	43	0	299368448	55	4464
2026-01-30 02:12:59.58	350.26	24.82	-42.3	-43.7	25.3	6.04e-01	0	43	0	301465600	55	4436
2026-01-30 02:13:00.29	350.11	24.93	-42.2	-43.6	25.4	6.04e-01	0	43	0	303038464	55	4379
2026-01-30 02:13:01.58	349.85	25.12	-42.2	-43.6	25.4	6.04e-01	0	43	0	305659904	55	4378
2026-01-30 02:13:02.30	349.70	25.22	-42.3	-43.7	25.4	6.04e-01	0	43	0	306708480	55	4418
2026-01-30 02:13:03.59	349.43	25.41	-42.2	-43.7	25.3	6.03e-01	0	43	0	309329920	55	4416
2026-01-30 02:13:04.30	349.29	25.52	-42.2	-43.6	25.4	6.07e-01	0	43	0	310378496	55	4378
2026-01-30 02:13:05.71	348.99	25.72	-42.1	-43.6	25.4	6.05e-01	0	43	0	312999936	55	4384
2026-01-30 02:13:06.42	348.83	25.83	-42.1	-43.6	25.5	6.05e-01	0	43	0	314572800	55	4361
2026-01-30 02:13:07.79	348.54	26.03	-42.0	-43.5	25.6	6.05e-01	0	43	0	317194240	55	4301
2026-01-30 02:13:08.51	348.38	26.14	-42.0	-43.4	25.6	6.07e-01	0	43	0	318242816	55	4276
2026-01-30 02:13:09.80	348.09	26.34	-41.9	-43.3	25.7	6.02e-01	0	43	0	320864256	55	4221
2026-01-30 02:13:10.51	347.93	26.44	-42.0	-43.3	25.7	6.05e-01	0	43	0	322437120	55	4227
2026-01-30 02:13:11.81	347.64	26.64	-42.0	-43.3	25.7	6.03e-01	0	43	0	324534272	55	4238
2026-01-30 02:13:12.52	347.48	26.75	-41.9	-43.2	25.7	6.03e-01	0	43	0	326107136	55	4191
2026-01-30 02:13:13.81	347.18	26.94	-41.8	-43.2	25.8	6.05e-01	0	43	0	328204288	55	4169
2026-01-30 02:13:14.53	347.01	27.05	-41.9	-43.3	25.7	6.03e-01	0	43	0	329777152	55	4202
2026-01-30 02:13:15.82	346.71	27.25	-42.0	-43.4	25.7	6.04e-01	0	43	0	331874304	55	4291
2026-01-30 02:13:16.53	346.54	27.36	-41.9	-43.4	25.6	6.04e-01	0	43	0	333447168	55	4278
2026-01-30 02:13:17.83	346.23	27.56	-41.9	-43.4	25.7	6.04e-01	0	43	0	336068608	55	4265
2026-01-30 02:13:18.67	346.03	27.69	-42.0	-43.5	25.6	6.03e-01	0	43	0	337641472	55	4310
2026-01-30 02:13:20.13	345.67	27.91	-42.0	-43.4	25.7	6.05e-01	0	43	0	340262912	55	4254
2026-01-30 02:13:20.85	345.49	28.02	-41.9	-43.2	25.8	6.04e-01	0	43	0	341311488	55	4158
2026-01-30 02:13:22.14	345.16	28.22	-41.8	-43.1	26.0	6.03e-01	0	43	0	343932928	55	4111
2026-01-30 02:13:22.86	344.98	28.33	-41.6	-43.0	26.0	6.06e-01	0	43	0	345505792	55	4083
2026-01-30 02:13:24.15	344.65	28.53	-41.4	-42.8	26.1	6.06e-01	0	43	0	347602944	54	4230
2026-01-30 02:13:24.91	344.46	28.65	-41.4	-42.9	26.1	6.02e-01	0	43	0	349175808	54	4245
2026-01-30 02:13:26.20	344.12	28.85	-41.4	-42.9	26.1	6.03e-01	0	43	0	351797248	54	4285
2026-01-30 02:13:27.01	343.91	28.98	-41.4	-43.0	26.1	6.03e-01	0	43	0	353370112	54	4297
2026-01-30 02:13:28.15	343.60	29.16	-41.5	-43.1	26.0	6.03e-01	0	43	0	354942976	54	4357
2026-01-30 02:13:29.22	343.31	29.33	-41.5	-43.1	25.5	6.03e-01	0	43	0	357040128	54	4365
2026-01-30 02:13:30.25	343.03	29.49	-41.6	-43.0	26.0	6.03e-01	0	43	0	359137280	54	4339
2026-01-30 02:13:31.25	342.76	29.65	-41.5	-42.8	26.2	6.05e-01	0	43	0	361234432	54	4242
2026-01-30 02:13:32.46	342.42	29.84	-41.6	-42.9	26.1	6.04e-01	0	43	0	363331584	54	4278
2026-01-30 02:13:33.32	342.18	29.97	-41.6	-42.9	26.1	6.03e-01	0	43	0	364904448	54	4274
2026-01-30 02:13:34.69	341.79	30.19	-41.4	-42.7	26.2	6.05e-01	0	43	0	367525888	54	4184
2026-01-30 02:13:35.40	341.58	30.30	-41.4	-42.7	26.2	6.05e-01	0	43	0	368574464	54	4188
2026-01-30 02:13:36.69	341.21	30.51	-41.6	-42.9	26.2	6.03e-01	0	43	0	371195904	54	4251
2026-01-30 02:13:37.41	340.99	30.62	-41.7	-43.0	26.0	6.06e-01	0	43	0	372768768	54	4298
2026-01-30 02:13:38.70	340.61	30.83	-41.5	-42.9	26.1	6.03e-01	0	43	0	374865920	54	4255
2026-01-30 02:13:39.41	340.40	30.94	-41.3	-42.7	26.3	6.06e-01	0	43	0	376438784	54	4169
