#Pass ID: 20260130_074222_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-30 07:42:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26029.52643722  .00009049  00000+0  36723-3 0  9992
#TLE: 2 53370  97.3554 296.2755 0002205 105.6855 254.4626 15.24827760193451

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 07:42:22.79	158.03	5.00	-53.1	-56.8	3.6	0.00e+00	0	43	0	0	78	21272
2026-01-30 07:42:23.78	158.02	5.08	-53.8	-57.4	3.7	0.00e+00	0	43	104	0	78	22757
2026-01-30 07:42:24.79	158.00	5.16	-52.9	-56.9	3.7	0.00e+00	0	43	104	0	77	22800
2026-01-30 07:42:25.79	157.99	5.24	-53.9	-57.3	3.7	0.00e+00	0	43	104	0	78	22558
2026-01-30 07:42:26.80	157.98	5.33	-53.9	-57.3	3.7	0.00e+00	0	43	104	0	78	22599
2026-01-30 07:42:27.80	157.96	5.41	-53.6	-57.2	3.7	0.00e+00	0	43	104	0	78	22148
2026-01-30 07:42:28.81	157.95	5.49	-53.4	-57.1	3.7	0.00e+00	0	43	104	0	77	23326
2026-01-30 07:42:29.81	157.94	5.58	-53.4	-57.1	3.7	0.00e+00	0	43	104	0	78	22015
2026-01-30 07:42:30.82	157.92	5.66	-53.4	-57.1	3.7	0.00e+00	0	44	104	0	78	22091
2026-01-30 07:42:31.82	157.91	5.75	-53.7	-57.3	3.7	0.00e+00	0	43	104	0	78	22431
2026-01-30 07:42:32.82	157.89	5.83	-53.4	-57.0	3.7	0.00e+00	0	44	104	0	78	21696
2026-01-30 07:42:33.83	157.88	5.92	-52.9	-56.8	3.7	0.00e+00	0	44	104	0	77	22442
2026-01-30 07:42:34.83	157.87	6.00	-53.4	-57.0	3.7	0.00e+00	0	44	104	0	77	22923
2026-01-30 07:42:35.84	157.85	6.09	-52.7	-56.5	3.7	0.00e+00	0	44	104	0	77	21852
2026-01-30 07:42:36.84	157.84	6.18	-53.2	-56.7	3.7	0.00e+00	0	44	104	0	77	22348
2026-01-30 07:42:37.85	157.82	6.27	-52.8	-56.4	3.7	0.00e+00	0	44	104	0	76	22633
