#Pass ID: 20260130_132238_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 13:22:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 13:22:38.54	221.05	4.98	-51.8	-71.7	3.8	7.47e-01	0	36	0	0	75	35020
2026-01-30 13:22:39.54	221.17	5.04	-52.9	-71.8	3.8	7.47e-01	0	36	104	0	76	33508
2026-01-30 13:22:40.55	221.29	5.09	-52.9	-71.8	3.8	7.48e-01	0	36	104	0	76	33616
2026-01-30 13:22:41.55	221.40	5.15	-52.3	-71.8	3.8	7.47e-01	0	36	104	0	76	33618
2026-01-30 13:22:42.55	221.52	5.21	-52.4	-71.8	3.8	7.46e-01	0	36	104	0	76	33617
2026-01-30 13:22:43.56	221.64	5.26	-52.8	-71.8	3.8	7.45e-01	0	36	104	0	76	33578
2026-01-30 13:22:44.56	221.75	5.32	-52.1	-71.8	3.8	7.49e-01	0	37	104	0	76	33452
2026-01-30 13:22:45.56	221.87	5.38	-52.6	-71.8	3.8	7.45e-01	0	37	104	0	75	35361
2026-01-30 13:22:46.57	221.99	5.43	-52.7	-71.8	3.8	7.43e-01	0	37	104	0	76	33391
2026-01-30 13:22:47.57	222.11	5.49	-52.1	-71.8	3.8	7.44e-01	0	37	104	0	76	33356
2026-01-30 13:22:48.58	222.23	5.55	-52.5	-71.8	3.8	7.46e-01	0	37	104	0	76	33467
2026-01-30 13:22:49.58	222.35	5.60	-52.5	-71.8	3.8	7.46e-01	0	37	104	0	76	33313
2026-01-30 13:22:50.58	222.47	5.66	-52.3	-71.7	3.8	7.45e-01	0	37	104	0	76	33007
2026-01-30 13:22:51.59	222.59	5.72	-52.1	-71.7	3.8	7.51e-01	0	37	104	0	76	32970
2026-01-30 13:22:52.59	222.71	5.78	-52.3	-71.6	3.8	7.46e-01	0	37	104	0	76	32806
2026-01-30 13:22:53.60	222.83	5.83	-52.3	-71.6	3.8	7.46e-01	0	37	104	0	76	32644
2026-01-30 13:22:54.60	222.95	5.89	-52.0	-71.5	3.8	7.45e-01	0	37	104	0	76	32391
2026-01-30 13:22:55.60	223.08	5.95	-52.0	-71.4	3.8	7.45e-01	0	37	104	0	76	32172
2026-01-30 13:22:56.61	223.20	6.00	-51.9	-71.3	3.8	7.45e-01	0	37	104	0	75	33536
2026-01-30 13:22:57.61	223.33	6.06	-51.6	-71.1	3.8	7.45e-01	0	37	104	0	74	34707
2026-01-30 13:22:58.62	223.45	6.12	-51.6	-71.0	3.8	7.46e-01	0	37	104	0	74	34370
2026-01-30 13:22:59.62	223.58	6.18	-51.6	-71.0	3.8	7.43e-01	0	37	104	0	74	34410
2026-01-30 13:23:00.62	223.70	6.23	-51.7	-71.0	3.8	7.45e-01	0	37	104	0	74	34235
2026-01-30 13:23:01.63	223.83	6.29	-51.6	-71.0	3.8	7.46e-01	0	37	104	0	74	34262
2026-01-30 13:23:02.63	223.95	6.35	-51.6	-71.0	3.8	7.45e-01	0	37	104	0	74	34205
2026-01-30 13:23:03.64	224.08	6.41	-51.6	-71.0	3.8	7.48e-01	0	37	104	0	74	34127
2026-01-30 13:23:04.64	224.21	6.46	-51.6	-70.9	3.8	7.46e-01	0	37	104	0	74	33971
2026-01-30 13:23:05.65	224.34	6.52	-51.6	-70.8	3.8	7.46e-01	0	37	104	0	74	33557
2026-01-30 13:23:06.65	224.47	6.58	-51.6	-70.7	3.8	7.46e-01	0	37	104	0	74	33227
2026-01-30 13:23:07.65	224.59	6.63	-51.6	-70.7	3.8	7.46e-01	0	37	104	0	74	32962
2026-01-30 13:23:08.66	224.72	6.69	-51.6	-70.6	3.8	7.51e-01	0	38	104	0	74	32647
2026-01-30 13:23:09.66	224.85	6.75	-51.5	-70.5	3.8	7.45e-01	0	37	104	0	74	32331
2026-01-30 13:23:10.66	224.99	6.81	-51.5	-70.5	3.8	7.46e-01	0	38	104	0	74	32254
2026-01-30 13:23:11.67	225.12	6.87	-51.5	-70.4	3.8	7.48e-01	0	37	104	0	74	31949
2026-01-30 13:23:12.67	225.25	6.92	-51.5	-70.2	3.8	7.43e-01	0	38	104	0	74	31411
2026-01-30 13:23:13.67	225.38	6.98	-51.5	-70.2	3.8	7.47e-01	0	38	104	0	74	31397
2026-01-30 13:23:14.68	225.51	7.04	-51.6	-70.1	3.8	7.48e-01	0	38	104	0	74	30829
2026-01-30 13:23:15.68	225.65	7.10	-51.5	-70.0	3.8	7.46e-01	0	38	104	0	74	30520
2026-01-30 13:23:16.69	225.78	7.15	-51.6	-70.1	3.8	7.46e-01	0	38	104	0	74	30815
2026-01-30 13:23:17.69	225.92	7.21	-51.6	-70.5	3.8	7.44e-01	0	38	104	0	74	32259
2026-01-30 13:23:18.70	226.05	7.27	-51.6	-70.9	3.8	7.45e-01	0	38	104	0	74	33711
2026-01-30 13:23:19.70	226.19	7.33	-51.6	-71.0	3.8	7.49e-01	0	38	104	0	74	34173
2026-01-30 13:23:20.71	226.33	7.38	-51.6	-70.7	3.8	7.43e-01	0	38	104	0	74	32967
2026-01-30 13:23:21.71	226.46	7.44	-51.6	-70.3	3.8	7.45e-01	0	38	104	0	74	31521
2026-01-30 13:23:22.71	226.60	7.50	-51.6	-70.1	3.8	7.48e-01	0	38	104	0	74	30822
2026-01-30 13:23:23.72	226.74	7.56	-51.6	-70.2	3.8	7.48e-01	0	38	104	0	74	31229
2026-01-30 13:23:24.72	226.88	7.62	-51.6	-70.5	3.8	7.45e-01	0	38	104	0	74	32428
2026-01-30 13:23:25.73	227.02	7.67	-51.6	-70.7	3.8	7.45e-01	0	38	104	0	74	33282
2026-01-30 13:23:26.73	227.16	7.73	-51.6	-70.8	3.8	7.46e-01	0	38	104	0	74	33577
2026-01-30 13:23:27.73	227.30	7.79	-51.5	-70.7	3.8	7.47e-01	0	38	104	0	74	33145
2026-01-30 13:23:28.74	227.44	7.85	-51.6	-70.5	3.8	7.48e-01	0	38	104	0	74	32327
2026-01-30 13:23:29.74	227.58	7.90	-51.6	-70.5	3.8	7.44e-01	0	38	104	0	74	32229
2026-01-30 13:23:30.75	227.72	7.96	-51.6	-70.8	3.8	7.47e-01	0	38	104	0	74	33406
2026-01-30 13:23:31.75	227.87	8.02	-51.6	-70.4	3.8	7.46e-01	0	38	104	0	74	32081
2026-01-30 13:23:32.76	228.01	8.08	-51.5	-68.1	3.9	7.40e-01	0	38	104	0	74	24573
2026-01-30 13:23:33.76	228.15	8.14	-51.4	-65.8	4.0	7.38e-01	0	38	104	0	74	18766
2026-01-30 13:23:34.77	228.30	8.19	-51.4	-64.3	5.7	6.93e-01	0	38	0	0	74	15886
2026-01-30 13:23:35.77	228.44	8.25	-51.4	-65.5	5.0	7.13e-01	0	38	0	524288	74	18119
2026-01-30 13:23:36.77	228.59	8.31	-51.5	-70.0	3.8	7.51e-01	0	38	104	524288	74	30512
2026-01-30 13:23:37.78	228.74	8.37	-51.4	-65.7	4.7	7.16e-01	0	38	104	524288	74	18685
2026-01-30 13:23:38.78	228.88	8.43	-50.5	-58.0	11.5	6.15e-01	0	38	0	1572864	73	8091
2026-01-30 13:23:39.79	229.03	8.48	-49.0	-53.2	16.5	6.07e-01	0	38	0	3670016	70	5592
2026-01-30 13:23:40.79	229.18	8.54	-47.3	-50.2	19.5	6.08e-01	0	38	0	5242880	66	4938
2026-01-30 13:23:41.80	229.33	8.60	-46.2	-48.5	21.2	6.07e-01	0	38	0	7340032	64	4547
2026-01-30 13:23:42.80	229.48	8.66	-45.8	-47.9	21.8	6.07e-01	0	38	0	9437184	63	4495
2026-01-30 13:23:43.80	229.63	8.72	-45.8	-47.9	21.8	6.06e-01	0	38	0	11010048	63	4545
2026-01-30 13:23:44.81	229.78	8.77	-46.3	-48.6	21.2	6.07e-01	0	38	0	13107200	63	4900
2026-01-30 13:23:45.81	229.93	8.83	-47.1	-49.8	20.0	6.07e-01	0	38	0	15204352	64	5299
2026-01-30 13:23:46.82	230.08	8.89	-48.2	-51.7	18.2	6.07e-01	0	38	0	16777216	66	5887
2026-01-30 13:23:47.82	230.24	8.95	-49.4	-54.2	15.8	6.08e-01	0	38	0	18874368	69	6617
2026-01-30 13:23:48.82	230.39	9.00	-50.3	-57.0	13.0	6.11e-01	0	38	0	20447232	71	8089
2026-01-30 13:23:49.83	230.54	9.06	-51.4	-70.9	3.5	7.42e-01	0	38	104	22020096	73	36080
2026-01-30 13:23:50.96	230.72	9.13	-48.0	-51.3	18.8	6.08e-01	0	38	0	22544384	66	5597
2026-01-30 13:23:51.85	230.86	9.18	-51.2	-61.4	8.7	6.41e-01	0	38	0	24117248	73	11982
2026-01-30 13:23:53.00	231.04	9.24	-51.0	-60.0	9.7	6.29e-01	0	38	0	26214400	73	10208
2026-01-30 13:23:53.86	231.17	9.29	-48.4	-51.8	18.2	6.06e-01	0	38	0	27787264	68	5329
2026-01-30 13:23:55.00	231.35	9.36	-48.0	-51.2	18.7	6.06e-01	0	38	0	29884416	67	5276
2026-01-30 13:23:55.86	231.48	9.41	-47.9	-51.1	18.8	6.08e-01	0	38	0	31457280	67	5187
2026-01-30 13:23:57.01	231.67	9.47	-47.7	-50.8	19.1	6.06e-01	0	39	0	33554432	67	5032
2026-01-30 13:23:57.87	231.80	9.52	-47.6	-50.7	19.3	6.09e-01	0	38	0	35127296	66	5258
2026-01-30 13:23:59.01	231.98	9.59	-47.4	-50.3	19.5	6.06e-01	0	38	0	37224448	66	5030
2026-01-30 13:23:59.87	232.12	9.64	-47.3	-50.1	19.7	6.07e-01	0	38	0	39321600	66	4921
2026-01-30 13:24:01.02	232.31	9.70	-47.1	-49.8	20.0	6.05e-01	0	38	0	41418752	66	4759
2026-01-30 13:24:01.88	232.44	9.75	-47.0	-49.6	20.3	6.07e-01	0	38	0	42991616	66	4639
2026-01-30 13:24:03.02	232.63	9.82	-47.0	-49.6	20.2	6.07e-01	0	38	0	45088768	65	4887
2026-01-30 13:24:03.88	232.77	9.87	-47.3	-49.9	19.9	6.06e-01	0	38	0	46661632	65	5098
2026-01-30 13:24:05.03	232.96	9.93	-46.9	-49.5	20.2	6.08e-01	0	38	0	48758784	65	4853
2026-01-30 13:24:05.89	233.10	9.98	-46.3	-48.6	21.2	6.06e-01	0	38	0	50331648	64	4614
2026-01-30 13:24:07.04	233.29	10.05	-46.0	-48.1	21.7	6.05e-01	0	38	0	52428800	63	4650
2026-01-30 13:24:07.90	233.43	10.10	-45.9	-48.0	21.8	6.08e-01	0	38	0	54001664	63	4571
2026-01-30 13:24:09.05	233.62	10.16	-45.6	-47.6	22.3	6.06e-01	0	38	0	56098816	63	4343
2026-01-30 13:24:09.91	233.76	10.21	-45.4	-47.2	22.6	6.06e-01	0	38	0	57671680	62	4439
2026-01-30 13:24:11.05	233.95	10.27	-45.3	-47.1	22.7	6.07e-01	0	38	0	60293120	62	4390
2026-01-30 13:24:11.92	234.10	10.32	-45.2	-47.0	22.8	6.07e-01	0	38	0	61865984	62	4323
2026-01-30 13:24:13.06	234.29	10.39	-45.0	-46.8	22.9	6.09e-01	0	38	0	63963136	62	4240
2026-01-30 13:24:13.92	234.44	10.44	-44.9	-46.8	23.0	6.06e-01	0	38	0	65536000	61	4442
2026-01-30 13:24:15.08	234.64	10.50	-44.9	-46.8	23.0	6.06e-01	0	38	0	67633152	61	4472
2026-01-30 13:24:15.94	234.78	10.55	-44.8	-46.7	23.1	6.08e-01	0	39	0	69206016	61	4410
2026-01-30 13:24:17.09	234.98	10.62	-44.8	-46.7	23.1	6.10e-01	0	38	0	71303168	61	4392
2026-01-30 13:24:17.95	235.13	10.66	-44.8	-46.7	23.1	6.08e-01	0	38	0	72876032	61	4432
2026-01-30 13:24:19.10	235.33	10.73	-44.8	-46.6	23.2	6.05e-01	0	38	0	74973184	61	4366
2026-01-30 13:24:19.96	235.48	10.78	-44.9	-46.6	23.2	6.06e-01	0	38	0	76546048	61	4371
2026-01-30 13:24:21.10	235.68	10.84	-44.8	-46.6	23.3	6.06e-01	0	38	0	79167488	61	4345
2026-01-30 13:24:21.97	235.83	10.89	-44.8	-46.5	23.4	6.06e-01	0	38	0	80740352	61	4295
2026-01-30 13:24:23.11	236.03	10.95	-44.9	-46.6	23.2	6.06e-01	0	39	0	82837504	61	4366
2026-01-30 13:24:23.97	236.18	11.00	-45.0	-46.7	23.1	6.06e-01	0	39	0	84410368	61	4415
2026-01-30 13:24:25.12	236.38	11.06	-44.9	-46.6	23.2	6.05e-01	0	38	0	86507520	61	4383
2026-01-30 13:24:25.98	236.54	11.11	-44.8	-46.5	23.3	6.10e-01	0	38	0	88080384	61	4325
2026-01-30 13:24:27.12	236.74	11.18	-44.8	-46.5	23.4	6.06e-01	0	39	0	90177536	61	4302
2026-01-30 13:24:27.98	236.90	11.22	-44.8	-46.5	23.3	6.08e-01	0	39	0	91750400	61	4311
2026-01-30 13:24:29.13	237.10	11.29	-44.8	-46.5	23.3	6.07e-01	0	38	0	93847552	61	4312
2026-01-30 13:24:29.99	237.26	11.33	-44.9	-46.6	23.3	6.06e-01	0	38	0	95420416	61	4365
2026-01-30 13:24:31.14	237.47	11.40	-44.7	-46.4	23.5	6.07e-01	0	39	0	97517568	61	4245
2026-01-30 13:24:31.99	237.62	11.44	-44.6	-46.3	23.5	6.07e-01	0	39	0	99614720	61	4217
2026-01-30 13:24:33.14	237.83	11.51	-44.7	-46.4	23.5	6.08e-01	0	39	0	101187584	61	4252
2026-01-30 13:24:34.01	237.99	11.55	-44.7	-46.4	23.4	6.08e-01	0	39	0	103284736	61	4271
2026-01-30 13:24:35.16	238.20	11.62	-44.8	-46.4	23.4	6.08e-01	0	39	0	105381888	61	4289
2026-01-30 13:24:36.11	238.38	11.67	-44.8	-46.4	23.4	6.07e-01	0	39	0	106954752	61	4269
2026-01-30 13:24:37.29	238.60	11.73	-44.7	-46.4	23.3	6.07e-01	0	39	0	109051904	61	4244
2026-01-30 13:24:38.15	238.76	11.78	-44.8	-46.4	23.5	6.06e-01	0	39	0	111149056	61	4269
2026-01-30 13:24:39.50	239.01	11.85	-44.8	-46.5	23.4	6.07e-01	0	39	0	113246208	61	4293
2026-01-30 13:24:40.22	239.15	11.89	-44.9	-46.6	23.3	6.06e-01	0	39	0	114819072	61	4343
2026-01-30 13:24:41.51	239.39	11.96	-44.7	-46.4	23.5	6.07e-01	0	39	0	116916224	61	4249
2026-01-30 13:24:42.23	239.53	12.00	-44.7	-46.3	23.5	6.06e-01	0	38	0	118489088	61	4233
2026-01-30 13:24:43.79	239.82	12.08	-44.7	-46.3	23.5	6.06e-01	0	39	0	121634816	61	4240
2026-01-30 13:24:44.50	239.96	12.12	-44.7	-46.3	23.6	6.07e-01	0	39	0	122683392	61	4224
2026-01-30 13:24:45.85	240.22	12.19	-44.6	-46.2	23.6	6.06e-01	0	38	0	125304832	61	4187
2026-01-30 13:24:46.57	240.36	12.23	-44.6	-46.3	23.6	6.07e-01	0	39	0	126877696	61	4207
2026-01-30 13:24:47.86	240.61	12.30	-44.6	-46.3	23.6	6.08e-01	0	39	0	128974848	61	4202
2026-01-30 13:24:48.57	240.74	12.34	-44.5	-46.1	23.7	6.08e-01	0	39	0	130547712	60	4365
2026-01-30 13:24:49.86	241.00	12.40	-44.6	-46.2	23.6	6.06e-01	0	39	0	132644864	60	4435
2026-01-30 13:24:50.58	241.14	12.44	-44.5	-46.1	23.7	6.08e-01	0	39	0	134217728	60	4386
2026-01-30 13:24:51.86	241.39	12.51	-44.4	-46.1	23.8	6.07e-01	0	39	0	136839168	60	4343
2026-01-30 13:24:52.58	241.53	12.55	-44.5	-46.1	23.8	6.07e-01	0	39	0	137887744	60	4359
2026-01-30 13:24:54.17	241.84	12.63	-44.6	-46.3	23.6	6.04e-01	0	39	0	141033472	60	4448
2026-01-30 13:24:55.02	242.01	12.67	-44.5	-46.2	23.6	6.05e-01	0	38	0	142606336	60	4431
2026-01-30 13:24:56.16	242.24	12.73	-44.5	-46.2	23.6	6.06e-01	0	39	0	144703488	60	4418
2026-01-30 13:24:57.02	242.41	12.77	-44.6	-46.2	23.6	6.06e-01	0	39	0	146276352	60	4441
2026-01-30 13:24:58.17	242.64	12.83	-44.4	-46.1	23.8	6.09e-01	0	39	0	148373504	60	4345
2026-01-30 13:24:59.03	242.82	12.88	-44.5	-46.1	23.7	6.08e-01	0	39	0	149946368	60	4361
2026-01-30 13:25:00.17	243.05	12.94	-44.6	-46.2	23.7	6.08e-01	0	38	0	152043520	60	4396
2026-01-30 13:25:01.03	243.22	12.98	-44.5	-46.0	23.8	6.06e-01	0	39	0	153616384	60	4338
2026-01-30 13:25:02.18	243.46	13.04	-44.4	-45.9	23.9	6.04e-01	0	39	0	155713536	60	4283
2026-01-30 13:25:03.04	243.63	13.08	-44.5	-46.1	23.8	6.06e-01	0	39	0	157286400	60	4345
2026-01-30 13:25:04.18	243.87	13.14	-44.3	-45.9	24.0	6.07e-01	0	39	0	159383552	60	4244
2026-01-30 13:25:05.04	244.04	13.18	-44.3	-45.8	24.0	6.08e-01	0	39	0	161480704	60	4229
2026-01-30 13:25:06.19	244.28	13.24	-44.3	-45.9	24.0	6.07e-01	0	39	0	163577856	60	4250
2026-01-30 13:25:07.05	244.46	13.28	-44.4	-46.0	23.9	6.09e-01	0	39	0	165150720	60	4293
2026-01-30 13:25:08.20	244.70	13.33	-44.3	-45.9	23.9	6.07e-01	0	39	0	167247872	60	4269
