#Pass ID: 20260130_061056_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-30 06:10:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26029.52643722  .00009049  00000+0  36723-3 0  9992
#TLE: 2 53370  97.3554 296.2755 0002205 105.6855 254.4626 15.24827760193451

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 06:10:56.75	95.00	5.02	-53.2	-56.9	3.6	0.00e+00	0	46	0	0	78	21498
2026-01-30 06:10:57.75	94.84	5.08	-54.1	-57.7	3.7	0.00e+00	0	46	104	0	78	23429
2026-01-30 06:10:58.75	94.68	5.13	-54.2	-57.7	3.7	0.00e+00	0	46	104	0	79	22242
2026-01-30 06:10:59.76	94.52	5.19	-54.1	-57.7	3.7	0.00e+00	0	46	104	0	79	22162
2026-01-30 06:11:00.76	94.35	5.24	-53.8	-57.5	3.7	0.00e+00	0	46	104	0	79	21723
2026-01-30 06:11:01.77	94.19	5.29	-54.0	-57.7	3.7	0.00e+00	0	46	104	0	79	22116
2026-01-30 06:11:02.77	94.03	5.35	-53.8	-57.5	3.7	0.00e+00	0	46	104	0	79	21647
2026-01-30 06:11:03.77	93.86	5.40	-53.8	-57.5	3.7	0.00e+00	0	46	104	0	79	21748
2026-01-30 06:11:04.77	93.70	5.46	-53.8	-57.6	3.7	0.00e+00	0	46	104	0	79	22000
2026-01-30 06:11:05.78	93.53	5.51	-53.9	-57.5	3.7	0.00e+00	0	46	104	0	79	21854
2026-01-30 06:11:06.78	93.36	5.57	-53.9	-57.6	3.7	0.00e+00	0	46	104	0	79	21931
2026-01-30 06:11:07.78	93.20	5.62	-53.6	-57.5	3.7	0.00e+00	0	47	104	0	79	21769
2026-01-30 06:11:08.79	93.03	5.68	-53.8	-57.6	3.7	0.00e+00	0	47	104	0	79	21872
2026-01-30 06:11:09.78	92.86	5.73	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	79	21564
2026-01-30 06:11:10.79	92.69	5.78	-53.7	-57.5	3.7	0.00e+00	0	47	104	0	79	21621
2026-01-30 06:11:11.79	92.52	5.84	-53.7	-57.4	3.7	0.00e+00	0	47	104	0	79	21387
2026-01-30 06:11:12.80	92.34	5.89	-53.7	-57.4	3.7	0.00e+00	0	47	104	0	79	21383
2026-01-30 06:11:13.80	92.17	5.95	-53.1	-56.8	3.7	0.00e+00	0	47	104	0	78	21275
2026-01-30 06:11:14.81	91.99	6.00	-52.9	-56.6	3.7	0.00e+00	0	47	104	0	77	21974
2026-01-30 06:11:15.81	91.82	6.05	-52.7	-56.1	3.7	0.00e+00	0	47	104	0	77	20836
2026-01-30 06:11:16.81	91.65	6.11	-52.8	-56.7	3.7	0.00e+00	0	47	104	0	77	22357
2026-01-30 06:11:17.82	91.47	6.16	-52.8	-56.7	3.7	0.00e+00	0	47	104	0	77	22297
2026-01-30 06:11:18.82	91.29	6.21	-52.8	-56.8	3.7	0.00e+00	0	48	104	0	77	22420
2026-01-30 06:11:19.82	91.11	6.27	-52.8	-56.7	3.7	0.00e+00	0	47	104	0	77	22330
2026-01-30 06:11:20.83	90.93	6.32	-52.8	-56.7	3.7	0.00e+00	0	47	104	0	77	22308
2026-01-30 06:11:21.83	90.76	6.38	-52.7	-56.7	3.7	0.00e+00	0	48	104	0	77	22255
2026-01-30 06:11:22.83	90.58	6.43	-52.7	-56.7	3.7	0.00e+00	0	48	104	0	77	22232
2026-01-30 06:11:23.84	90.39	6.48	-52.7	-56.7	3.7	0.00e+00	0	48	104	0	77	22288
2026-01-30 06:11:24.84	90.21	6.54	-52.7	-56.7	3.7	0.00e+00	0	48	104	0	77	22279
2026-01-30 06:11:25.85	90.03	6.59	-52.8	-56.7	3.7	0.00e+00	0	48	104	0	77	22328
2026-01-30 06:11:26.85	89.84	6.64	-52.8	-56.8	3.7	0.00e+00	0	48	104	0	77	22394
2026-01-30 06:11:27.86	89.66	6.70	-52.8	-56.7	3.7	0.00e+00	0	48	104	0	77	22349
2026-01-30 06:11:28.86	89.47	6.75	-52.8	-56.8	3.7	0.00e+00	0	48	104	0	77	22430
2026-01-30 06:11:29.87	89.28	6.80	-52.8	-56.8	3.7	0.00e+00	0	48	104	0	77	22384
