#Pass ID: 20260130_154514_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-30 15:45:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26030.15628484 -.00000231  00000+0 -88238-4 0  9991
#TLE: 2 49008  98.7496  35.1082 0002567 110.3408 249.8045 14.19886954236998

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 15:45:16.01	211.12	5.08	-50.5	-60.4	3.8	8.47e-01	0	41	0	0	70	11926
2026-01-30 15:45:17.00	211.21	5.14	-50.7	-60.6	3.8	8.46e-01	0	41	104	0	71	11513
2026-01-30 15:45:18.00	211.30	5.20	-50.8	-60.5	3.8	8.47e-01	0	41	104	0	71	11378
2026-01-30 15:45:19.01	211.38	5.26	-50.9	-60.5	3.8	8.47e-01	0	41	104	0	71	11342
2026-01-30 15:45:20.00	211.47	5.32	-50.5	-60.6	3.8	8.47e-01	0	41	104	0	71	11430
2026-01-30 15:45:21.00	211.56	5.38	-50.8	-60.5	3.8	8.47e-01	0	41	104	0	71	11379
2026-01-30 15:45:22.00	211.65	5.44	-50.8	-60.5	3.8	8.47e-01	0	41	104	0	71	11395
2026-01-30 15:45:23.00	211.74	5.49	-50.5	-60.5	3.8	8.47e-01	0	41	104	0	71	11331
2026-01-30 15:45:24.00	211.83	5.55	-50.6	-60.5	3.8	8.46e-01	0	42	104	0	71	11364
2026-01-30 15:45:25.00	211.92	5.61	-50.4	-60.5	3.8	8.46e-01	0	42	104	0	71	11347
2026-01-30 15:45:26.00	212.01	5.67	-50.4	-60.3	3.8	8.47e-01	0	41	104	0	71	11111
2026-01-30 15:45:27.00	212.10	5.73	-50.5	-60.4	3.8	8.46e-01	0	41	104	0	71	11163
2026-01-30 15:45:28.01	212.19	5.80	-50.1	-60.2	3.8	8.48e-01	0	41	104	0	70	11664
2026-01-30 15:45:29.01	212.28	5.86	-50.2	-60.2	3.8	8.47e-01	0	42	104	0	70	11609
2026-01-30 15:45:30.01	212.37	5.92	-50.1	-60.1	3.8	8.46e-01	0	42	104	0	70	11420
2026-01-30 15:45:31.01	212.46	5.98	-49.9	-59.9	3.8	8.47e-01	0	42	104	0	70	11195
2026-01-30 15:45:32.01	212.55	6.04	-49.3	-59.7	3.8	8.47e-01	0	42	104	0	69	11665
2026-01-30 15:45:33.01	212.65	6.10	-49.2	-59.6	3.8	8.47e-01	0	42	104	0	69	11496
2026-01-30 15:45:34.01	212.74	6.16	-49.2	-59.6	3.8	8.46e-01	0	42	104	0	69	11531
2026-01-30 15:45:35.01	212.83	6.22	-49.2	-59.7	3.8	8.46e-01	0	42	104	0	69	11630
2026-01-30 15:45:36.01	212.93	6.28	-49.1	-59.7	3.8	8.46e-01	0	42	104	0	69	11603
2026-01-30 15:45:37.01	213.02	6.34	-49.2	-59.7	3.8	8.48e-01	0	42	104	0	69	11580
2026-01-30 15:45:38.01	213.12	6.40	-49.2	-59.7	3.8	8.47e-01	0	42	104	0	69	11663
2026-01-30 15:45:39.01	213.21	6.46	-49.1	-59.7	3.8	8.47e-01	0	42	104	0	69	11592
2026-01-30 15:45:40.01	213.31	6.52	-49.1	-59.6	3.8	8.47e-01	0	42	104	0	69	11445
2026-01-30 15:45:41.01	213.40	6.59	-49.1	-59.5	3.8	8.46e-01	0	42	104	0	68	11957
2026-01-30 15:45:42.01	213.50	6.65	-49.1	-59.3	3.8	8.47e-01	0	42	104	0	68	11758
2026-01-30 15:45:43.01	213.59	6.71	-49.1	-59.2	3.8	8.47e-01	0	42	104	0	68	11560
2026-01-30 15:45:44.01	213.69	6.77	-49.1	-59.0	3.8	8.47e-01	0	42	104	0	68	11386
2026-01-30 15:45:45.01	213.79	6.83	-49.1	-59.1	3.8	8.48e-01	0	42	104	0	68	11464
2026-01-30 15:45:46.01	213.89	6.89	-49.1	-59.1	3.8	8.47e-01	0	42	104	0	68	11431
2026-01-30 15:45:47.01	213.98	6.96	-49.0	-58.9	3.8	8.46e-01	0	42	104	0	68	11248
2026-01-30 15:45:48.01	214.08	7.02	-49.0	-58.9	3.8	8.47e-01	0	42	104	0	68	11170
2026-01-30 15:45:49.01	214.18	7.08	-49.0	-58.8	3.8	8.47e-01	0	42	104	0	68	11053
2026-01-30 15:45:50.01	214.28	7.14	-49.0	-58.7	3.8	8.46e-01	0	42	104	0	68	10909
2026-01-30 15:45:51.01	214.38	7.20	-49.0	-58.6	3.8	8.47e-01	0	42	104	0	68	10781
2026-01-30 15:45:52.01	214.48	7.27	-49.0	-58.5	3.8	8.45e-01	0	42	104	0	68	10717
2026-01-30 15:45:53.01	214.58	7.33	-49.1	-58.5	3.8	8.48e-01	0	42	104	0	68	10690
2026-01-30 15:45:54.01	214.68	7.39	-49.1	-58.8	3.8	8.45e-01	0	42	104	0	68	11150
2026-01-30 15:45:55.01	214.78	7.45	-49.1	-59.1	3.8	8.47e-01	0	42	104	0	68	11455
2026-01-30 15:45:56.01	214.88	7.51	-49.1	-59.3	3.8	8.47e-01	0	43	104	0	68	11748
2026-01-30 15:45:57.01	214.99	7.58	-49.1	-59.2	3.8	8.48e-01	0	42	104	0	68	11602
2026-01-30 15:45:58.01	215.09	7.64	-49.0	-58.4	3.8	8.47e-01	0	42	104	0	68	10637
2026-01-30 15:45:59.01	215.19	7.70	-48.8	-57.1	4.0	8.46e-01	0	42	104	0	68	9151
2026-01-30 15:46:00.01	215.30	7.76	-48.7	-56.0	4.3	8.37e-01	0	43	0	0	68	8021
2026-01-30 15:46:01.01	215.40	7.83	-48.6	-55.4	4.4	8.28e-01	0	43	0	0	68	7538
2026-01-30 15:46:02.01	215.50	7.89	-48.6	-55.9	4.2	8.33e-01	0	43	0	0	67	8399
2026-01-30 15:46:03.01	215.61	7.95	-48.8	-58.0	3.8	8.46e-01	0	43	104	0	67	10712
2026-01-30 15:46:04.01	215.71	8.02	-49.0	-59.5	3.8	8.47e-01	0	43	104	0	67	12788
2026-01-30 15:46:05.01	215.82	8.08	-48.5	-55.8	4.2	8.46e-01	0	43	104	0	67	8363
2026-01-30 15:46:06.02	215.93	8.14	-47.1	-50.7	7.6	1.60e-01	0	43	0	3145728	65	5182
2026-01-30 15:46:07.02	216.03	8.21	-45.2	-47.0	11.6	2.64e-03	0	43	0	9437184	61	4255
2026-01-30 15:46:08.02	216.14	8.27	-43.1	-43.9	14.6	6.80e-06	0	43	0	16777216	57	3771
2026-01-30 15:46:09.02	216.25	8.33	-41.3	-41.8	16.6	0.00e+00	0	43	0	24117248	53	3710
2026-01-30 15:46:10.02	216.35	8.40	-40.2	-40.5	18.0	0.00e+00	0	43	0	31457280	51	3572
2026-01-30 15:46:11.02	216.46	8.46	-39.4	-39.6	18.9	0.00e+00	0	43	0	38797312	49	3622
2026-01-30 15:46:12.02	216.57	8.52	-39.1	-39.2	19.2	0.00e+00	0	43	0	46137344	48	3667
2026-01-30 15:46:13.03	216.68	8.59	-39.2	-39.4	19.0	0.00e+00	0	43	0	53477376	48	3758
2026-01-30 15:46:14.02	216.79	8.65	-39.7	-39.8	18.6	0.00e+00	0	43	0	60817408	48	3953
2026-01-30 15:46:15.02	216.90	8.72	-40.4	-40.6	17.8	0.00e+00	0	43	0	68157440	50	3860
2026-01-30 15:46:16.02	217.01	8.78	-41.4	-41.9	16.6	0.00e+00	0	43	0	74448896	52	3959
2026-01-30 15:46:17.02	217.12	8.84	-42.7	-43.5	15.0	0.00e+00	0	43	0	81788928	54	4249
2026-01-30 15:46:18.02	217.23	8.91	-44.2	-45.4	13.1	6.80e-06	0	43	0	89128960	57	4463
2026-01-30 15:46:19.02	217.35	8.97	-45.5	-47.4	11.2	8.82e-04	0	43	0	96468992	60	4719
2026-01-30 15:46:20.02	217.46	9.04	-46.4	-49.0	9.4	9.59e-03	0	43	0	103809024	62	5091
2026-01-30 15:46:21.02	217.57	9.10	-44.7	-46.0	12.7	8.23e-05	0	43	0	111149056	60	4017
2026-01-30 15:46:22.02	217.68	9.16	-42.9	-43.5	15.1	0.00e+00	0	43	0	118489088	56	3806
2026-01-30 15:46:23.02	217.80	9.23	-47.7	-52.3	6.2	1.26e-01	0	43	0	125829120	64	6574
2026-01-30 15:46:24.02	217.91	9.29	-47.0	-49.7	8.7	3.35e-02	0	43	0	132120576	64	4887
2026-01-30 15:46:25.02	218.03	9.36	-43.2	-44.0	14.6	0.00e+00	0	43	0	139460608	55	4273
2026-01-30 15:46:26.02	218.14	9.42	-42.5	-43.1	15.4	0.00e+00	0	43	0	146800640	55	3848
2026-01-30 15:46:27.02	218.26	9.49	-42.1	-42.6	15.9	0.00e+00	0	43	0	154140672	55	3648
2026-01-30 15:46:28.03	218.38	9.55	-41.0	-41.4	17.1	0.00e+00	0	43	0	161480704	52	3763
2026-01-30 15:46:29.02	218.49	9.62	-40.3	-40.6	18.0	0.00e+00	0	43	0	168820736	51	3611
2026-01-30 15:46:30.03	218.61	9.68	-40.0	-40.2	18.4	0.00e+00	0	43	0	176160768	50	3692
2026-01-30 15:46:31.03	218.73	9.75	-40.1	-40.3	18.3	0.00e+00	0	43	0	183500800	50	3711
2026-01-30 15:46:32.03	218.85	9.81	-39.6	-39.7	18.9	0.00e+00	0	43	0	190840832	50	3467
2026-01-30 15:46:33.04	218.97	9.88	-39.5	-39.7	18.9	0.00e+00	0	43	0	197132288	49	3671
2026-01-30 15:46:34.04	219.09	9.94	-39.0	-39.1	19.4	0.00e+00	0	43	0	204472320	48	3652
2026-01-30 15:46:35.04	219.21	10.01	-38.8	-38.9	19.6	0.00e+00	0	43	0	211812352	48	3552
2026-01-30 15:46:36.04	219.33	10.07	-38.9	-39.0	19.5	0.00e+00	0	43	0	219152384	48	3595
2026-01-30 15:46:37.04	219.45	10.14	-38.9	-39.0	19.5	0.00e+00	0	43	0	226492416	48	3604
2026-01-30 15:46:38.04	219.57	10.21	-38.8	-38.9	19.7	0.00e+00	0	43	0	233832448	48	3546
2026-01-30 15:46:39.04	219.69	10.27	-39.0	-39.1	19.5	0.00e+00	0	43	0	241172480	48	3624
2026-01-30 15:46:40.04	219.81	10.34	-38.8	-38.9	19.6	0.00e+00	0	43	0	248512512	48	3539
2026-01-30 15:46:41.04	219.94	10.40	-38.9	-39.0	19.6	0.00e+00	0	43	0	255852544	48	3582
2026-01-30 15:46:42.04	220.06	10.47	-38.9	-39.0	19.6	0.00e+00	0	43	0	262144000	48	3594
2026-01-30 15:46:43.04	220.18	10.53	-39.0	-39.1	19.5	0.00e+00	0	43	0	269484032	48	3635
2026-01-30 15:46:44.04	220.31	10.60	-39.0	-39.0	19.5	0.00e+00	0	43	0	276824064	48	3610
2026-01-30 15:46:45.04	220.43	10.67	-39.0	-39.1	19.5	0.00e+00	0	43	0	284164096	48	3621
2026-01-30 15:46:46.04	220.56	10.73	-38.9	-39.0	19.6	0.00e+00	0	43	0	291504128	48	3574
2026-01-30 15:46:47.04	220.69	10.80	-38.8	-38.9	19.7	0.00e+00	0	43	0	298844160	48	3548
2026-01-30 15:46:48.04	220.81	10.86	-38.7	-38.8	19.9	0.00e+00	0	43	0	306184192	48	3493
2026-01-30 15:46:49.04	220.94	10.93	-38.7	-38.7	19.9	0.00e+00	0	43	0	313524224	48	3476
2026-01-30 15:46:50.04	221.07	11.00	-38.7	-38.8	19.9	0.00e+00	0	43	0	319815680	48	3489
2026-01-30 15:46:51.04	221.20	11.06	-38.6	-38.6	19.7	0.00e+00	0	43	0	327155712	47	3652
2026-01-30 15:46:52.04	221.33	11.13	-38.6	-38.6	19.8	0.00e+00	0	43	0	334495744	47	3638
2026-01-30 15:46:53.04	221.46	11.19	-38.5	-38.6	19.8	0.00e+00	0	43	0	341835776	47	3611
2026-01-30 15:46:54.05	221.59	11.26	-38.5	-38.6	19.8	0.00e+00	0	43	0	349175808	47	3622
2026-01-30 15:46:55.05	221.72	11.33	-38.4	-38.4	20.0	0.00e+00	0	43	0	356515840	47	3563
2026-01-30 15:46:56.04	221.85	11.39	-38.4	-38.5	19.9	0.00e+00	0	43	0	363855872	47	3571
2026-01-30 15:46:57.04	221.98	11.46	-38.3	-38.3	20.1	0.00e+00	0	43	0	371195904	47	3505
2026-01-30 15:46:58.05	222.12	11.53	-38.3	-38.3	20.1	0.00e+00	0	43	0	378535936	47	3514
2026-01-30 15:46:59.04	222.25	11.59	-38.3	-38.3	20.1	0.00e+00	0	43	0	384827392	47	3494
2026-01-30 15:47:00.04	222.38	11.66	-38.2	-38.2	20.2	0.00e+00	0	43	0	392167424	47	3468
2026-01-30 15:47:01.04	222.52	11.73	-38.3	-38.3	20.1	0.00e+00	0	43	0	399507456	47	3518
2026-01-30 15:47:02.04	222.65	11.79	-38.3	-38.3	20.1	0.00e+00	0	43	0	406847488	47	3502
2026-01-30 15:47:03.05	222.79	11.86	-38.3	-38.3	20.1	0.00e+00	0	43	0	414187520	47	3512
2026-01-30 15:47:04.05	222.92	11.93	-38.4	-38.4	20.0	0.00e+00	0	43	0	421527552	47	3560
2026-01-30 15:47:05.05	223.06	11.99	-38.3	-38.3	20.1	0.00e+00	0	43	0	428867584	47	3505
2026-01-30 15:47:06.05	223.20	12.06	-38.2	-38.2	20.2	0.00e+00	0	43	0	436207616	47	3481
2026-01-30 15:47:07.05	223.34	12.13	-38.2	-38.2	20.2	0.00e+00	0	44	0	443547648	47	3469
2026-01-30 15:47:08.06	223.48	12.19	-38.1	-38.1	20.3	0.00e+00	0	44	0	449839104	47	3433
2026-01-30 15:47:09.06	223.61	12.26	-38.3	-38.3	20.1	0.00e+00	0	43	0	458227712	47	3499
2026-01-30 15:47:10.06	223.75	12.33	-38.0	-38.0	20.3	0.00e+00	0	43	0	465567744	46	3602
2026-01-30 15:47:11.06	223.90	12.40	-38.0	-38.0	20.4	0.00e+00	0	44	0	471859200	46	3596
2026-01-30 15:47:12.06	224.04	12.46	-38.0	-38.0	20.3	0.00e+00	0	44	0	479199232	46	3588
2026-01-30 15:47:13.06	224.18	12.53	-38.0	-38.0	20.4	0.00e+00	0	43	0	486539264	46	3589
2026-01-30 15:47:14.06	224.32	12.60	-38.0	-38.0	20.4	0.00e+00	0	43	0	493879296	46	3586
2026-01-30 15:47:15.07	224.46	12.66	-38.0	-38.0	20.4	0.00e+00	0	43	0	501219328	46	3596
2026-01-30 15:47:16.06	224.61	12.73	-38.1	-38.1	20.4	0.00e+00	0	43	0	508559360	46	3613
2026-01-30 15:47:17.07	224.75	12.80	-38.1	-38.1	20.3	0.00e+00	0	43	0	515899392	46	3645
2026-01-30 15:47:18.07	224.90	12.87	-38.2	-38.3	20.2	0.00e+00	0	44	0	523239424	46	3704
2026-01-30 15:47:19.07	225.04	12.93	-38.2	-38.2	20.3	0.00e+00	0	44	0	529530880	46	3660
2026-01-30 15:47:20.07	225.19	13.00	-38.0	-38.0	20.4	0.00e+00	0	43	0	536870912	46	3606
2026-01-30 15:47:21.07	225.34	13.07	-38.0	-38.0	20.4	0.00e+00	0	43	0	544210944	46	3586
2026-01-30 15:47:22.07	225.48	13.13	-37.9	-37.8	20.6	0.00e+00	0	44	0	551550976	46	3527
2026-01-30 15:47:23.06	225.63	13.20	-37.9	-37.9	20.6	0.00e+00	0	43	0	558891008	46	3530
2026-01-30 15:47:24.07	225.78	13.27	-37.9	-37.8	20.6	0.00e+00	0	43	0	566231040	46	3520
2026-01-30 15:47:25.07	225.93	13.34	-37.9	-37.9	20.6	0.00e+00	0	43	0	573571072	46	3530
2026-01-30 15:47:26.07	226.08	13.40	-37.7	-37.6	20.8	0.00e+00	0	43	0	580911104	46	3445
2026-01-30 15:47:27.07	226.23	13.47	-37.5	-37.5	20.9	0.00e+00	0	44	0	588251136	45	3593
2026-01-30 15:47:28.07	226.38	13.54	-37.7	-37.6	20.8	0.00e+00	0	43	0	594542592	45	3645
2026-01-30 15:47:29.08	226.54	13.61	-37.6	-37.6	20.8	0.00e+00	0	43	0	601882624	45	3632
2026-01-30 15:47:30.08	226.69	13.67	-37.6	-37.6	20.8	0.00e+00	0	43	0	609222656	45	3620
2026-01-30 15:47:31.08	226.84	13.74	-37.6	-37.6	20.8	0.00e+00	0	43	0	616562688	45	3614
2026-01-30 15:47:32.08	227.00	13.81	-37.4	-37.4	21.0	0.00e+00	0	43	0	623902720	45	3547
2026-01-30 15:47:33.08	227.15	13.88	-37.5	-37.4	21.0	0.00e+00	0	43	0	631242752	45	3557
2026-01-30 15:47:34.09	227.31	13.94	-37.5	-37.4	21.0	0.00e+00	0	43	0	638582784	45	3564
2026-01-30 15:47:35.09	227.46	14.01	-37.3	-37.2	21.1	0.00e+00	0	44	0	645922816	45	3481
2026-01-30 15:47:36.09	227.62	14.08	-37.2	-37.1	21.3	0.00e+00	0	44	0	652214272	45	3432
2026-01-30 15:47:37.09	227.78	14.15	-37.2	-37.1	21.3	0.00e+00	0	43	0	659554304	45	3441
2026-01-30 15:47:38.09	227.94	14.21	-37.1	-37.1	21.3	0.00e+00	0	44	0	666894336	44	3615
2026-01-30 15:47:39.09	228.09	14.28	-37.3	-37.3	21.2	0.00e+00	0	44	0	674234368	44	3697
2026-01-30 15:47:40.09	228.25	14.35	-37.2	-37.2	21.2	0.00e+00	0	43	0	681574400	44	3661
2026-01-30 15:47:41.09	228.41	14.41	-37.3	-37.3	21.2	0.00e+00	0	44	0	688914432	44	3701
2026-01-30 15:47:42.09	228.58	14.48	-37.3	-37.3	21.1	0.00e+00	0	43	0	696254464	44	3714
2026-01-30 15:47:43.10	228.74	14.55	-37.4	-37.4	21.1	0.00e+00	0	44	0	703594496	44	3741
2026-01-30 15:47:44.10	228.90	14.62	-37.4	-37.4	21.0	0.00e+00	0	43	0	710934528	44	3763
2026-01-30 15:47:45.10	229.06	14.68	-37.5	-37.5	21.0	0.00e+00	0	43	0	717225984	44	3786
2026-01-30 15:47:46.10	229.23	14.75	-37.5	-37.5	21.0	0.00e+00	0	43	0	724566016	44	3793
2026-01-30 15:47:47.10	229.39	14.82	-37.5	-37.4	21.0	0.00e+00	0	44	0	731906048	44	3770
2026-01-30 15:47:48.10	229.56	14.88	-37.3	-37.2	21.2	0.00e+00	0	44	0	739246080	44	3678
2026-01-30 15:47:49.11	229.73	14.95	-37.4	-37.3	21.1	0.00e+00	0	44	0	746586112	44	3737
2026-01-30 15:47:50.11	229.89	15.02	-37.3	-37.3	21.1	0.00e+00	0	43	0	753926144	44	3710
2026-01-30 15:47:51.11	230.06	15.09	-37.1	-37.0	21.3	0.00e+00	0	43	0	761266176	44	3610
2026-01-30 15:47:52.11	230.23	15.15	-37.1	-37.0	21.4	0.00e+00	0	43	0	768606208	44	3585
2026-01-30 15:47:53.10	230.40	15.22	-37.0	-36.9	21.5	0.00e+00	0	43	0	775946240	44	3554
2026-01-30 15:47:54.10	230.57	15.29	-37.0	-36.9	21.5	0.00e+00	0	43	0	782237696	44	3547
2026-01-30 15:47:55.11	230.74	15.35	-36.9	-36.9	21.6	0.00e+00	0	44	0	790626304	44	3530
2026-01-30 15:47:56.11	230.91	15.42	-37.0	-37.0	21.5	0.00e+00	0	44	0	796917760	44	3572
