#Pass ID: 20250128_182409_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-28 18:24:04

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-28 18:24:28.58	213.21	79.67	
2025-01-28 18:24:28.79	213.75	79.75	
2025-01-28 18:24:28.99	214.27	79.83	
2025-01-28 18:24:29.20	214.83	79.91	
2025-01-28 18:24:29.40	215.38	79.99	
2025-01-28 18:24:29.60	215.93	80.06	
2025-01-28 18:24:29.80	216.48	80.14	
2025-01-28 18:24:30.01	217.08	80.22	
2025-01-28 18:24:30.22	217.69	80.29	
2025-01-28 18:24:30.43	218.30	80.37	
2025-01-28 18:24:30.64	218.93	80.44	
2025-01-28 18:24:30.85	219.56	80.52	
2025-01-28 18:24:31.06	220.21	80.59	
2025-01-28 18:24:31.27	220.86	80.66	
2025-01-28 18:24:31.47	221.49	80.73	
2025-01-28 18:24:31.67	222.14	80.79	
2025-01-28 18:24:31.87	222.79	80.86	
2025-01-28 18:24:32.07	223.45	80.92	
2025-01-28 18:24:32.28	224.15	80.99	
2025-01-28 18:24:32.49	224.87	81.05	
2025-01-28 18:24:32.69	225.56	81.11	
2025-01-28 18:24:32.89	226.26	81.17	
2025-01-28 18:24:33.09	226.96	81.22	
2025-01-28 18:24:33.30	227.72	81.28	
2025-01-28 18:24:33.50	228.45	81.34	
2025-01-28 18:24:33.72	229.26	81.39	
2025-01-28 18:24:33.92	230.00	81.45	
2025-01-28 18:24:34.13	230.80	81.50	
2025-01-28 18:24:34.33	231.56	81.55	
2025-01-28 18:24:34.55	232.41	81.60	
2025-01-28 18:24:34.76	233.23	81.65	
2025-01-28 18:24:34.96	234.03	81.69	
2025-01-28 18:24:35.16	234.83	81.73	
2025-01-28 18:24:35.37	235.68	81.77	
2025-01-28 18:24:35.57	236.49	81.81	
2025-01-28 18:24:35.78	237.36	81.85	
2025-01-28 18:24:35.99	238.23	81.89	
2025-01-28 18:24:36.19	239.07	81.92	
2025-01-28 18:24:36.39	239.92	81.95	
2025-01-28 18:24:36.59	240.77	81.98	
2025-01-28 18:24:36.80	241.67	82.01	
2025-01-28 18:24:37.01	242.58	82.04	
2025-01-28 18:24:37.21	243.45	82.06	
2025-01-28 18:24:37.42	244.37	82.09	
2025-01-28 18:24:37.62	245.25	82.11	
2025-01-28 18:24:37.83	246.18	82.13	
2025-01-28 18:24:38.04	247.12	82.15	
2025-01-28 18:24:38.24	248.01	82.16	
2025-01-28 18:24:38.45	248.95	82.17	
2025-01-28 18:24:38.66	249.90	82.19	
2025-01-28 18:24:38.86	250.80	82.20	
2025-01-28 18:24:39.07	251.75	82.20	
2025-01-28 18:24:39.28	252.70	82.21	
2025-01-28 18:24:39.48	253.61	82.21	
2025-01-28 18:24:39.69	254.56	82.21	
2025-01-28 18:24:39.90	255.52	82.21	
2025-01-28 18:24:40.11	256.47	82.21	
2025-01-28 18:24:40.31	257.37	82.20	
2025-01-28 18:24:40.52	258.32	82.20	
2025-01-28 18:24:40.73	259.27	82.19	
2025-01-28 18:24:40.93	260.17	82.18	
2025-01-28 18:24:41.14	261.11	82.16	
2025-01-28 18:24:41.34	262.01	82.15	
2025-01-28 18:24:41.55	262.94	82.13	
2025-01-28 18:24:41.75	263.83	82.11	
2025-01-28 18:24:41.95	264.71	82.09	
2025-01-28 18:24:42.16	265.63	82.07	
2025-01-28 18:24:42.36	266.50	82.04	
2025-01-28 18:24:42.56	267.37	82.02	
2025-01-28 18:24:42.77	268.27	81.99	
2025-01-28 18:24:42.98	269.17	81.96	
2025-01-28 18:24:43.18	270.02	81.93	
2025-01-28 18:24:43.39	270.90	81.89	
2025-01-28 18:24:43.60	271.77	81.85	
2025-01-28 18:24:43.80	272.60	81.82	
2025-01-28 18:24:44.01	273.46	81.78	
2025-01-28 18:24:44.22	274.30	81.73	
2025-01-28 18:24:44.43	275.14	81.69	
2025-01-28 18:24:44.63	275.94	81.65	
2025-01-28 18:24:44.84	276.76	81.60	
2025-01-28 18:24:45.04	277.53	81.55	
2025-01-28 18:24:45.25	278.34	81.50	
2025-01-28 18:24:45.45	279.09	81.45	
2025-01-28 18:24:45.65	279.84	81.40	
2025-01-28 18:24:45.86	280.61	81.35	
2025-01-28 18:24:46.07	281.38	81.29	
2025-01-28 18:24:46.28	282.13	81.23	
2025-01-28 18:24:46.48	282.84	81.18	
2025-01-28 18:24:46.69	283.58	81.11	
2025-01-28 18:24:46.89	284.27	81.05	
2025-01-28 18:24:47.10	284.98	80.99	
2025-01-28 18:24:47.32	285.72	80.92	
2025-01-28 18:24:47.52	286.38	80.86	
2025-01-28 18:24:47.73	287.07	80.79	
2025-01-28 18:24:47.93	287.71	80.73	
2025-01-28 18:24:48.15	288.40	80.65	
2025-01-28 18:24:48.35	289.03	80.59	
2025-01-28 18:24:48.56	289.67	80.51	
2025-01-28 18:24:48.78	290.33	80.44	
2025-01-28 18:24:48.98	290.93	80.36	
2025-01-28 18:24:49.19	291.54	80.29	
2025-01-28 18:24:49.40	292.15	80.21	
2025-01-28 18:24:49.61	292.74	80.13	
2025-01-28 18:24:49.82	293.33	80.06	
2025-01-28 18:24:50.02	293.87	79.98	
2025-01-28 18:24:50.23	294.44	79.90	
2025-01-28 18:24:50.43	294.97	79.82	
2025-01-28 18:24:50.65	295.55	79.74	
2025-01-28 18:24:50.85	296.06	79.66	
2025-01-28 18:24:51.05	296.57	79.58	
2025-01-28 18:24:51.26	297.09	79.49	
2025-01-28 18:24:51.46	297.58	79.41	
2025-01-28 18:24:51.67	298.09	79.32	
2025-01-28 18:24:51.87	298.56	79.24	
2025-01-28 18:24:52.08	299.05	79.15	
2025-01-28 18:24:52.28	299.51	79.07	
2025-01-28 18:24:52.49	299.99	78.98	
2025-01-28 18:24:52.69	300.43	78.89	
2025-01-28 18:24:52.90	300.89	78.80	
2025-01-28 18:24:53.11	301.35	78.71	
2025-01-28 18:24:53.32	301.79	78.62	
2025-01-28 18:24:53.52	302.21	78.53	
2025-01-28 18:24:53.73	302.64	78.44	
2025-01-28 18:24:53.93	303.04	78.35	
2025-01-28 18:24:54.14	303.46	78.26	
2025-01-28 18:24:54.34	303.85	78.17	
2025-01-28 18:24:54.55	304.25	78.07	
2025-01-28 18:24:54.75	304.63	77.98	
2025-01-28 18:24:54.96	305.02	77.88	
2025-01-28 18:24:55.17	305.41	77.79	
2025-01-28 18:24:55.37	305.77	77.69	
2025-01-28 18:24:55.58	306.14	77.60	
2025-01-28 18:24:55.78	306.49	77.50	
2025-01-28 18:24:55.99	306.85	77.40	
2025-01-28 18:24:56.19	307.19	77.31	
2025-01-28 18:24:56.40	307.54	77.21	
2025-01-28 18:24:56.61	307.89	77.11	
2025-01-28 18:24:56.81	308.21	77.02	
2025-01-28 18:24:57.03	308.56	76.91	
2025-01-28 18:24:57.23	308.87	76.82	
2025-01-28 18:24:57.45	309.21	76.71	
2025-01-28 18:24:57.65	309.51	76.61	
2025-01-28 18:24:57.86	309.83	76.51	
2025-01-28 18:24:58.07	310.14	76.41	
2025-01-28 18:24:58.27	310.43	76.31	
2025-01-28 18:24:58.48	310.73	76.21	
2025-01-28 18:24:58.68	311.01	76.11	
2025-01-28 18:24:58.89	311.30	76.01	
2025-01-28 18:24:59.09	311.57	75.91	
2025-01-28 18:24:59.30	311.85	75.81	
2025-01-28 18:24:59.50	312.12	75.71	
2025-01-28 18:24:59.70	312.38	75.61	
2025-01-28 18:24:59.91	312.65	75.51	
2025-01-28 18:25:00.11	312.90	75.41	
2025-01-28 18:25:00.32	313.17	75.30	
2025-01-28 18:25:00.52	313.41	75.20	
2025-01-28 18:25:00.73	313.67	75.10	
2025-01-28 18:25:00.95	313.93	74.99	
2025-01-28 18:25:01.15	314.17	74.89	
2025-01-28 18:25:01.36	314.41	74.78	
2025-01-28 18:25:01.56	314.64	74.68	
2025-01-28 18:25:01.76	314.87	74.58	
2025-01-28 18:25:01.97	315.10	74.47	
2025-01-28 18:25:02.17	315.32	74.37	
2025-01-28 18:25:02.37	315.54	74.27	
2025-01-28 18:25:02.58	315.76	74.16	
2025-01-28 18:25:02.79	315.98	74.06	
2025-01-28 18:25:03.00	316.20	73.95	
2025-01-28 18:25:03.20	316.41	73.85	
2025-01-28 18:25:03.41	316.62	73.74	
2025-01-28 18:25:03.63	316.84	73.63	
2025-01-28 18:25:03.84	317.05	73.52	
2025-01-28 18:25:04.04	317.24	73.42	
2025-01-28 18:25:04.25	317.44	73.31	
2025-01-28 18:25:04.45	317.63	73.21	
2025-01-28 18:25:04.66	317.83	73.10	
2025-01-28 18:25:04.86	318.01	73.00	
2025-01-28 18:25:05.07	318.21	72.89	
2025-01-28 18:25:05.28	318.39	72.79	
2025-01-28 18:25:05.49	318.58	72.68	
2025-01-28 18:25:05.69	318.76	72.58	
2025-01-28 18:25:05.90	318.94	72.47	
2025-01-28 18:25:06.10	319.11	72.36	
2025-01-28 18:25:06.30	319.28	72.26	
2025-01-28 18:25:06.51	319.45	72.15	
2025-01-28 18:25:06.72	319.62	72.05	
2025-01-28 18:25:06.93	319.80	71.94	
2025-01-28 18:25:07.13	319.96	71.83	
2025-01-28 18:25:07.33	320.11	71.73	
2025-01-28 18:25:07.54	320.28	71.62	
2025-01-28 18:25:07.75	320.44	71.52	
2025-01-28 18:25:07.95	320.59	71.41	
2025-01-28 18:25:08.15	320.74	71.31	
2025-01-28 18:25:08.36	320.90	71.20	
2025-01-28 18:25:08.56	321.05	71.10	
2025-01-28 18:25:08.76	321.19	70.99	
2025-01-28 18:25:08.96	321.34	70.89	
2025-01-28 18:25:09.17	321.49	70.78	
2025-01-28 18:25:09.37	321.63	70.68	
2025-01-28 18:25:09.57	321.77	70.58	
2025-01-28 18:25:09.78	321.91	70.47	
2025-01-28 18:25:09.98	322.05	70.36	
2025-01-28 18:25:10.20	322.20	70.25	

#Closed at: 2025-01-28 18:25:10
