#Pass ID: 20250128_111713_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-28 11:17:09

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-28 11:17:26.26	135.07	76.27	
2025-01-28 11:17:26.46	134.88	76.36	
2025-01-28 11:17:26.67	134.68	76.45	
2025-01-28 11:17:26.87	134.49	76.54	
2025-01-28 11:17:27.09	134.28	76.64	
2025-01-28 11:17:27.29	134.09	76.73	
2025-01-28 11:17:27.50	133.88	76.82	
2025-01-28 11:17:27.70	133.68	76.91	
2025-01-28 11:17:27.90	133.47	77.00	
2025-01-28 11:17:28.11	133.26	77.09	
2025-01-28 11:17:28.32	133.04	77.18	
2025-01-28 11:17:28.53	132.81	77.27	
2025-01-28 11:17:28.73	132.60	77.36	
2025-01-28 11:17:28.94	132.37	77.45	
2025-01-28 11:17:29.14	132.14	77.54	
2025-01-28 11:17:29.35	131.91	77.63	
2025-01-28 11:17:29.56	131.67	77.72	
2025-01-28 11:17:29.77	131.42	77.81	
2025-01-28 11:17:29.98	131.17	77.90	
2025-01-28 11:17:30.18	130.93	77.99	
2025-01-28 11:17:30.38	130.69	78.08	
2025-01-28 11:17:30.59	130.43	78.17	
2025-01-28 11:17:30.80	130.17	78.26	
2025-01-28 11:17:31.00	129.91	78.34	
2025-01-28 11:17:31.20	129.65	78.43	
2025-01-28 11:17:31.40	129.39	78.52	
2025-01-28 11:17:31.61	129.11	78.61	
2025-01-28 11:17:31.81	128.84	78.69	
2025-01-28 11:17:32.01	128.56	78.78	
2025-01-28 11:17:32.22	128.27	78.86	
2025-01-28 11:17:32.42	127.98	78.95	
2025-01-28 11:17:32.63	127.68	79.04	
2025-01-28 11:17:32.83	127.38	79.12	
2025-01-28 11:17:33.04	127.07	79.21	
2025-01-28 11:17:33.25	126.75	79.30	
2025-01-28 11:17:33.45	126.44	79.38	
2025-01-28 11:17:33.65	126.13	79.46	
2025-01-28 11:17:33.86	125.79	79.55	
2025-01-28 11:17:34.06	125.47	79.63	
2025-01-28 11:17:34.26	125.14	79.71	
2025-01-28 11:17:34.47	124.79	79.80	
2025-01-28 11:17:34.68	124.43	79.89	
2025-01-28 11:17:34.88	124.09	79.97	
2025-01-28 11:17:35.09	123.72	80.05	
2025-01-28 11:17:35.29	123.36	80.13	
2025-01-28 11:17:35.50	122.97	80.22	
2025-01-28 11:17:35.71	122.59	80.30	
2025-01-28 11:17:35.91	122.21	80.38	
2025-01-28 11:17:36.12	121.81	80.46	
2025-01-28 11:17:36.32	121.42	80.54	
2025-01-28 11:17:36.53	121.00	80.62	
2025-01-28 11:17:36.74	120.57	80.70	
2025-01-28 11:17:36.94	120.16	80.78	
2025-01-28 11:17:37.15	119.72	80.86	
2025-01-28 11:17:37.37	119.25	80.94	
2025-01-28 11:17:37.57	118.82	81.02	
2025-01-28 11:17:37.78	118.36	81.10	
2025-01-28 11:17:37.98	117.91	81.17	
2025-01-28 11:17:38.18	117.45	81.25	
2025-01-28 11:17:38.39	116.96	81.32	
2025-01-28 11:17:38.60	116.46	81.40	
2025-01-28 11:17:38.81	115.96	81.48	
2025-01-28 11:17:39.02	115.44	81.55	
2025-01-28 11:17:39.23	114.92	81.63	
2025-01-28 11:17:39.44	114.38	81.70	
2025-01-28 11:17:39.65	113.84	81.77	
2025-01-28 11:17:39.85	113.31	81.84	
2025-01-28 11:17:40.05	112.78	81.91	
2025-01-28 11:17:40.26	112.20	81.98	
2025-01-28 11:17:40.47	111.62	82.05	
2025-01-28 11:17:40.67	111.05	82.12	
2025-01-28 11:17:40.88	110.45	82.19	
2025-01-28 11:17:41.08	109.87	82.25	
2025-01-28 11:17:41.29	109.24	82.32	
2025-01-28 11:17:41.49	108.63	82.38	
2025-01-28 11:17:41.69	108.02	82.44	
2025-01-28 11:17:41.90	107.36	82.51	
2025-01-28 11:17:42.11	106.69	82.57	
2025-01-28 11:17:42.31	106.04	82.63	
2025-01-28 11:17:42.52	105.35	82.69	
2025-01-28 11:17:42.72	104.68	82.75	
2025-01-28 11:17:42.93	103.97	82.81	
2025-01-28 11:17:43.14	103.24	82.87	
2025-01-28 11:17:43.35	102.50	82.92	
2025-01-28 11:17:43.56	101.75	82.98	
2025-01-28 11:17:43.77	100.99	83.03	
2025-01-28 11:17:43.98	100.22	83.09	
2025-01-28 11:17:44.18	99.47	83.14	
2025-01-28 11:17:44.39	98.67	83.19	
2025-01-28 11:17:44.59	97.90	83.24	
2025-01-28 11:17:44.80	97.08	83.28	
2025-01-28 11:17:45.01	96.25	83.33	
2025-01-28 11:17:45.21	95.44	83.37	
2025-01-28 11:17:45.42	94.59	83.42	
2025-01-28 11:17:45.63	93.72	83.46	
2025-01-28 11:17:45.83	92.89	83.50	
2025-01-28 11:17:46.04	92.00	83.54	
2025-01-28 11:17:46.25	91.10	83.58	
2025-01-28 11:17:46.46	90.19	83.61	
2025-01-28 11:17:46.67	89.27	83.65	
2025-01-28 11:17:46.87	88.38	83.68	
2025-01-28 11:17:47.07	87.49	83.71	
2025-01-28 11:17:47.29	86.49	83.74	
2025-01-28 11:17:47.50	85.54	83.77	
2025-01-28 11:17:47.70	84.62	83.80	
2025-01-28 11:17:47.91	83.64	83.82	
2025-01-28 11:17:48.12	82.66	83.84	
2025-01-28 11:17:48.33	81.67	83.86	
2025-01-28 11:17:48.54	80.68	83.88	
2025-01-28 11:17:48.75	79.68	83.90	
2025-01-28 11:17:48.95	78.72	83.92	
2025-01-28 11:17:49.15	77.75	83.93	
2025-01-28 11:17:49.36	76.74	83.94	
2025-01-28 11:17:49.56	75.77	83.95	
2025-01-28 11:17:49.77	74.75	83.96	
2025-01-28 11:17:49.98	73.72	83.97	
2025-01-28 11:17:50.19	72.69	83.97	
2025-01-28 11:17:50.39	71.72	83.97	
2025-01-28 11:17:50.60	70.69	83.97	
2025-01-28 11:17:50.80	69.71	83.97	
2025-01-28 11:17:51.01	68.68	83.97	
2025-01-28 11:17:51.22	67.65	83.96	
2025-01-28 11:17:51.42	66.68	83.96	
2025-01-28 11:17:51.63	65.66	83.95	
2025-01-28 11:17:51.84	64.64	83.94	
2025-01-28 11:17:52.04	63.67	83.93	
2025-01-28 11:17:52.25	62.66	83.91	
2025-01-28 11:17:52.46	61.66	83.90	
2025-01-28 11:17:52.66	60.71	83.88	
2025-01-28 11:17:52.87	59.71	83.86	
2025-01-28 11:17:53.07	58.77	83.84	
2025-01-28 11:17:53.28	57.79	83.81	
2025-01-28 11:17:53.49	56.82	83.79	
2025-01-28 11:17:53.69	55.90	83.76	
2025-01-28 11:17:53.89	54.99	83.74	
2025-01-28 11:17:54.11	54.00	83.71	
2025-01-28 11:17:54.33	53.02	83.67	
2025-01-28 11:17:54.54	52.09	83.64	
2025-01-28 11:17:54.75	51.18	83.60	
2025-01-28 11:17:54.95	50.31	83.57	
2025-01-28 11:17:55.16	49.42	83.53	
2025-01-28 11:17:55.36	48.57	83.49	
2025-01-28 11:17:55.57	47.70	83.45	
2025-01-28 11:17:55.77	46.87	83.41	
2025-01-28 11:17:55.99	45.98	83.36	
2025-01-28 11:17:56.19	45.18	83.32	
2025-01-28 11:17:56.39	44.39	83.27	
2025-01-28 11:17:56.60	43.57	83.23	
2025-01-28 11:17:56.81	42.77	83.18	
2025-01-28 11:17:57.01	42.01	83.13	
2025-01-28 11:17:57.21	41.26	83.08	
2025-01-28 11:17:57.41	40.53	83.03	
2025-01-28 11:17:57.62	39.77	82.97	
2025-01-28 11:17:57.84	38.98	82.91	
2025-01-28 11:17:58.04	38.28	82.86	
2025-01-28 11:17:58.25	37.56	82.80	
2025-01-28 11:17:58.45	36.88	82.74	
2025-01-28 11:17:58.65	36.21	82.69	
2025-01-28 11:17:58.86	35.52	82.62	
2025-01-28 11:17:59.06	34.88	82.57	
2025-01-28 11:17:59.27	34.21	82.50	
2025-01-28 11:17:59.47	33.58	82.44	
2025-01-28 11:17:59.69	32.91	82.37	
2025-01-28 11:17:59.89	32.30	82.31	
2025-01-28 11:18:00.09	31.71	82.25	
2025-01-28 11:18:00.30	31.10	82.18	
2025-01-28 11:18:00.50	30.52	82.11	
2025-01-28 11:18:00.70	29.96	82.05	
2025-01-28 11:18:00.91	29.38	81.98	
2025-01-28 11:18:01.11	28.83	81.91	
2025-01-28 11:18:01.32	28.27	81.84	
2025-01-28 11:18:01.53	27.72	81.76	
2025-01-28 11:18:01.75	27.15	81.69	
2025-01-28 11:18:01.95	26.64	81.62	
2025-01-28 11:18:02.16	26.12	81.54	
2025-01-28 11:18:02.37	25.61	81.47	
2025-01-28 11:18:02.57	25.13	81.39	
2025-01-28 11:18:02.79	24.61	81.31	
2025-01-28 11:18:03.00	24.12	81.24	
2025-01-28 11:18:03.20	23.66	81.16	
2025-01-28 11:18:03.40	23.22	81.09	
2025-01-28 11:18:03.60	22.78	81.01	
2025-01-28 11:18:03.81	22.32	80.93	
2025-01-28 11:18:04.01	21.90	80.86	
2025-01-28 11:18:04.23	21.44	80.77	
2025-01-28 11:18:04.43	21.03	80.70	
2025-01-28 11:18:04.63	20.62	80.62	
2025-01-28 11:18:04.84	20.21	80.54	
2025-01-28 11:18:05.05	19.80	80.45	
2025-01-28 11:18:05.26	19.40	80.37	
2025-01-28 11:18:05.46	19.02	80.29	
2025-01-28 11:18:05.67	18.63	80.21	
2025-01-28 11:18:05.87	18.27	80.13	
2025-01-28 11:18:06.07	17.91	80.05	
2025-01-28 11:18:06.29	17.52	79.96	
2025-01-28 11:18:06.49	17.18	79.88	
2025-01-28 11:18:06.70	16.82	79.79	
2025-01-28 11:18:06.90	16.49	79.71	
2025-01-28 11:18:07.11	16.14	79.63	
2025-01-28 11:18:07.31	15.82	79.54	
2025-01-28 11:18:07.51	15.50	79.46	
2025-01-28 11:18:07.72	15.17	79.37	
2025-01-28 11:18:07.93	14.85	79.29	
2025-01-28 11:18:08.13	14.55	79.20	
2025-01-28 11:18:08.34	14.23	79.12	
2025-01-28 11:18:08.55	13.92	79.03	
2025-01-28 11:18:08.76	13.62	78.94	
2025-01-28 11:18:08.97	13.32	78.85	
2025-01-28 11:18:09.18	13.03	78.76	
2025-01-28 11:18:09.39	12.74	78.67	
2025-01-28 11:18:09.59	12.47	78.59	
2025-01-28 11:18:09.79	12.21	78.50	
2025-01-28 11:18:10.00	11.93	78.41	
2025-01-28 11:18:10.20	11.67	78.33	
2025-01-28 11:18:10.40	11.42	78.24	
2025-01-28 11:18:10.61	11.16	78.15	
2025-01-28 11:18:10.81	10.91	78.06	
2025-01-28 11:18:11.02	10.66	77.97	
2025-01-28 11:18:11.23	10.40	77.88	
2025-01-28 11:18:11.43	10.17	77.80	
2025-01-28 11:18:11.63	9.94	77.71	
2025-01-28 11:18:11.84	9.70	77.62	
2025-01-28 11:18:12.05	9.46	77.53	
2025-01-28 11:18:12.25	9.24	77.44	
2025-01-28 11:18:12.45	9.02	77.35	
2025-01-28 11:18:12.66	8.79	77.26	
2025-01-28 11:18:12.86	8.58	77.17	
2025-01-28 11:18:13.08	8.35	77.08	
2025-01-28 11:18:13.28	8.15	76.99	
2025-01-28 11:18:13.49	7.93	76.90	
2025-01-28 11:18:13.70	7.72	76.80	
2025-01-28 11:18:13.91	7.51	76.71	
2025-01-28 11:18:14.11	7.32	76.62	
2025-01-28 11:18:14.32	7.12	76.53	
2025-01-28 11:18:14.52	6.93	76.44	
2025-01-28 11:18:14.72	6.74	76.35	
2025-01-28 11:18:14.93	6.55	76.26	
2025-01-28 11:18:15.13	6.37	76.17	
2025-01-28 11:18:15.33	6.19	76.08	
2025-01-28 11:18:15.54	6.00	75.99	
2025-01-28 11:18:15.75	5.82	75.89	
2025-01-28 11:18:15.95	5.65	75.81	
2025-01-28 11:18:16.15	5.48	75.72	
2025-01-28 11:18:16.36	5.30	75.62	
2025-01-28 11:18:16.56	5.14	75.53	
2025-01-28 11:18:16.76	4.97	75.44	
2025-01-28 11:18:16.96	4.81	75.35	
2025-01-28 11:18:17.18	4.64	75.26	
2025-01-28 11:18:17.39	4.47	75.16	
2025-01-28 11:18:17.59	4.32	75.07	
2025-01-28 11:18:17.80	4.16	74.98	
2025-01-28 11:18:18.01	4.00	74.88	
2025-01-28 11:18:18.21	3.85	74.79	
2025-01-28 11:18:18.43	3.69	74.70	
2025-01-28 11:18:18.63	3.54	74.61	
2025-01-28 11:18:18.83	3.40	74.52	
2025-01-28 11:18:19.03	3.26	74.43	
2025-01-28 11:18:19.24	3.11	74.33	
2025-01-28 11:18:19.45	2.96	74.24	
2025-01-28 11:18:19.66	2.82	74.14	
2025-01-28 11:18:19.86	2.69	74.05	
2025-01-28 11:18:20.07	2.55	73.96	
2025-01-28 11:18:20.27	2.41	73.87	
2025-01-28 11:18:20.48	2.28	73.77	
2025-01-28 11:18:20.68	2.15	73.68	
2025-01-28 11:18:20.88	2.02	73.59	
2025-01-28 11:18:21.09	1.89	73.50	
2025-01-28 11:18:21.30	1.76	73.41	
2025-01-28 11:18:21.50	1.64	73.32	
2025-01-28 11:18:21.71	1.51	73.22	
2025-01-28 11:18:21.92	1.38	73.13	
2025-01-28 11:18:22.13	1.26	73.03	
2025-01-28 11:18:22.33	1.14	72.94	
2025-01-28 11:18:22.53	1.03	72.85	
2025-01-28 11:18:22.75	0.90	72.75	
2025-01-28 11:18:22.95	0.79	72.66	
2025-01-28 11:18:23.15	0.68	72.57	
2025-01-28 11:18:23.36	0.56	72.48	
2025-01-28 11:18:23.56	0.45	72.39	
2025-01-28 11:18:23.77	0.34	72.29	
2025-01-28 11:18:23.97	0.23	72.21	
2025-01-28 11:18:24.18	0.12	72.11	
2025-01-28 11:18:24.38	0.02	72.02	
2025-01-28 11:18:24.58	359.91	71.93	
2025-01-28 11:18:24.79	359.80	71.84	
2025-01-28 11:18:25.01	359.69	71.74	
2025-01-28 11:18:25.21	359.59	71.65	
2025-01-28 11:18:25.41	359.49	71.56	
2025-01-28 11:18:25.62	359.39	71.46	
2025-01-28 11:18:25.84	359.28	71.37	
2025-01-28 11:18:26.05	359.18	71.27	
2025-01-28 11:18:26.25	359.09	71.18	
2025-01-28 11:18:26.46	358.99	71.09	
2025-01-28 11:18:26.66	358.90	71.00	
2025-01-28 11:18:26.87	358.80	70.90	
2025-01-28 11:18:27.07	358.71	70.81	
2025-01-28 11:18:27.29	358.61	70.72	
2025-01-28 11:18:27.49	358.52	70.63	
2025-01-28 11:18:27.69	358.43	70.54	
2025-01-28 11:18:27.89	358.35	70.45	
2025-01-28 11:18:28.10	358.26	70.35	

#Closed at: 2025-01-28 11:18:28
