#Pass ID: 20250130_003803_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 00:37:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25028.87587565  .00000244  00000+0  13645-3 0  9999
#TLE: 2 37849  98.7458 329.6893 0001078  19.7249 340.3968 14.19546629686899

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 00:38:09.02	335.87	71.79	-37.2	-40.2	5.0	5533226	92	1733
2025-01-30 00:38:09.22	335.64	71.86	-37.2	-40.1	5.1	5533226	92	1715
2025-01-30 00:38:09.42	335.41	71.92	-37.2	-40.2	5.1	5426414	92	1734
2025-01-30 00:38:09.62	335.18	71.98	-37.4	-40.9	4.7	5426414	92	1837
2025-01-30 00:38:09.82	334.95	72.05	-37.4	-41.0	4.6	6286819	92	1849
2025-01-30 00:38:10.02	334.71	72.11	-37.5	-41.3	4.3	6286819	92	1901
2025-01-30 00:38:10.22	334.47	72.18	-37.3	-40.5	4.7	8160598	92	1770
2025-01-30 00:38:10.42	334.23	72.24	-37.4	-40.6	4.8	8160598	92	1793
2025-01-30 00:38:10.62	333.99	72.30	-37.6	-41.5	4.4	7196220	92	1936
2025-01-30 00:38:10.82	333.75	72.37	-37.5	-41.3	4.4	7196220	92	1907
2025-01-30 00:38:11.02	333.51	72.43	-37.6	-41.5	4.4	7196220	92	1933
2025-01-30 00:38:11.22	333.26	72.49	-37.6	-41.8	4.2	8736976	92	1981
2025-01-30 00:38:11.43	333.00	72.56	-37.6	-41.7	4.2	8736976	92	1964
2025-01-30 00:38:11.63	332.75	72.62	-37.7	-41.8	4.2	9507614	92	1984
2025-01-30 00:38:11.83	332.50	72.68	-37.6	-41.6	4.3	9507614	92	1952
2025-01-30 00:38:12.03	332.24	72.74	-37.6	-41.5	4.4	9222656	92	1925
2025-01-30 00:38:12.23	331.99	72.80	-37.5	-41.1	4.6	9222656	92	1856
2025-01-30 00:38:12.43	331.73	72.87	-37.3	-40.5	4.7	8152999	92	1780
2025-01-30 00:38:12.63	331.47	72.93	-37.2	-40.2	5.0	8152999	92	1731
2025-01-30 00:38:12.83	331.21	72.99	-37.0	-39.6	5.3	5728454	92	1649
2025-01-30 00:38:13.03	330.94	73.05	-36.9	-39.1	5.5	5728454	92	1591
2025-01-30 00:38:13.23	330.68	73.11	-36.8	-39.1	5.9	4055267	91	1618
2025-01-30 00:38:13.44	330.39	73.17	-36.6	-38.9	6.2	4055267	91	1593
2025-01-30 00:38:13.64	330.12	73.23	-36.5	-38.5	6.5	4055267	91	1553
2025-01-30 00:38:13.84	329.85	73.29	-36.4	-38.2	6.8	2548179	91	1523
2025-01-30 00:38:14.04	329.58	73.34	-35.9	-37.5	7.2	2548179	90	1491
2025-01-30 00:38:14.24	329.30	73.40	-35.9	-37.5	7.3	1493034	90	1492
2025-01-30 00:38:14.44	329.02	73.46	-35.8	-37.5	7.4	1493034	90	1490
2025-01-30 00:38:14.64	328.74	73.52	-35.8	-37.3	7.5	1128540	90	1476
2025-01-30 00:38:14.84	328.46	73.57	-35.9	-38.3	7.6	1128540	89	1623
2025-01-30 00:38:15.04	328.18	73.63	-35.9	-38.2	7.5	1002235	89	1613
2025-01-30 00:38:15.25	327.88	73.69	-36.0	-38.5	7.4	1002235	89	1643
2025-01-30 00:38:15.45	327.59	73.75	-36.1	-38.8	7.2	1089149	89	1680
2025-01-30 00:38:15.65	327.30	73.80	-36.1	-38.8	7.1	1089149	89	1676
2025-01-30 00:38:15.85	327.01	73.86	-36.1	-38.8	7.0	1089149	89	1691
2025-01-30 00:38:16.05	326.71	73.91	-36.2	-39.3	7.0	1300666	89	1746
2025-01-30 00:38:16.25	326.42	73.97	-36.2	-39.2	7.0	1300666	89	1736
2025-01-30 00:38:16.45	326.12	74.02	-36.3	-39.5	6.9	1418029	89	1777
2025-01-30 00:38:16.65	325.82	74.07	-36.3	-39.3	6.9	1418029	89	1757
2025-01-30 00:38:16.85	325.51	74.13	-36.3	-39.4	6.8	1509490	89	1768
2025-01-30 00:38:17.05	325.21	74.18	-36.4	-39.7	6.8	1509490	89	1803
2025-01-30 00:38:17.25	324.90	74.23	-36.4	-39.6	6.6	1697738	89	1792
2025-01-30 00:38:17.45	324.59	74.28	-36.3	-39.5	6.8	1697738	89	1772
2025-01-30 00:38:17.66	324.26	74.34	-36.2	-39.1	7.0	1792114	89	1716
2025-01-30 00:38:17.86	323.95	74.39	-36.3	-39.3	6.8	1792114	89	1748
2025-01-30 00:38:18.06	323.63	74.44	-36.3	-39.3	6.9	1530914	89	1750
2025-01-30 00:38:18.26	323.32	74.49	-36.3	-39.4	6.9	1530914	89	1767
2025-01-30 00:38:18.46	323.00	74.54	-36.3	-39.3	6.7	1530914	89	1743
2025-01-30 00:38:18.66	322.67	74.59	-36.2	-39.1	6.8	1727416	89	1714
2025-01-30 00:38:18.86	322.35	74.64	-36.2	-39.2	6.9	1727416	89	1726
2025-01-30 00:38:19.06	322.02	74.68	-36.0	-38.4	7.2	1544013	89	1618
2025-01-30 00:38:19.26	321.69	74.73	-36.1	-38.6	7.1	1544013	89	1658
2025-01-30 00:38:19.46	321.36	74.78	-35.9	-38.1	7.3	1349006	89	1582
2025-01-30 00:38:19.66	321.03	74.83	-36.0	-38.3	7.3	1349006	89	1615
2025-01-30 00:38:19.87	320.68	74.88	-35.8	-38.0	7.4	1203987	89	1581
2025-01-30 00:38:20.07	320.34	74.92	-35.8	-37.9	7.4	1203987	89	1567
2025-01-30 00:38:20.27	320.00	74.97	-35.9	-38.1	7.6	983718	89	1594
2025-01-30 00:38:20.47	319.66	75.01	-36.0	-38.3	7.2	983718	89	1614
2025-01-30 00:38:20.67	319.32	75.06	-36.0	-38.5	7.2	1132720	89	1635
2025-01-30 00:38:20.87	318.97	75.10	-35.9	-38.1	7.4	1132720	89	1587
2025-01-30 00:38:21.07	318.62	75.14	-35.9	-38.1	7.4	1132720	89	1585
2025-01-30 00:38:21.27	318.27	75.19	-35.8	-37.9	7.4	1149902	89	1569
2025-01-30 00:38:21.47	317.92	75.23	-35.8	-37.9	7.4	1149902	89	1566
2025-01-30 00:38:21.67	317.56	75.27	-35.9	-38.3	7.3	1053779	89	1612
2025-01-30 00:38:21.88	317.19	75.31	-36.0	-38.5	7.1	1053779	89	1638
2025-01-30 00:38:22.08	316.83	75.35	-36.0	-38.3	7.2	1219779	89	1608
2025-01-30 00:38:22.28	316.47	75.40	-35.9	-38.1	7.4	1219779	89	1591
2025-01-30 00:38:22.48	316.11	75.43	-35.8	-37.9	7.6	1102561	89	1562
2025-01-30 00:38:22.68	315.74	75.47	-35.7	-37.7	7.5	1102561	89	1545
2025-01-30 00:38:22.88	315.38	75.51	-36.0	-38.4	7.4	951591	89	1628
2025-01-30 00:38:23.08	315.01	75.55	-35.6	-37.2	7.9	951591	89	1486
2025-01-30 00:38:23.28	314.64	75.59	-35.6	-37.3	7.9	804878	89	1499
2025-01-30 00:38:23.48	314.26	75.62	-35.6	-37.2	7.9	804878	89	1488
2025-01-30 00:38:23.68	313.89	75.66	-35.6	-37.3	7.9	804878	89	1507
2025-01-30 00:38:23.88	313.51	75.70	-35.5	-37.2	7.9	679122	89	1490
2025-01-30 00:38:24.08	313.13	75.73	-35.9	-38.2	7.4	679122	89	1604
2025-01-30 00:38:24.28	312.75	75.77	-36.1	-38.9	6.8	898994	89	1681
2025-01-30 00:38:24.49	312.35	75.80	-36.2	-38.9	6.7	898994	89	1676
2025-01-30 00:38:24.69	311.97	75.83	-36.5	-39.7	6.2	1773086	89	1785
2025-01-30 00:38:24.89	311.58	75.87	-36.6	-39.5	5.8	1773086	90	1719
2025-01-30 00:38:25.09	311.19	75.90	-36.7	-39.9	5.8	3087051	90	1770
2025-01-30 00:38:25.29	310.80	75.93	-36.9	-40.3	5.5	3087051	90	1825
2025-01-30 00:38:25.49	310.41	75.96	-37.0	-40.8	5.4	4039436	90	1909
2025-01-30 00:38:25.69	310.02	75.99	-37.4	-41.3	4.9	4039436	91	1929
2025-01-30 00:38:25.89	309.62	76.02	-37.5	-41.1	4.7	4039436	92	1864
2025-01-30 00:38:26.09	309.22	76.05	-37.4	-40.8	4.8	5932823	92	1828
2025-01-30 00:38:26.29	308.82	76.08	-37.5	-41.1	4.8	5932823	92	1865
2025-01-30 00:38:26.50	308.40	76.11	-37.4	-40.7	4.9	6788101	92	1808
2025-01-30 00:38:26.70	308.00	76.13	-37.4	-40.9	4.8	6788101	92	1831
2025-01-30 00:38:26.90	307.60	76.16	-37.4	-40.9	4.8	6306961	92	1830
2025-01-30 00:38:27.10	307.19	76.19	-37.6	-41.8	4.4	6306961	92	1977
2025-01-30 00:38:27.30	306.79	76.21	-37.8	-42.4	4.2	7539787	92	2085
2025-01-30 00:38:27.50	306.38	76.23	-37.7	-42.0	4.3	7539787	92	2007
2025-01-30 00:38:27.70	305.97	76.26	-37.8	-42.4	4.1	9716720	92	2094
2025-01-30 00:38:27.90	305.56	76.28	-37.9	-42.7	4.0	9716720	92	2150
2025-01-30 00:38:28.10	305.14	76.30	-38.0	-43.1	3.9	12006050	92	2220
2025-01-30 00:38:28.30	304.73	76.32	-37.9	-42.4	3.9	12006050	93	2049
2025-01-30 00:38:28.50	304.31	76.34	-37.9	-42.4	3.9	12006050	93	2054
2025-01-30 00:38:28.70	303.90	76.36	-37.9	-42.4	3.9	13574600	93	2051
2025-01-30 00:38:28.91	303.46	76.38	-38.0	-44.2	3.5	13574600	93	2502
2025-01-30 00:38:29.11	303.04	76.40	-38.0	-44.0	3.8	13881797	93	2457
2025-01-30 00:38:29.31	302.62	76.42	-38.1	-43.7	3.9	13881797	93	2355
2025-01-30 00:38:29.51	302.20	76.44	-38.0	-43.3	3.8	14390869	93	2244
2025-01-30 00:38:29.71	301.78	76.45	-38.1	-43.0	3.8	14390869	93	2184
2025-01-30 00:38:29.91	301.35	76.47	-38.2	-44.9	3.7	14210563	93	2668
2025-01-30 00:38:30.11	300.93	76.49	-38.2	-44.8	3.7	14210563	93	2625
2025-01-30 00:38:30.31	300.50	76.50	-38.3	-44.9	3.6	14849441	93	2617
2025-01-30 00:38:30.51	300.08	76.51	-38.3	-44.2	3.6	14849441	93	2446
2025-01-30 00:38:30.71	299.65	76.53	-38.3	-45.6	3.6	15066612	93	2846
2025-01-30 00:38:30.92	299.20	76.54	-38.2	-44.7	3.8	15066612	93	2612
2025-01-30 00:38:31.12	298.77	76.55	-38.2	-44.3	3.7	15066612	93	2485
2025-01-30 00:38:31.32	298.34	76.56	-38.0	-42.8	3.8	14799919	93	2142
2025-01-30 00:38:31.52	297.91	76.57	-37.7	-41.6	4.2	14799919	93	1912
2025-01-30 00:38:31.72	297.48	76.58	-37.6	-41.1	4.5	12653350	93	1830
2025-01-30 00:38:31.92	297.05	76.59	-37.3	-39.9	4.9	12653350	93	1661
2025-01-30 00:38:32.12	296.62	76.60	-37.4	-40.6	4.9	7306587	92	1793
2025-01-30 00:38:32.32	296.18	76.60	-37.0	-39.6	5.5	7306587	92	1649
2025-01-30 00:38:32.52	295.75	76.61	-37.1	-39.7	5.3	5135787	92	1670
2025-01-30 00:38:32.72	295.32	76.61	-37.0	-39.6	5.5	5135787	92	1654
2025-01-30 00:38:32.92	294.88	76.62	-37.1	-39.7	5.5	4251068	92	1663
2025-01-30 00:38:33.13	294.43	76.62	-37.2	-40.3	5.1	4251068	92	1753
2025-01-30 00:38:33.33	293.99	76.63	-37.1	-39.9	5.3	4758460	92	1694
2025-01-30 00:38:33.53	293.56	76.63	-37.2	-39.9	5.1	4758460	92	1698
2025-01-30 00:38:33.73	293.13	76.63	-37.5	-41.1	4.6	4758460	92	1867
2025-01-30 00:38:33.93	292.69	76.63	-37.4	-40.8	4.8	5836669	92	1822
2025-01-30 00:38:34.13	292.26	76.63	-37.5	-41.0	4.6	5836669	92	1849
2025-01-30 00:38:34.33	291.82	76.63	-37.7	-42.1	4.2	7099929	92	2036
2025-01-30 00:38:34.53	291.39	76.63	-37.7	-42.0	4.3	7099929	92	2009
2025-01-30 00:38:34.73	290.95	76.63	-37.7	-42.2	4.1	9476799	92	2049
2025-01-30 00:38:34.93	290.52	76.63	-37.8	-42.3	4.1	9476799	92	2080
2025-01-30 00:38:35.13	290.08	76.62	-37.7	-42.0	4.2	10690750	92	2019
2025-01-30 00:38:35.33	289.65	76.62	-37.8	-42.5	4.0	10690750	92	2103
2025-01-30 00:38:35.54	289.19	76.61	-37.8	-42.3	4.1	10868644	92	2080
2025-01-30 00:38:35.74	288.76	76.61	-37.8	-42.4	4.1	10868644	92	2088
2025-01-30 00:38:35.94	288.33	76.60	-37.9	-42.9	3.9	10868644	92	2183
2025-01-30 00:38:36.14	287.90	76.59	-37.9	-42.9	4.0	12470840	92	2196
2025-01-30 00:38:36.34	287.46	76.58	-38.0	-42.6	3.8	12470840	93	2102
2025-01-30 00:38:36.54	287.03	76.58	-38.1	-43.5	3.6	13468055	93	2275
2025-01-30 00:38:36.74	286.60	76.57	-38.1	-44.8	3.7	13468055	93	2652
2025-01-30 00:38:36.94	286.17	76.56	-38.2	-44.7	3.8	14653800	93	2589
2025-01-30 00:38:37.14	285.74	76.54	-38.1	-43.9	3.7	14653800	93	2379
2025-01-30 00:38:37.34	285.31	76.53	-38.1	-43.6	3.6	14697113	93	2295
2025-01-30 00:38:37.54	284.89	76.52	-38.2	-45.0	3.7	14697113	93	2705
2025-01-30 00:38:37.74	284.46	76.51	-38.1	-44.2	3.9	14788177	93	2499
2025-01-30 00:38:37.95	284.01	76.49	-38.1	-43.8	3.8	14788177	93	2366
2025-01-30 00:38:38.15	283.59	76.48	-38.0	-42.9	3.9	14231063	93	2159
2025-01-30 00:38:38.35	283.16	76.46	-38.0	-42.6	3.9	14231063	93	2090
2025-01-30 00:38:38.55	282.74	76.45	-37.9	-42.4	3.9	14231063	93	2066
2025-01-30 00:38:38.75	282.32	76.43	-38.0	-42.7	3.9	13724815	93	2106
2025-01-30 00:38:38.95	281.90	76.41	-37.9	-42.5	3.8	13724815	93	2081
2025-01-30 00:38:39.15	281.48	76.39	-37.9	-42.4	3.9	13715385	93	2068
2025-01-30 00:38:39.35	281.06	76.37	-37.9	-42.2	3.9	13715385	93	2030
2025-01-30 00:38:39.55	280.64	76.36	-38.0	-42.9	3.7	13499504	93	2158
2025-01-30 00:38:39.75	280.23	76.33	-37.9	-42.3	3.9	13499504	93	2049
2025-01-30 00:38:39.95	279.81	76.31	-37.8	-42.0	4.0	13786460	93	1981
2025-01-30 00:38:40.16	279.38	76.29	-37.8	-41.9	4.1	13786460	93	1966
2025-01-30 00:38:40.36	278.97	76.27	-37.7	-41.7	4.1	10566444	93	1951
2025-01-30 00:38:40.56	278.55	76.25	-37.8	-41.8	4.1	10566444	93	1956
2025-01-30 00:38:40.76	278.15	76.22	-37.8	-41.7	4.2	10566444	93	1941
2025-01-30 00:38:40.96	277.74	76.20	-37.7	-41.6	4.2	10624153	93	1925
2025-01-30 00:38:41.16	277.33	76.17	-37.7	-41.4	4.2	10624153	93	1886
2025-01-30 00:38:41.36	276.93	76.15	-37.8	-41.9	4.1	10014122	93	1969
2025-01-30 00:38:41.56	276.52	76.12	-37.8	-42.0	4.2	10014122	93	1994
2025-01-30 00:38:41.76	276.12	76.09	-37.9	-42.5	3.9	10769340	93	2087
2025-01-30 00:38:41.96	275.72	76.06	-38.0	-42.5	3.9	10769340	93	2081
2025-01-30 00:38:42.16	275.32	76.04	-37.9	-42.3	3.9	13349082	93	2037
2025-01-30 00:38:42.36	274.93	76.01	-38.0	-42.9	3.8	13349082	93	2143
2025-01-30 00:38:42.57	274.51	75.98	-38.1	-44.7	3.4	13667686	93	2630
2025-01-30 00:38:42.77	274.12	75.94	-38.2	-45.0	3.7	13667686	93	2708
2025-01-30 00:38:42.97	273.73	75.91	-38.2	-44.7	3.7	14747650	93	2583
2025-01-30 00:38:43.17	273.34	75.88	-38.2	-44.2	3.6	14747650	93	2448
2025-01-30 00:38:43.37	272.95	75.85	-38.3	-44.1	3.5	14945312	93	2392
2025-01-30 00:38:43.57	272.57	75.82	-38.3	-45.5	3.6	14945312	93	2847
2025-01-30 00:38:43.77	272.18	75.78	-38.3	-45.0	3.7	14945312	93	2659
2025-01-30 00:38:43.97	271.80	75.75	-38.3	-45.0	3.5	14953712	93	2636
2025-01-30 00:38:44.17	271.42	75.71	-38.3	-44.2	3.5	14953712	93	2434
2025-01-30 00:38:44.37	271.04	75.68	-38.3	-45.7	3.6	15075172	93	2893
2025-01-30 00:38:44.58	270.65	75.64	-38.3	-45.4	3.7	15075172	93	2791
2025-01-30 00:38:44.78	270.28	75.60	-38.3	-44.9	3.6	14990974	93	2626
2025-01-30 00:38:44.98	269.90	75.57	-38.3	-44.8	3.5	14990974	93	2584
2025-01-30 00:38:45.18	269.53	75.53	-38.2	-45.2	3.7	15092041	93	2746
2025-01-30 00:38:45.38	269.16	75.49	-38.3	-45.5	3.7	15092041	93	2820
2025-01-30 00:38:45.58	268.80	75.45	-38.2	-44.5	3.7	14880363	93	2533
2025-01-30 00:38:45.78	268.43	75.41	-38.2	-43.9	3.6	14880363	93	2386
2025-01-30 00:38:45.98	268.07	75.37	-38.2	-45.1	3.4	14880363	93	2723
2025-01-30 00:38:46.18	267.71	75.33	-38.0	-44.4	3.7	14774398	93	2563
2025-01-30 00:38:46.38	267.36	75.29	-38.1	-44.0	3.8	14774398	93	2436
2025-01-30 00:38:46.59	266.98	75.25	-37.9	-42.7	4.0	14476547	93	2136
2025-01-30 00:38:46.79	266.63	75.21	-38.0	-42.8	3.8	14476547	93	2134
2025-01-30 00:38:46.99	266.28	75.16	-37.9	-42.4	4.0	13472526	93	2057
2025-01-30 00:38:47.19	265.93	75.12	-37.9	-42.1	4.0	13472526	93	1997
2025-01-30 00:38:47.39	265.58	75.08	-37.9	-42.4	3.9	12419731	93	2066
2025-01-30 00:38:47.59	265.24	75.03	-37.8	-41.8	4.1	12419731	93	1959
2025-01-30 00:38:47.79	264.89	74.99	-38.0	-42.6	3.8	12576507	93	2094
2025-01-30 00:38:47.99	264.55	74.94	-37.9	-42.5	3.9	12576507	93	2090
2025-01-30 00:38:48.19	264.21	74.90	-38.0	-44.1	3.5	13947395	93	2485
2025-01-30 00:38:48.39	263.88	74.85	-38.0	-44.2	3.7	13947395	93	2495
2025-01-30 00:38:48.59	263.54	74.80	-38.1	-43.8	3.9	13947395	93	2373
2025-01-30 00:38:48.80	263.19	74.75	-38.1	-43.5	3.7	14475929	93	2297
2025-01-30 00:38:49.00	262.86	74.71	-38.2	-43.6	3.6	14475929	93	2292
2025-01-30 00:38:49.20	262.54	74.66	-38.2	-45.1	3.7	14653770	93	2716
2025-01-30 00:38:49.40	262.21	74.61	-38.2	-44.8	3.7	14653770	93	2626
2025-01-30 00:38:49.60	261.89	74.56	-38.2	-44.2	3.6	14938796	93	2463
2025-01-30 00:38:49.80	261.56	74.51	-38.3	-44.2	3.5	14938796	93	2443
2025-01-30 00:38:50.00	261.25	74.46	-38.2	-45.3	3.6	15038093	93	2775
2025-01-30 00:38:50.20	260.93	74.41	-38.3	-45.5	3.7	15038093	93	2798
2025-01-30 00:38:50.40	260.61	74.36	-38.3	-44.8	3.6	15037239	93	2599
2025-01-30 00:38:50.60	260.30	74.31	-38.4	-44.8	3.5	15037239	93	2583
2025-01-30 00:38:50.80	259.99	74.26	-38.3	-45.8	3.6	15037239	93	2920
2025-01-30 00:38:51.01	259.67	74.20	-38.4	-46.2	3.6	15159126	93	3013
2025-01-30 00:38:51.21	259.36	74.15	-38.3	-45.2	3.6	15159126	93	2712
2025-01-30 00:38:51.41	259.06	74.10	-38.4	-45.1	3.4	15086502	93	2660
2025-01-30 00:38:51.61	258.75	74.04	-38.4	-46.3	3.4	15086502	93	3066
2025-01-30 00:38:51.81	258.45	73.99	-38.4	-46.1	3.6	15193275	93	3005
2025-01-30 00:38:52.01	258.16	73.93	-38.4	-45.7	3.4	15193275	93	2862
2025-01-30 00:38:52.21	257.86	73.88	-38.4	-45.3	3.4	15120567	93	2721
2025-01-30 00:38:52.41	257.57	73.82	-38.5	-46.7	3.3	15120567	93	3193
2025-01-30 00:38:52.61	257.27	73.77	-38.4	-46.5	3.6	15204223	93	3137
2025-01-30 00:38:52.81	256.98	73.71	-38.4	-45.5	3.5	15204223	93	2813
2025-01-30 00:38:53.02	256.68	73.65	-38.3	-45.0	3.4	15137382	93	2647
2025-01-30 00:38:53.22	256.40	73.60	-38.3	-44.6	3.4	15137382	93	2549
2025-01-30 00:38:53.42	256.11	73.54	-38.3	-45.9	3.6	15183639	93	2964
2025-01-30 00:38:53.62	255.83	73.48	-38.3	-45.3	3.6	15183639	93	2760
2025-01-30 00:38:53.82	255.55	73.43	-38.3	-45.1	3.5	15183639	93	2679
2025-01-30 00:38:54.02	255.28	73.37	-38.2	-44.3	3.5	15076873	93	2485
2025-01-30 00:38:54.22	255.00	73.31	-38.2	-45.7	3.6	15076873	93	2904
2025-01-30 00:38:54.42	254.73	73.25	-38.3	-45.5	3.6	15087219	93	2840
2025-01-30 00:38:54.62	254.46	73.19	-38.2	-45.0	3.6	15087219	93	2667
2025-01-30 00:38:54.82	254.19	73.13	-38.3	-44.6	3.4	15046569	93	2553
2025-01-30 00:38:55.02	253.92	73.07	-38.3	-46.5	3.6	15046569	93	3137
2025-01-30 00:38:55.23	253.64	73.01	-38.4	-46.0	2.9	15128028	94	2945
2025-01-30 00:38:55.43	253.38	72.95	-38.5	-45.7	3.5	15128028	94	2818
2025-01-30 00:38:55.63	253.12	72.89	-38.5	-45.3	3.4	15145828	94	2699
2025-01-30 00:38:55.83	252.86	72.83	-38.5	-46.3	3.3	15145828	95	3006
2025-01-30 00:38:56.03	252.60	72.77	-38.5	-46.2	3.6	15145828	95	2963
2025-01-30 00:38:56.23	252.35	72.71	-38.5	-45.7	3.5	15137763	95	2814
2025-01-30 00:38:56.43	252.09	72.65	-38.6	-45.4	3.4	15137763	95	2700
