#Pass ID: 20250130_103040_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 10:30:34

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25030.14459949  .00000237  00000+0  13325-3 0  9993
#TLE: 2 37849  98.7460 330.9421 0001014  17.8642 342.2570 14.19547279687062

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 10:30:38.85	186.58	69.18	-39.3	-45.3	3.5	15122512	97	2434
2025-01-30 10:30:39.05	186.70	69.27	-39.2	-44.6	3.4	15122512	96	2301
2025-01-30 10:30:39.25	186.81	69.35	-39.1	-45.3	3.5	15220787	96	2517
2025-01-30 10:30:39.45	186.93	69.43	-39.0	-45.1	3.7	15220787	96	2485
2025-01-30 10:30:39.65	187.04	69.52	-38.9	-43.7	4.1	14803527	96	2137
2025-01-30 10:30:39.86	187.17	69.61	-38.9	-43.3	3.9	14803527	96	2051
2025-01-30 10:30:40.06	187.29	69.69	-38.8	-42.7	4.0	13477897	96	1924
2025-01-30 10:30:40.26	187.41	69.77	-38.8	-42.7	4.1	13477897	95	1936
2025-01-30 10:30:40.46	187.53	69.86	-38.7	-42.6	4.2	10821495	95	1931
2025-01-30 10:30:40.66	187.65	69.94	-38.6	-42.1	4.3	10821495	95	1838
2025-01-30 10:30:40.86	187.78	70.03	-38.6	-41.9	4.6	10821495	95	1813
2025-01-30 10:30:41.06	187.90	70.11	-38.6	-41.9	4.6	8458480	95	1804
2025-01-30 10:30:41.26	188.03	70.19	-38.5	-41.6	4.7	8458480	95	1761
2025-01-30 10:30:41.46	188.15	70.28	-38.5	-41.6	4.8	7188331	95	1758
2025-01-30 10:30:41.66	188.28	70.36	-38.4	-41.3	5.0	7188331	95	1710
2025-01-30 10:30:41.87	188.42	70.45	-38.4	-41.1	5.0	6074409	95	1695
2025-01-30 10:30:42.07	188.55	70.53	-38.4	-41.3	4.9	6074409	95	1724
2025-01-30 10:30:42.27	188.68	70.62	-38.5	-41.6	4.8	5745956	95	1762
2025-01-30 10:30:42.47	188.81	70.70	-38.5	-42.0	4.7	5745956	95	1825
2025-01-30 10:30:42.67	188.95	70.79	-38.5	-41.6	4.7	6831367	95	1751
2025-01-30 10:30:42.87	189.08	70.87	-38.5	-41.6	4.7	6831367	95	1748
2025-01-30 10:30:43.07	189.22	70.95	-38.4	-41.1	4.8	6831367	95	1682
2025-01-30 10:30:43.27	189.36	71.04	-38.4	-41.3	4.9	6849609	95	1709
2025-01-30 10:30:43.47	189.50	71.12	-38.4	-41.2	4.7	6259155	95	1688
2025-01-30 10:30:43.67	189.64	71.20	-38.3	-40.9	5.0	6259155	95	1658
2025-01-30 10:30:43.87	189.78	71.29	-38.4	-41.2	5.0	6259155	95	1693
2025-01-30 10:30:44.08	189.93	71.38	-38.3	-41.0	5.1	6002410	95	1664
2025-01-30 10:30:44.28	190.07	71.46	-38.5	-41.5	4.9	6002410	95	1733
2025-01-30 10:30:44.48	190.22	71.54	-38.5	-41.5	4.9	5772537	95	1740
2025-01-30 10:30:44.68	190.37	71.63	-38.3	-40.9	5.2	5772537	95	1659
2025-01-30 10:30:44.88	190.52	71.71	-38.4	-41.4	5.1	5674606	95	1726
2025-01-30 10:30:45.08	190.67	71.79	-38.4	-41.4	5.0	5674606	95	1726
2025-01-30 10:30:45.28	190.82	71.88	-38.1	-41.0	5.2	5308326	94	1717
2025-01-30 10:30:45.48	190.97	71.96	-38.1	-40.9	5.2	5308326	94	1712
2025-01-30 10:30:45.68	191.12	72.04	-38.0	-40.8	5.4	4817283	94	1704
2025-01-30 10:30:45.88	191.28	72.12	-37.9	-40.4	5.6	4817283	94	1650
2025-01-30 10:30:46.09	191.45	72.21	-37.9	-40.6	5.5	4817283	94	1670
2025-01-30 10:30:46.29	191.61	72.29	-37.8	-40.5	5.9	4085899	93	1680
2025-01-30 10:30:46.49	191.77	72.38	-37.7	-40.3	6.1	4085899	93	1665
2025-01-30 10:30:46.69	191.93	72.46	-37.6	-40.0	6.4	3034210	93	1617
2025-01-30 10:30:46.89	192.09	72.54	-37.4	-39.4	6.7	3034210	93	1556
2025-01-30 10:30:47.09	192.26	72.63	-37.3	-39.3	6.9	2091484	93	1537
2025-01-30 10:30:47.29	192.43	72.71	-37.2	-39.4	7.0	2091484	92	1586
2025-01-30 10:30:47.49	192.60	72.79	-37.3	-39.7	6.9	1538879	92	1615
2025-01-30 10:30:47.69	192.77	72.87	-37.1	-39.1	7.3	1538879	92	1547
2025-01-30 10:30:47.89	192.94	72.96	-37.1	-39.2	7.4	1277824	92	1562
2025-01-30 10:30:48.09	193.11	73.04	-37.1	-39.1	7.3	1277824	92	1550
2025-01-30 10:30:48.30	193.30	73.12	-37.2	-39.3	7.1	1277824	92	1576
2025-01-30 10:30:48.50	193.48	73.21	-37.1	-39.1	7.1	1185699	92	1550
2025-01-30 10:30:48.70	193.66	73.29	-37.3	-39.6	6.9	1185699	92	1609
2025-01-30 10:30:48.90	193.84	73.37	-37.5	-40.1	6.6	1409355	92	1664
2025-01-30 10:30:49.10	194.02	73.45	-37.7	-40.8	6.0	1409355	92	1749
2025-01-30 10:30:49.30	194.21	73.53	-37.8	-41.1	6.0	2342346	92	1796
2025-01-30 10:30:49.50	194.39	73.61	-38.1	-41.3	5.4	2342346	93	1790
2025-01-30 10:30:49.70	194.58	73.70	-38.2	-41.6	5.4	3677711	93	1825
2025-01-30 10:30:49.90	194.77	73.78	-38.3	-41.8	5.2	3677711	93	1851
2025-01-30 10:30:50.11	194.98	73.86	-38.3	-41.9	5.2	4830421	93	1868
2025-01-30 10:30:50.31	195.17	73.94	-38.3	-41.9	5.1	4830421	93	1866
2025-01-30 10:30:50.51	195.37	74.02	-38.3	-41.8	5.1	5279777	93	1852
2025-01-30 10:30:50.71	195.57	74.11	-38.2	-41.5	5.3	5279777	93	1796
2025-01-30 10:30:50.91	195.77	74.19	-38.2	-41.6	5.4	5279777	93	1817
2025-01-30 10:30:51.11	195.97	74.27	-38.1	-41.1	5.5	4770172	93	1746
2025-01-30 10:30:51.31	196.18	74.35	-38.2	-41.6	5.4	4770172	93	1826
2025-01-30 10:30:51.51	196.39	74.43	-38.0	-40.9	5.8	4310417	93	1719
2025-01-30 10:30:51.71	196.60	74.51	-37.9	-40.4	6.0	4310417	93	1656
2025-01-30 10:30:51.92	196.82	74.59	-37.8	-40.2	6.3	3238265	93	1628
2025-01-30 10:30:52.12	197.04	74.67	-37.7	-40.0	6.3	3238265	93	1611
2025-01-30 10:30:52.32	197.25	74.75	-37.8	-40.4	6.3	2348442	93	1663
2025-01-30 10:30:52.52	197.47	74.83	-37.7	-40.1	6.4	2348442	93	1629
2025-01-30 10:30:52.72	197.70	74.91	-37.6	-39.9	6.5	2203445	93	1601
2025-01-30 10:30:52.92	197.92	74.99	-37.8	-40.3	6.3	2203445	93	1659
2025-01-30 10:30:53.12	198.15	75.07	-37.7	-40.1	6.4	2203445	93	1629
2025-01-30 10:30:53.32	198.38	75.15	-37.8	-40.6	6.3	2332733	93	1689
2025-01-30 10:30:53.52	198.61	75.22	-37.8	-40.5	6.2	2460899	93	1679
2025-01-30 10:30:53.72	198.84	75.30	-37.9	-40.7	6.2	2460899	93	1711
2025-01-30 10:30:53.93	199.09	75.38	-37.9	-40.9	6.1	2460899	93	1725
2025-01-30 10:30:54.13	199.33	75.46	-38.0	-41.2	5.8	2790916	93	1776
2025-01-30 10:30:54.33	199.58	75.54	-38.0	-41.2	5.9	2790916	93	1771
2025-01-30 10:30:54.53	199.82	75.62	-38.2	-41.6	5.5	3249946	93	1833
2025-01-30 10:30:54.73	200.07	75.70	-38.1	-41.4	5.5	3249946	93	1800
2025-01-30 10:30:54.93	200.32	75.77	-38.2	-41.8	5.4	3939544	93	1859
2025-01-30 10:30:55.13	200.57	75.85	-38.4	-42.4	5.1	3939544	93	1948
2025-01-30 10:30:55.33	200.83	75.93	-38.5	-42.2	4.8	5422592	94	1893
2025-01-30 10:30:55.53	201.09	76.00	-38.3	-41.7	5.1	5422592	94	1814
2025-01-30 10:30:55.74	201.37	76.08	-38.5	-42.2	4.8	6131278	94	1886
2025-01-30 10:30:55.94	201.63	76.16	-38.3	-41.7	5.0	6131278	94	1802
2025-01-30 10:30:56.14	201.90	76.23	-38.4	-41.6	5.0	6131278	94	1789
2025-01-30 10:30:56.34	202.17	76.31	-38.4	-41.9	5.0	5914581	94	1845
2025-01-30 10:30:56.54	202.45	76.39	-38.5	-42.0	5.0	5914581	94	1842
2025-01-30 10:30:56.74	202.72	76.46	-38.6	-42.4	4.6	5806182	94	1901
2025-01-30 10:30:56.94	203.00	76.53	-38.7	-42.9	4.5	5806182	94	1982
2025-01-30 10:30:57.14	203.29	76.61	-38.6	-42.5	4.6	7447250	94	1928
2025-01-30 10:30:57.35	203.59	76.69	-38.8	-43.1	4.4	7447250	94	2022
2025-01-30 10:30:57.55	203.88	76.76	-38.8	-43.2	4.4	7858207	94	2049
2025-01-30 10:30:57.75	204.18	76.83	-38.8	-43.3	4.2	7858207	94	2067
2025-01-30 10:30:57.95	204.47	76.91	-38.9	-43.7	4.1	9452072	94	2135
2025-01-30 10:30:58.15	204.77	76.98	-39.0	-44.0	4.1	9452072	94	2185
2025-01-30 10:30:58.35	205.08	77.05	-39.0	-43.1	4.4	9452072	95	1985
2025-01-30 10:30:58.55	205.39	77.13	-39.1	-43.5	4.3	10175689	95	2047
2025-01-30 10:30:58.75	205.70	77.20	-39.1	-43.3	4.5	10175689	95	1996
2025-01-30 10:30:58.96	206.03	77.27	-39.0	-43.2	4.4	8754226	95	1984
2025-01-30 10:30:59.16	206.35	77.34	-39.0	-42.9	4.5	8754226	95	1938
2025-01-30 10:30:59.36	206.67	77.41	-38.9	-42.7	4.7	8327362	95	1895
2025-01-30 10:30:59.56	207.00	77.49	-38.7	-42.0	5.0	8327362	95	1790
2025-01-30 10:30:59.76	207.33	77.56	-38.7	-41.8	5.0	6191261	95	1766
2025-01-30 10:30:59.96	207.66	77.63	-38.7	-41.9	5.1	6191261	95	1786
2025-01-30 10:31:00.16	208.00	77.69	-38.6	-41.5	5.2	5492332	95	1723
2025-01-30 10:31:00.36	208.34	77.76	-38.7	-41.9	5.1	5492332	95	1789
2025-01-30 10:31:00.56	208.69	77.83	-39.0	-42.8	4.7	5617744	95	1914
2025-01-30 10:31:00.77	209.05	77.90	-39.0	-42.8	4.6	5617744	95	1907
2025-01-30 10:31:00.97	209.41	77.97	-39.0	-42.8	4.6	5617744	95	1914
2025-01-30 10:31:01.17	209.77	78.04	-39.2	-43.9	4.3	7166976	95	2099
2025-01-30 10:31:01.37	210.13	78.11	-39.2	-43.6	4.4	7166976	95	2051
2025-01-30 10:31:01.57	210.50	78.17	-39.2	-43.4	4.4	8383979	95	1996
2025-01-30 10:31:01.77	210.87	78.24	-39.2	-43.7	4.4	8383979	95	2049
2025-01-30 10:31:01.97	211.24	78.30	-39.3	-43.6	4.3	8671859	95	2035
2025-01-30 10:31:02.17	211.62	78.37	-39.2	-43.6	4.3	8671859	95	2029
2025-01-30 10:31:02.38	212.02	78.44	-39.1	-43.0	4.6	8502731	95	1935
2025-01-30 10:31:02.58	212.41	78.50	-39.1	-42.9	4.6	8502731	95	1909
2025-01-30 10:31:02.78	212.80	78.56	-39.0	-42.7	4.7	7891311	95	1868
2025-01-30 10:31:02.98	213.20	78.63	-39.1	-42.8	4.7	7891311	95	1888
2025-01-30 10:31:03.18	213.60	78.69	-39.0	-42.6	4.7	7420837	95	1860
2025-01-30 10:31:03.38	214.01	78.75	-39.0	-42.6	4.6	7420837	95	1859
2025-01-30 10:31:03.58	214.42	78.81	-39.0	-42.6	4.6	7172966	95	1868
2025-01-30 10:31:03.78	214.83	78.87	-39.0	-42.5	4.7	7172966	95	1839
2025-01-30 10:31:03.98	215.25	78.93	-39.1	-42.8	4.6	7172966	95	1894
2025-01-30 10:31:04.18	215.68	78.99	-39.1	-43.0	4.5	7128395	95	1920
2025-01-30 10:31:04.39	216.13	79.06	-39.2	-43.3	4.4	7128395	95	1979
2025-01-30 10:31:04.59	216.56	79.12	-39.3	-43.7	4.2	8172286	95	2048
2025-01-30 10:31:04.79	217.00	79.17	-39.4	-44.1	4.1	8172286	95	2108
2025-01-30 10:31:04.99	217.45	79.23	-39.4	-44.3	4.0	10436683	95	2149
2025-01-30 10:31:05.19	217.89	79.29	-40.0	-44.5	3.9	10436683	96	2064
2025-01-30 10:31:05.39	218.35	79.34	-39.6	-44.4	3.8	13044723	96	2147
2025-01-30 10:31:05.59	218.81	79.40	-39.6	-44.6	3.7	13044723	96	2192
2025-01-30 10:31:05.79	219.27	79.45	-39.5	-44.3	3.8	14111656	96	2141
2025-01-30 10:31:05.99	219.74	79.51	-39.6	-44.6	3.7	14111656	96	2187
2025-01-30 10:31:06.19	220.21	79.56	-39.4	-43.9	3.9	14111656	96	2053
2025-01-30 10:31:06.40	220.71	79.62	-39.6	-44.5	3.8	13969329	96	2165
2025-01-30 10:31:06.60	221.20	79.67	-39.5	-44.4	3.8	13969329	96	2164
2025-01-30 10:31:06.80	221.68	79.72	-39.6	-44.6	3.8	13882583	96	2189
2025-01-30 10:31:07.00	222.18	79.77	-39.4	-43.7	4.0	13882583	96	2022
2025-01-30 10:31:07.20	222.67	79.82	-39.4	-43.5	4.0	13422126	96	1969
2025-01-30 10:31:07.40	223.18	79.87	-39.4	-43.5	4.1	13422126	96	1968
2025-01-30 10:31:07.60	223.68	79.92	-39.4	-43.6	4.2	10795120	96	1984
2025-01-30 10:31:07.80	224.20	79.97	-39.4	-43.7	4.1	10795120	96	2019
2025-01-30 10:31:08.00	224.72	80.01	-39.4	-43.5	4.2	10377838	96	1958
2025-01-30 10:31:08.21	225.26	80.06	-39.5	-43.8	4.1	10377838	96	2023
2025-01-30 10:31:08.41	225.79	80.11	-39.5	-44.0	4.1	10377838	96	2064
2025-01-30 10:31:08.61	226.32	80.15	-39.6	-44.1	3.9	10971427	96	2084
2025-01-30 10:31:08.81	226.86	80.20	-39.6	-44.5	3.8	10971427	96	2157
2025-01-30 10:31:09.01	227.40	80.24	-39.7	-44.6	3.8	13520469	96	2177
2025-01-30 10:31:09.21	227.95	80.28	-39.6	-44.3	3.8	13520469	96	2124
2025-01-30 10:31:09.41	228.50	80.32	-39.7	-44.8	3.7	14020057	96	2220
2025-01-30 10:31:09.61	229.06	80.36	-39.7	-44.9	3.7	14020057	96	2229
2025-01-30 10:31:09.82	229.65	80.40	-39.7	-46.4	3.7	14403724	96	2671
2025-01-30 10:31:10.02	230.22	80.44	-39.8	-46.5	3.8	14403724	96	2655
2025-01-30 10:31:10.22	230.79	80.48	-39.8	-45.9	3.7	14727493	96	2481
2025-01-30 10:31:10.42	231.36	80.52	-39.7	-45.0	3.7	14727493	96	2271
2025-01-30 10:31:10.62	231.94	80.55	-39.7	-46.4	3.7	14630950	96	2651
2025-01-30 10:31:10.82	232.53	80.59	-39.6	-45.8	3.9	14630950	96	2511
2025-01-30 10:31:11.02	233.11	80.62	-39.7	-45.3	3.9	14630950	96	2348
2025-01-30 10:31:11.22	233.71	80.65	-39.7	-44.8	3.8	14388465	96	2223
2025-01-30 10:31:11.42	234.30	80.68	-39.6	-44.6	3.8	14388465	96	2191
2025-01-30 10:31:11.63	234.93	80.72	-39.7	-46.3	3.7	14103713	96	2620
2025-01-30 10:31:11.83	235.54	80.75	-39.7	-45.8	4.0	14103713	96	2487
2025-01-30 10:31:12.03	236.15	80.77	-39.8	-45.9	3.8	14398887	96	2477
2025-01-30 10:31:12.23	236.76	80.80	-39.8	-45.5	3.7	14398887	96	2391
2025-01-30 10:31:12.43	237.38	80.83	-39.7	-46.3	3.0	14563377	96	2632
2025-01-30 10:31:12.63	238.00	80.85	-39.7	-46.3	3.7	14563377	96	2636
2025-01-30 10:31:12.83	238.62	80.88	-39.6	-45.4	3.9	14643836	96	2401
2025-01-30 10:31:13.03	239.24	80.90	-39.7	-45.3	3.8	14643836	96	2353
2025-01-30 10:31:13.23	239.87	80.92	-39.7	-44.9	3.7	14346618	96	2259
2025-01-30 10:31:13.43	240.51	80.94	-39.6	-44.7	3.8	14346618	96	2211
2025-01-30 10:31:13.64	241.17	80.97	-39.5	-44.3	3.8	14218147	96	2131
2025-01-30 10:31:13.84	241.81	80.98	-39.4	-43.8	4.0	14218147	96	2032
2025-01-30 10:31:14.04	242.45	81.00	-39.4	-43.6	4.1	14218147	96	2002
2025-01-30 10:31:14.24	243.10	81.02	-39.3	-43.3	4.2	12822006	96	1943
2025-01-30 10:31:14.44	243.74	81.03	-39.2	-42.7	4.4	12822006	96	1844
2025-01-30 10:31:14.64	244.39	81.05	-39.1	-42.4	4.4	9331527	96	1798
2025-01-30 10:31:14.84	245.04	81.06	-39.1	-42.5	4.5	9331527	96	1816
2025-01-30 10:31:15.04	245.69	81.07	-39.2	-42.7	4.5	8126640	96	1838
2025-01-30 10:31:15.24	246.35	81.09	-39.1	-42.6	4.4	8126640	96	1834
2025-01-30 10:31:15.44	247.00	81.10	-39.2	-42.8	4.3	8590927	96	1866
2025-01-30 10:31:15.64	247.66	81.10	-39.3	-43.2	4.2	8590927	96	1937
2025-01-30 10:31:15.85	248.35	81.11	-39.3	-43.0	4.2	9305152	96	1900
2025-01-30 10:31:16.05	249.01	81.12	-39.3	-43.1	4.2	9305152	96	1917
2025-01-30 10:31:16.25	249.67	81.12	-39.1	-42.6	4.4	9305152	96	1833
2025-01-30 10:31:16.45	250.33	81.13	-39.3	-43.4	4.1	9748428	96	1958
2025-01-30 10:31:16.65	250.99	81.13	-39.3	-43.3	4.2	9748428	96	1946
2025-01-30 10:31:16.85	251.65	81.13	-39.2	-42.8	4.3	9949249	96	1877
2025-01-30 10:31:17.05	252.32	81.13	-39.3	-43.1	4.1	9949249	96	1919
2025-01-30 10:31:17.25	252.98	81.13	-39.3	-43.3	4.1	10141448	96	1950
2025-01-30 10:31:17.45	253.64	81.13	-39.1	-42.7	4.4	10141448	96	1858
2025-01-30 10:31:17.66	254.33	81.13	-39.1	-42.4	4.4	9407218	96	1813
2025-01-30 10:31:17.86	254.99	81.12	-39.1	-42.4	4.5	9407218	96	1800
2025-01-30 10:31:18.06	255.65	81.12	-39.1	-42.7	4.3	8326560	96	1849
2025-01-30 10:31:18.26	256.31	81.11	-39.1	-42.5	4.4	8326560	96	1830
2025-01-30 10:31:18.46	256.97	81.11	-38.9	-41.9	4.6	8326560	96	1723
2025-01-30 10:31:18.66	257.63	81.10	-39.1	-42.5	4.4	8066703	96	1822
2025-01-30 10:31:18.86	258.28	81.09	-39.1	-42.7	4.4	8066703	96	1857
2025-01-30 10:31:19.06	258.94	81.08	-39.1	-42.4	4.4	8334030	96	1807
2025-01-30 10:31:19.26	259.59	81.06	-39.3	-43.4	4.1	8334030	96	1961
2025-01-30 10:31:19.46	260.24	81.05	-39.3	-43.4	4.1	9772872	96	1961
2025-01-30 10:31:19.67	260.92	81.04	-39.2	-43.0	4.2	9772872	96	1910
2025-01-30 10:31:19.87	261.57	81.02	-39.4	-45.3	3.2	11278572	96	2404
2025-01-30 10:31:20.07	262.21	81.00	-39.5	-45.8	3.7	11278572	96	2544
2025-01-30 10:31:20.27	262.85	80.99	-39.5	-45.0	3.9	14381584	96	2308
2025-01-30 10:31:20.47	263.49	80.97	-39.5	-44.5	3.8	14381584	96	2193
2025-01-30 10:31:20.67	264.12	80.95	-39.5	-44.4	3.7	14391372	96	2163
2025-01-30 10:31:20.87	264.76	80.92	-39.5	-46.0	3.7	14391372	96	2578
2025-01-30 10:31:21.07	265.39	80.90	-39.4	-44.9	3.9	14496696	96	2294
2025-01-30 10:31:21.27	266.01	80.88	-39.4	-44.2	3.9	14496696	96	2145
2025-01-30 10:31:21.47	266.64	80.86	-39.4	-44.1	3.8	14496696	96	2107
2025-01-30 10:31:21.67	267.26	80.83	-39.3	-43.8	3.9	13813011	96	2048
2025-01-30 10:31:21.88	267.90	80.80	-39.3	-43.7	4.0	13813011	96	2028
2025-01-30 10:31:22.08	268.52	80.77	-39.3	-43.5	4.0	13280197	96	2004
2025-01-30 10:31:22.28	269.12	80.75	-39.5	-44.5	3.7	13280197	96	2174
2025-01-30 10:31:22.48	269.73	80.72	-39.4	-45.3	3.5	13865974	96	2439
2025-01-30 10:31:22.68	270.33	80.69	-39.5	-45.7	3.7	13865974	96	2517
2025-01-30 10:31:22.88	270.93	80.65	-39.5	-45.3	3.8	14466529	96	2400
2025-01-30 10:31:23.08	271.52	80.62	-39.6	-45.0	3.7	14466529	96	2312
2025-01-30 10:31:23.28	272.11	80.59	-39.5	-44.7	3.7	14571998	96	2221
2025-01-30 10:31:23.48	272.69	80.55	-39.6	-44.7	3.6	14571998	96	2232
2025-01-30 10:31:23.69	273.30	80.52	-39.5	-44.4	3.7	14687683	96	2172
2025-01-30 10:31:23.89	273.88	80.48	-39.5	-44.5	3.7	14687683	96	2191
2025-01-30 10:31:24.09	274.45	80.44	-39.4	-45.2	3.8	14687683	96	2413
2025-01-30 10:31:24.29	275.01	80.40	-39.4	-44.8	4.1	14527999	96	2308
2025-01-30 10:31:24.49	275.57	80.37	-39.2	-43.6	4.2	14527999	96	2039
2025-01-30 10:31:24.69	276.13	80.33	-39.1	-42.8	4.3	12083160	96	1890
2025-01-30 10:31:24.89	276.68	80.28	-39.0	-42.4	4.4	12083160	96	1817
2025-01-30 10:31:25.09	277.23	80.24	-39.2	-43.0	4.2	8973968	96	1915
2025-01-30 10:31:25.29	277.77	80.20	-39.1	-42.8	4.3	8973968	96	1882
2025-01-30 10:31:25.49	278.31	80.16	-39.1	-42.8	4.3	9258796	96	1886
2025-01-30 10:31:25.70	278.87	80.11	-39.0	-42.4	4.4	9258796	96	1823
2025-01-30 10:31:25.90	279.40	80.06	-39.1	-42.7	4.3	8952529	96	1863
2025-01-30 10:31:26.10	279.92	80.02	-39.1	-42.9	4.2	8952529	96	1894
2025-01-30 10:31:26.30	280.44	79.97	-39.3	-43.5	4.0	8952529	96	2014
2025-01-30 10:31:26.50	280.95	79.92	-39.3	-43.8	3.9	9989822	96	2063
2025-01-30 10:31:26.70	281.46	79.88	-39.4	-44.4	3.8	9989822	96	2183
2025-01-30 10:31:26.90	281.96	79.83	-39.5	-46.1	3.7	13849037	96	2638
2025-01-30 10:31:27.10	282.46	79.78	-39.5	-45.7	3.8	13849037	96	2491
2025-01-30 10:31:27.30	282.95	79.73	-39.4	-44.6	3.9	14639923	96	2232
2025-01-30 10:31:27.51	283.46	79.67	-39.4	-44.6	3.8	14639923	96	2215
2025-01-30 10:31:27.71	283.95	79.62	-39.3	-43.6	3.9	14076011	96	2027
2025-01-30 10:31:27.91	284.43	79.57	-39.1	-42.9	4.2	14076011	96	1911
2025-01-30 10:31:28.11	284.90	79.51	-39.0	-42.7	4.3	10777206	96	1884
2025-01-30 10:31:28.31	285.37	79.46	-39.0	-42.6	4.4	10777206	96	1868
2025-01-30 10:31:28.51	285.83	79.40	-39.0	-42.4	4.5	10777206	96	1835
2025-01-30 10:31:28.71	286.29	79.35	-39.0	-42.5	4.5	8730888	96	1839
2025-01-30 10:31:28.91	286.74	79.29	-39.0	-42.5	4.5	8730888	96	1841
2025-01-30 10:31:29.11	287.19	79.24	-38.9	-42.3	4.6	8291854	96	1809
2025-01-30 10:31:29.32	287.66	79.18	-38.9	-42.3	4.6	8291854	96	1824
2025-01-30 10:31:29.52	288.10	79.12	-38.8	-42.2	4.9	7370719	95	1823
2025-01-30 10:31:29.72	288.53	79.06	-38.8	-42.4	4.9	7370719	95	1856
2025-01-30 10:31:29.92	288.96	79.00	-38.8	-42.5	4.8	6088531	95	1876
2025-01-30 10:31:30.12	289.38	78.94	-38.8	-42.1	5.0	6088531	95	1811
2025-01-30 10:31:30.32	289.80	78.88	-38.6	-41.8	5.2	6074096	95	1767
2025-01-30 10:31:30.52	290.22	78.82	-38.6	-41.7	5.3	6074096	95	1756
2025-01-30 10:31:30.72	290.63	78.76	-38.5	-41.4	5.5	4790229	95	1721
2025-01-30 10:31:30.92	291.04	78.70	-38.4	-40.9	5.8	4790229	95	1648
2025-01-30 10:31:31.13	291.46	78.63	-38.3	-40.8	5.8	3634666	95	1637
2025-01-30 10:31:31.33	291.85	78.57	-38.2	-41.1	5.9	3634666	94	1729
2025-01-30 10:31:31.53	292.25	78.50	-38.1	-40.9	5.8	3634666	94	1707
2025-01-30 10:31:31.73	292.64	78.44	-38.2	-41.2	5.7	3195709	94	1743
2025-01-30 10:31:31.93	293.02	78.38	-38.2	-41.2	5.7	3195709	94	1744
2025-01-30 10:31:32.13	293.40	78.31	-38.2	-41.2	5.6	3628784	94	1738
2025-01-30 10:31:32.33	293.77	78.25	-38.3	-41.7	5.5	3628784	94	1811
2025-01-30 10:31:32.53	294.14	78.18	-38.2	-41.3	5.6	3923469	94	1746
2025-01-30 10:31:32.74	294.53	78.11	-38.2	-41.3	5.6	3923469	94	1759
2025-01-30 10:31:32.94	294.89	78.04	-38.3	-41.5	5.4	3878036	94	1780
2025-01-30 10:31:33.14	295.25	77.98	-38.2	-41.4	5.5	3878036	94	1761
2025-01-30 10:31:33.34	295.60	77.91	-38.5	-42.2	5.0	4445732	94	1896
2025-01-30 10:31:33.54	295.95	77.84	-38.3	-41.6	5.2	4445732	94	1802
2025-01-30 10:31:33.74	296.30	77.77	-38.3	-41.5	5.3	5191017	94	1783
