#Pass ID: 20250129_190346_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-29 19:03:42

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25028.86673620  .00000250  00000+0  13826-3 0  9997
#TLE: 2 57490  98.7439 101.6423 0001620 124.8904 235.2425 14.19984104 77290

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 19:04:45.81	9.00	77.43	-37.7	-39.6	3.6	8432727	93	6156
2025-01-29 19:04:46.01	8.77	77.34	-37.3	-37.7	3.7	8381538	93	5161
2025-01-29 19:04:46.21	8.55	77.26	-37.1	-37.6	3.8	8381538	92	5217
2025-01-29 19:04:46.41	8.32	77.17	-37.1	-39.0	3.7	8344402	92	6113
2025-01-29 19:04:46.62	8.10	77.08	-37.2	-39.5	3.7	8363903	92	6376
2025-01-29 19:04:46.82	7.88	76.99	-37.4	-38.8	3.7	8400672	92	5828
2025-01-29 19:04:47.02	7.67	76.90	-37.5	-38.9	3.5	8378883	92	5781
2025-01-29 19:04:47.22	7.46	76.82	-37.6	-40.6	3.6	8378723	92	7007
2025-01-29 19:04:47.42	7.25	76.73	-37.5	-40.4	3.6	8398612	92	6897
2025-01-29 19:04:47.62	7.05	76.64	-37.5	-39.3	3.6	8414806	92	6046
2025-01-29 19:04:47.82	6.84	76.56	-37.4	-38.5	3.6	8391563	92	5591
2025-01-29 19:04:48.02	6.65	76.47	-37.3	-38.2	3.7	8361625	92	5493
2025-01-29 19:04:48.22	6.45	76.38	-37.1	-39.1	3.7	8361625	92	6194
2025-01-29 19:04:48.42	6.26	76.29	-37.2	-38.6	3.8	8404724	92	5759
2025-01-29 19:04:48.62	6.07	76.21	-37.1	-37.7	3.8	8376216	92	5265
2025-01-29 19:04:48.83	5.87	76.11	-37.1	-37.7	3.8	8333450	92	5245
2025-01-29 19:04:49.03	5.68	76.03	-37.2	-37.8	3.7	8325748	92	5321
2025-01-29 19:04:49.23	5.50	75.94	-37.1	-37.5	3.8	8336574	92	5178
2025-01-29 19:04:49.43	5.32	75.85	-37.1	-37.7	3.8	8309955	92	5265
2025-01-29 19:04:49.63	5.14	75.76	-37.1	-37.7	3.8	8333187	92	5250
2025-01-29 19:04:49.83	4.96	75.67	-37.1	-39.0	3.7	8333187	92	6134
2025-01-29 19:04:50.03	4.79	75.58	-37.2	-38.7	3.9	8384490	92	5849
2025-01-29 19:04:50.23	4.62	75.50	-37.3	-38.1	3.7	8385795	92	5436
2025-01-29 19:04:50.43	4.45	75.41	-37.4	-38.3	3.6	8362781	92	5479
2025-01-29 19:04:50.63	4.28	75.32	-37.4	-39.9	3.7	8345008	92	6535
2025-01-29 19:04:50.84	4.10	75.23	-37.4	-39.8	3.8	8411201	92	6448
2025-01-29 19:04:51.04	3.94	75.14	-37.5	-38.9	3.6	8409301	92	5788
2025-01-29 19:04:51.24	3.78	75.05	-37.5	-38.7	3.6	8371273	92	5659
2025-01-29 19:04:51.44	3.62	74.96	-37.5	-40.1	3.7	8386001	92	6606
2025-01-29 19:04:51.64	3.46	74.87	-37.5	-39.9	3.6	8386001	92	6549
2025-01-29 19:04:51.84	3.31	74.78	-37.4	-38.7	3.7	8427280	92	5727
2025-01-29 19:04:52.04	3.15	74.69	-37.4	-38.3	3.6	8382774	92	5456
2025-01-29 19:04:52.24	3.00	74.60	-37.3	-38.1	3.7	8369018	92	5374
2025-01-29 19:04:52.44	2.85	74.52	-37.1	-38.9	3.7	8383071	92	6045
2025-01-29 19:04:52.64	2.70	74.43	-37.1	-37.9	3.9	8400260	92	5417
2025-01-29 19:04:52.84	2.56	74.34	-37.0	-37.3	3.8	8345409	92	5066
2025-01-29 19:04:53.05	2.40	74.24	-37.0	-37.1	3.8	8320644	92	4975
2025-01-29 19:04:53.25	2.26	74.15	-37.0	-37.1	3.8	8320644	92	4980
2025-01-29 19:04:53.45	2.12	74.07	-37.0	-37.0	3.8	8318584	92	4958
2025-01-29 19:04:53.65	1.98	73.98	-37.0	-37.1	3.8	8327991	92	4993
2025-01-29 19:04:53.85	1.84	73.89	-37.0	-38.5	3.7	8321971	92	5834
2025-01-29 19:04:54.05	1.71	73.80	-36.9	-37.7	4.0	8412071	92	5390
2025-01-29 19:04:54.25	1.57	73.71	-36.8	-36.7	4.0	8336826	92	4857
2025-01-29 19:04:54.45	1.44	73.62	-36.8	-36.9	4.0	8276298	91	5003
2025-01-29 19:04:54.65	1.31	73.53	-36.7	-36.5	4.1	8221252	91	4853
2025-01-29 19:04:54.85	1.18	73.44	-36.6	-36.5	4.1	8221252	91	4870
2025-01-29 19:04:55.06	1.04	73.35	-36.6	-36.3	4.1	8200298	91	4773
2025-01-29 19:04:55.26	0.91	73.26	-36.6	-36.4	4.1	8170886	91	4823
2025-01-29 19:04:55.46	0.79	73.17	-36.7	-36.7	4.1	8186897	91	4921
2025-01-29 19:04:55.66	0.66	73.08	-36.7	-36.8	4.0	8191989	91	4964
2025-01-29 19:04:55.86	0.54	72.99	-36.8	-37.1	4.0	8249439	91	5043
2025-01-29 19:04:56.06	0.42	72.90	-36.9	-37.2	3.9	8256431	91	5139
2025-01-29 19:04:56.26	0.30	72.81	-36.9	-37.2	4.0	8256694	91	5113
2025-01-29 19:04:56.46	0.18	72.72	-36.9	-37.5	3.9	8285739	91	5249
2025-01-29 19:04:56.66	0.06	72.63	-37.1	-37.9	3.8	8285739	91	5393
2025-01-29 19:04:56.86	359.95	72.54	-37.3	-39.8	3.7	8312610	91	6600
2025-01-29 19:04:57.07	359.83	72.45	-37.4	-39.5	3.7	8406829	91	6224
2025-01-29 19:04:57.27	359.71	72.36	-37.4	-38.4	3.6	8377098	92	5524
2025-01-29 19:04:57.47	359.60	72.27	-37.5	-38.9	3.5	8372737	92	5750
2025-01-29 19:04:57.67	359.49	72.18	-37.7	-40.6	3.6	8388736	92	6936
2025-01-29 19:04:57.87	359.38	72.09	-37.7	-39.8	3.6	8434410	92	6286
2025-01-29 19:04:58.07	359.27	72.00	-37.6	-39.0	3.5	8407241	92	5800
2025-01-29 19:04:58.27	359.16	71.91	-37.6	-38.9	3.5	8383358	92	5734
2025-01-29 19:04:58.47	359.05	71.82	-37.6	-40.3	3.6	8398612	92	6760
2025-01-29 19:04:58.67	358.95	71.73	-37.6	-39.8	3.7	8398612	92	6316
2025-01-29 19:04:58.88	358.84	71.64	-37.6	-39.0	3.6	8417724	92	5791
2025-01-29 19:04:59.08	358.73	71.55	-37.6	-39.2	3.5	8389194	92	5861
2025-01-29 19:04:59.28	358.63	71.46	-37.7	-40.7	3.6	8381023	92	6974
2025-01-29 19:04:59.48	358.53	71.37	-37.9	-41.0	3.6	8427234	92	7095
2025-01-29 19:04:59.68	358.43	71.28	-37.9	-40.1	3.5	8441459	92	6340
2025-01-29 19:04:59.88	358.33	71.19	-37.9	-39.9	3.4	8400501	92	6192
2025-01-29 19:05:00.08	358.23	71.10	-37.9	-41.2	3.6	8397159	92	7236
2025-01-29 19:05:00.28	358.13	71.02	-37.8	-40.9	3.6	8397159	92	7064
2025-01-29 19:05:00.48	358.04	70.93	-37.7	-39.7	3.5	8445213	92	6160
2025-01-29 19:05:00.68	357.94	70.84	-37.6	-39.0	3.5	8410766	92	5753
2025-01-29 19:05:00.89	357.84	70.74	-37.6	-38.8	3.5	8380096	92	5640
2025-01-29 19:05:01.09	357.75	70.66	-37.6	-40.3	3.6	8401748	92	6703
2025-01-29 19:05:01.29	357.66	70.57	-38.5	-41.4	3.4	8433471	94	6864
2025-01-29 19:05:01.49	357.57	70.48	-38.7	-41.5	3.3	8395969	94	6802
2025-01-29 19:05:01.69	357.47	70.39	-38.7	-41.6	3.3	8391185	94	6818
2025-01-29 19:05:01.89	357.39	70.30	-38.8	-43.0	3.6	8415653	94	8031

#Closed at: 2025-01-29 19:05:02
