#Pass ID: 20250129_091113_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-29 09:11:06

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25028.86673620  .00000250  00000+0  13826-3 0  9997
#TLE: 2 57490  98.7439 101.6423 0001620 124.8904 235.2425 14.19984104 77290

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 09:12:05.67	188.24	83.26	-37.6	-37.8	4.0	8263057	93	5066
2025-01-29 09:12:05.87	188.41	83.16	-37.8	-38.5	3.8	8274627	93	5344
2025-01-29 09:12:06.07	188.57	83.06	-38.0	-40.6	3.7	8321926	93	6628
2025-01-29 09:12:06.27	188.73	82.96	-38.2	-41.1	3.7	8430828	93	6811
2025-01-29 09:12:06.48	188.89	82.85	-38.4	-40.5	3.5	8407436	93	6246
2025-01-29 09:12:06.68	189.03	82.75	-38.3	-39.9	3.5	8385326	93	5952
2025-01-29 09:12:06.88	189.18	82.65	-38.0	-40.5	3.7	8385326	93	6501
2025-01-29 09:12:07.08	189.32	82.55	-37.8	-39.8	3.7	8378654	93	6165
2025-01-29 09:12:07.28	189.45	82.45	-37.5	-37.8	4.0	8399734	93	5087
2025-01-29 09:12:07.48	189.58	82.35	-37.5	-37.6	3.9	8300354	93	4991
2025-01-29 09:12:07.68	189.71	82.25	-37.7	-38.0	3.8	8271446	93	5124
2025-01-29 09:12:07.88	189.84	82.15	-37.8	-39.9	3.7	8312530	93	6260
2025-01-29 09:12:08.09	189.97	82.05	-38.0	-40.6	3.7	8382545	93	6612
2025-01-29 09:12:08.29	190.09	81.95	-38.1	-39.8	3.6	8411464	93	5966
2025-01-29 09:12:08.49	190.20	81.85	-38.0	-38.9	3.6	8381046	93	5497
2025-01-29 09:12:08.69	190.32	81.75	-37.7	-38.2	3.7	8357929	93	5200
2025-01-29 09:12:08.89	190.43	81.64	-37.4	-37.4	3.9	8357929	93	4908
2025-01-29 09:12:09.09	190.54	81.54	-37.4	-37.3	3.9	8303466	93	4874
2025-01-29 09:12:09.29	190.64	81.44	-37.4	-37.3	3.9	8270187	93	4865
2025-01-29 09:12:09.49	190.74	81.34	-37.6	-38.1	3.8	8294094	93	5169
2025-01-29 09:12:09.69	190.84	81.24	-37.8	-39.8	3.7	8325153	93	6192
2025-01-29 09:12:09.89	190.94	81.14	-38.0	-40.0	3.7	8423927	93	6186
2025-01-29 09:12:10.10	191.04	81.04	-38.0	-39.3	3.6	8404712	93	5691
2025-01-29 09:12:10.30	191.14	80.94	-37.9	-38.8	3.6	8382041	93	5452
2025-01-29 09:12:10.50	191.23	80.84	-37.8	-39.9	3.7	8382041	93	6258
2025-01-29 09:12:10.70	191.32	80.74	-37.7	-39.6	3.8	8382179	93	6078
2025-01-29 09:12:10.90	191.41	80.64	-37.8	-38.8	3.7	8408134	93	5489
2025-01-29 09:12:11.10	191.49	80.54	-37.8	-38.5	3.7	8363353	93	5314
2025-01-29 09:12:11.30	191.58	80.44	-37.9	-40.2	3.6	8353408	93	6378
2025-01-29 09:12:11.50	191.66	80.34	-37.8	-39.9	3.7	8407733	93	6272
2025-01-29 09:12:11.70	191.74	80.24	-37.9	-39.2	3.7	8399402	93	5693
2025-01-29 09:12:11.90	191.82	80.14	-38.0	-39.0	3.6	8386562	93	5556
2025-01-29 09:12:12.10	191.90	80.04	-37.9	-38.8	3.6	8356349	93	5419
2025-01-29 09:12:12.31	191.98	79.93	-37.8	-39.9	3.7	8356349	93	6241
2025-01-29 09:12:12.51	192.05	79.83	-37.8	-39.0	3.8	8419063	93	5645
2025-01-29 09:12:12.71	192.13	79.73	-37.7	-38.0	3.7	8385944	93	5125
2025-01-29 09:12:12.91	192.20	79.63	-37.8	-38.3	3.7	8334903	93	5210
2025-01-29 09:12:13.11	192.27	79.53	-37.7	-39.5	3.7	8348602	93	6072
2025-01-29 09:12:13.31	192.34	79.43	-37.8	-39.2	3.9	8409793	93	5807
2025-01-29 09:12:13.51	192.40	79.33	-37.8	-38.6	3.7	8371089	93	5400
2025-01-29 09:12:13.71	192.47	79.23	-37.9	-38.8	3.6	8370529	93	5427
2025-01-29 09:12:13.91	192.53	79.13	-37.9	-40.2	3.7	8370529	93	6380
2025-01-29 09:12:14.11	192.60	79.03	-37.8	-39.7	3.8	8383609	93	6134
2025-01-29 09:12:14.32	192.66	78.93	-37.8	-38.6	3.7	8402046	93	5399
2025-01-29 09:12:14.52	192.73	78.83	-37.7	-38.2	3.7	8378952	93	5209
2025-01-29 09:12:14.72	192.79	78.73	-37.7	-39.4	3.7	8350078	93	5981
2025-01-29 09:12:14.92	192.85	78.63	-37.7	-39.4	3.7	8378482	93	6002
2025-01-29 09:12:15.12	192.90	78.53	-37.6	-38.2	3.8	8374580	93	5267
2025-01-29 09:12:15.32	192.96	78.43	-37.7	-38.1	3.7	8350982	93	5148
2025-01-29 09:12:15.52	193.02	78.33	-37.7	-38.2	3.7	8347675	93	5181
2025-01-29 09:12:15.72	193.07	78.23	-37.7	-39.6	3.7	8347675	93	6090
2025-01-29 09:12:15.92	193.13	78.13	-37.6	-38.8	4.0	8373825	93	5662
2025-01-29 09:12:16.13	193.18	78.03	-37.4	-37.5	4.0	8392639	93	4968
2025-01-29 09:12:16.33	193.24	77.93	-37.4	-37.2	3.9	8305412	93	4825
2025-01-29 09:12:16.53	193.29	77.83	-37.3	-37.0	4.0	8296520	93	4748
2025-01-29 09:12:16.73	193.34	77.73	-37.3	-37.4	4.0	8266296	92	4977
2025-01-29 09:12:16.93	193.39	77.63	-37.3	-37.5	3.9	8260299	92	5037
2025-01-29 09:12:17.13	193.44	77.53	-37.1	-36.9	4.1	8230625	92	4842
2025-01-29 09:12:17.33	193.49	77.44	-37.1	-37.1	4.1	8239505	92	4907
2025-01-29 09:12:17.53	193.53	77.34	-37.1	-37.2	4.0	8208847	92	4949
2025-01-29 09:12:17.73	193.58	77.24	-37.2	-37.3	4.0	8208847	92	5001
2025-01-29 09:12:17.94	193.63	77.13	-37.3	-37.7	4.0	8228610	92	5137
2025-01-29 09:12:18.14	193.67	77.04	-37.3	-37.9	3.9	8259258	92	5233
2025-01-29 09:12:18.34	193.72	76.94	-37.3	-37.9	3.9	8296920	92	5237
2025-01-29 09:12:18.54	193.76	76.84	-37.3	-37.8	3.9	8291061	92	5222
2025-01-29 09:12:18.74	193.81	76.74	-37.3	-37.7	4.0	8263950	92	5186
2025-01-29 09:12:18.94	193.85	76.64	-37.2	-37.6	4.0	8243442	92	5124
2025-01-29 09:12:19.14	193.89	76.54	-37.2	-37.5	4.0	8242206	92	5083
2025-01-29 09:12:19.34	193.93	76.45	-37.2	-37.5	4.0	8242206	92	5074
2025-01-29 09:12:19.54	193.97	76.35	-37.2	-37.6	4.0	8251739	92	5152
2025-01-29 09:12:19.74	194.01	76.25	-37.2	-37.5	4.0	8256420	92	5106
2025-01-29 09:12:19.95	194.06	76.15	-37.2	-37.6	4.0	8262096	92	5145
2025-01-29 09:12:20.15	194.10	76.05	-37.2	-37.5	4.0	8249668	92	5101
2025-01-29 09:12:20.35	194.13	75.95	-37.1	-37.2	4.1	8255744	92	4970
2025-01-29 09:12:20.55	194.17	75.85	-37.0	-37.0	4.2	8192859	92	4915
2025-01-29 09:12:20.75	194.21	75.75	-36.9	-36.7	4.3	8144714	92	4798
2025-01-29 09:12:20.95	194.25	75.66	-36.8	-36.5	4.3	8067947	92	4729
2025-01-29 09:12:21.15	194.28	75.56	-36.8	-36.4	4.3	8067947	92	4721
2025-01-29 09:12:21.35	194.32	75.46	-36.7	-36.6	4.5	8072032	91	4873
2025-01-29 09:12:21.55	194.35	75.36	-36.7	-36.6	4.5	7977207	91	4880
2025-01-29 09:12:21.76	194.39	75.26	-36.6	-36.3	4.6	7898242	91	4768
2025-01-29 09:12:21.96	194.43	75.16	-36.4	-35.9	4.7	7823375	91	4648
2025-01-29 09:12:22.16	194.46	75.07	-36.4	-35.8	4.7	7685955	91	4625
2025-01-29 09:12:22.36	194.49	74.97	-36.3	-35.7	4.8	7646461	91	4572
2025-01-29 09:12:22.56	194.53	74.87	-36.4	-35.9	4.7	7631824	91	4648
2025-01-29 09:12:22.76	194.56	74.77	-36.6	-36.3	4.6	7631824	91	4788
2025-01-29 09:12:22.96	194.59	74.68	-36.7	-36.7	4.4	7737304	91	4945
2025-01-29 09:12:23.16	194.62	74.58	-36.6	-36.5	4.4	7893733	91	4871
2025-01-29 09:12:23.36	194.66	74.48	-36.5	-36.1	4.6	7951995	91	4720
2025-01-29 09:12:23.56	194.69	74.39	-36.4	-35.9	4.7	7805866	91	4659
2025-01-29 09:12:23.76	194.72	74.29	-35.9	-35.4	4.9	7688621	90	4619
2025-01-29 09:12:23.96	194.75	74.19	-35.8	-35.1	5.0	7444049	90	4541
2025-01-29 09:12:24.17	194.78	74.09	-35.8	-35.0	5.0	7336406	90	4522
2025-01-29 09:12:24.37	194.81	74.00	-35.8	-35.6	5.1	7336406	89	4818
2025-01-29 09:12:24.57	194.84	73.90	-35.9	-35.8	4.9	7280651	89	4868
2025-01-29 09:12:24.77	194.87	73.80	-36.0	-36.1	4.8	7342128	89	4971
2025-01-29 09:12:24.97	194.90	73.71	-36.2	-36.6	4.6	7575691	89	5154
2025-01-29 09:12:25.17	194.92	73.61	-36.1	-36.3	4.7	7775493	89	5037
2025-01-29 09:12:25.37	194.95	73.51	-36.2	-36.5	4.6	7750202	89	5112
2025-01-29 09:12:25.57	194.98	73.42	-36.1	-36.3	4.7	7783664	89	5005
2025-01-29 09:12:25.77	195.01	73.32	-36.2	-36.4	4.6	7748863	89	5048
2025-01-29 09:12:25.98	195.03	73.22	-36.2	-36.5	4.6	7794078	89	5073
2025-01-29 09:12:26.18	195.06	73.12	-36.3	-36.7	4.5	7794078	89	5167
2025-01-29 09:12:26.38	195.09	73.03	-36.3	-36.7	4.5	7879440	89	5142
2025-01-29 09:12:26.58	195.11	72.93	-36.4	-36.8	4.4	7926200	89	5192
2025-01-29 09:12:26.78	195.14	72.84	-36.3	-36.8	4.4	7968807	89	5166
2025-01-29 09:12:26.98	195.16	72.74	-36.3	-36.6	4.5	7986465	89	5096
2025-01-29 09:12:27.18	195.19	72.65	-36.2	-36.3	4.6	7910831	89	5010
2025-01-29 09:12:27.38	195.21	72.55	-36.2	-36.4	4.5	7864059	89	5046
2025-01-29 09:12:27.58	195.24	72.45	-36.2	-36.4	4.5	7879325	89	5026
2025-01-29 09:12:27.78	195.26	72.36	-36.2	-36.3	4.6	7836513	89	5000
2025-01-29 09:12:27.98	195.29	72.26	-36.2	-36.4	4.6	7809356	89	5048
2025-01-29 09:12:28.19	195.31	72.16	-36.1	-36.2	4.7	7809356	89	4975
2025-01-29 09:12:28.39	195.34	72.07	-36.0	-35.9	4.8	7758968	89	4884
2025-01-29 09:12:28.59	195.36	71.97	-36.0	-36.0	4.8	7638530	89	4905
2025-01-29 09:12:28.79	195.38	71.88	-36.0	-35.9	4.8	7616558	89	4858
2025-01-29 09:12:28.99	195.40	71.78	-36.0	-35.9	4.8	7582237	89	4887
2025-01-29 09:12:29.19	195.43	71.69	-36.1	-36.4	4.7	7607608	89	5052
2025-01-29 09:12:29.39	195.45	71.59	-36.1	-36.2	4.7	7734992	89	4983
2025-01-29 09:12:29.59	195.47	71.50	-36.3	-36.7	4.6	7783103	89	5176
2025-01-29 09:12:29.79	195.49	71.41	-36.4	-37.0	4.5	7911735	89	5268
2025-01-29 09:12:30.00	195.51	71.31	-36.5	-36.7	4.3	7911735	90	5070
2025-01-29 09:12:30.20	195.54	71.21	-36.4	-36.6	4.4	8005279	90	5015
2025-01-29 09:12:30.40	195.56	71.12	-36.4	-36.6	4.3	8062511	90	5028
2025-01-29 09:12:30.60	195.58	71.02	-36.4	-36.6	4.3	8091178	90	5040
2025-01-29 09:12:30.80	195.60	70.93	-36.5	-36.7	4.2	8117088	90	5066
2025-01-29 09:12:31.00	195.62	70.84	-36.6	-37.1	4.1	8133167	90	5216
2025-01-29 09:12:31.20	195.64	70.74	-36.7	-37.2	4.1	8185501	90	5236
2025-01-29 09:12:31.40	195.66	70.65	-36.8	-37.5	4.0	8223232	90	5323
2025-01-29 09:12:31.60	195.68	70.55	-36.8	-37.7	3.9	8223232	90	5459
2025-01-29 09:12:31.81	195.70	70.46	-37.4	-38.7	3.7	8261787	91	5674
2025-01-29 09:12:32.01	195.72	70.36	-37.6	-40.0	3.7	8340442	92	6550
2025-01-29 09:12:32.21	195.74	70.27	-38.6	-42.1	3.6	8399917	94	7327

#Closed at: 2025-01-29 09:12:32
