#Pass ID: 20250119_012351_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 01:23:45

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25017.13491740  .00001953  00000+0  41075-3 0  9996
#TLE: 2 27424  98.3596 333.8179 0001829 109.1235 340.1836 14.60691632207930

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 01:24:44.50	192.57	77.82	-37.2	-48.6	3.5	7536773	91	2203
2025-01-19 01:24:44.70	192.63	77.70	-37.3	-48.4	3.5	7595977	91	2163
2025-01-19 01:24:44.90	192.69	77.59	-37.2	-48.0	3.5	7630920	91	2058
2025-01-19 01:24:45.10	192.75	77.47	-37.3	-48.2	3.4	7636871	91	2082
2025-01-19 01:24:45.30	192.81	77.35	-37.2	-48.8	3.5	7548980	91	2252
2025-01-19 01:24:45.50	192.86	77.23	-37.4	-48.9	3.5	7570495	91	2255
2025-01-19 01:24:45.70	192.92	77.11	-37.3	-48.4	3.5	7576141	91	2150
2025-01-19 01:24:45.90	192.97	76.99	-37.4	-48.3	3.4	7646789	91	2102
2025-01-19 01:24:46.10	193.02	76.87	-37.3	-48.9	3.5	7602539	91	2255
2025-01-19 01:24:46.30	193.07	76.76	-37.3	-49.0	3.5	7588806	91	2276
2025-01-19 01:24:46.51	193.13	76.63	-37.3	-48.5	3.5	7574462	91	2167
2025-01-19 01:24:46.71	193.18	76.51	-37.4	-48.3	3.4	7624511	91	2097
2025-01-19 01:24:46.91	193.23	76.40	-37.4	-49.1	3.3	7610015	91	2291
2025-01-19 01:24:47.11	193.27	76.28	-37.3	-48.9	3.5	7583160	91	2264
2025-01-19 01:24:47.31	193.32	76.16	-37.4	-48.8	3.5	7597656	91	2210
2025-01-19 01:24:47.51	193.37	76.04	-37.4	-48.5	3.4	7645874	91	2133
2025-01-19 01:24:47.71	193.41	75.92	-37.4	-48.4	3.4	7627716	91	2115
2025-01-19 01:24:47.91	193.46	75.81	-37.4	-48.9	3.5	7581024	91	2264
2025-01-19 01:24:48.11	193.50	75.69	-37.4	-48.7	3.5	7576293	91	2214
2025-01-19 01:24:48.32	193.55	75.57	-37.4	-48.4	3.4	7603607	91	2136
2025-01-19 01:24:48.52	193.59	75.45	-37.4	-48.2	3.4	7654876	91	2089
2025-01-19 01:24:48.72	193.63	75.33	-37.4	-48.9	3.5	7592315	91	2245
2025-01-19 01:24:48.92	193.67	75.21	-37.3	-48.7	3.5	7610626	91	2213
2025-01-19 01:24:49.12	193.71	75.10	-37.3	-48.4	3.4	7615509	91	2151
2025-01-19 01:24:49.32	193.75	74.98	-37.3	-48.3	3.4	7617645	91	2101
2025-01-19 01:24:49.52	193.79	74.86	-37.4	-49.0	3.5	7560424	91	2275
2025-01-19 01:24:49.72	193.83	74.75	-37.4	-49.0	3.5	7585906	91	2265
2025-01-19 01:24:49.92	193.87	74.63	-37.3	-48.5	3.5	7626190	91	2154
2025-01-19 01:24:50.13	193.91	74.51	-37.4	-48.4	3.4	7647857	91	2116
2025-01-19 01:24:50.33	193.94	74.39	-37.3	-48.9	3.4	7596282	91	2269
2025-01-19 01:24:50.53	193.98	74.28	-37.3	-48.8	3.5	7555236	91	2263
2025-01-19 01:24:50.73	194.02	74.16	-37.3	-48.5	3.5	7595367	91	2185
2025-01-19 01:24:50.93	194.05	74.04	-37.3	-48.3	3.4	7590637	91	2135
2025-01-19 01:24:51.13	194.09	73.93	-37.2	-48.8	3.2	7577514	91	2269
2025-01-19 01:24:51.33	194.12	73.81	-37.3	-48.8	3.5	7547302	91	2255
2025-01-19 01:24:51.53	194.15	73.70	-37.3	-48.6	3.5	7616119	91	2205
2025-01-19 01:24:51.73	194.19	73.58	-37.3	-48.4	3.4	7589416	91	2135
2025-01-19 01:24:51.93	194.22	73.47	-37.3	-48.2	3.4	7672424	91	2103
2025-01-19 01:24:52.13	194.25	73.35	-37.3	-48.8	3.5	7564392	91	2249
2025-01-19 01:24:52.34	194.28	73.23	-37.3	-48.7	3.5	7586517	91	2211
2025-01-19 01:24:52.54	194.32	73.11	-37.2	-48.3	3.4	7636260	91	2154
2025-01-19 01:24:52.74	194.35	73.00	-37.3	-48.1	3.4	7627410	91	2075
2025-01-19 01:24:52.94	194.38	72.88	-37.3	-49.0	3.5	7555847	91	2282
2025-01-19 01:24:53.14	194.41	72.77	-37.2	-48.6	3.5	7566070	91	2215
2025-01-19 01:24:53.34	194.44	72.65	-37.3	-48.4	3.5	7583770	91	2165
2025-01-19 01:24:53.54	194.47	72.54	-37.2	-48.2	3.4	7621307	91	2102
2025-01-19 01:24:53.74	194.49	72.43	-37.2	-48.8	3.5	7561187	91	2266
2025-01-19 01:24:53.94	194.52	72.31	-37.2	-48.6	3.5	7579956	91	2218
2025-01-19 01:24:54.15	194.55	72.19	-37.2	-48.4	3.5	7605438	91	2159
2025-01-19 01:24:54.35	194.58	72.08	-37.3	-48.2	3.4	7621765	91	2101
2025-01-19 01:24:54.55	194.61	71.96	-37.2	-48.8	3.2	7586517	91	2265
2025-01-19 01:24:54.75	194.63	71.85	-37.2	-48.8	3.5	7557678	91	2262
2025-01-19 01:24:54.95	194.66	71.74	-37.3	-48.5	3.5	7598114	91	2168
2025-01-19 01:24:55.15	194.69	71.62	-37.3	-48.3	3.5	7572937	91	2129
2025-01-19 01:24:55.35	194.71	71.51	-37.3	-48.2	3.4	7646179	91	2080
2025-01-19 01:24:55.55	194.74	71.39	-37.3	-48.9	3.5	7600860	91	2255
2025-01-19 01:24:55.75	194.76	71.28	-37.3	-48.7	3.5	7600860	91	2203
2025-01-19 01:24:55.95	194.79	71.17	-37.3	-48.3	3.4	7647705	91	2128
2025-01-19 01:24:56.16	194.82	71.05	-37.3	-48.2	3.4	7630767	91	2095
2025-01-19 01:24:56.36	194.84	70.94	-37.3	-48.8	3.5	7554168	91	2244
2025-01-19 01:24:56.56	194.86	70.82	-37.3	-48.6	3.5	7567901	91	2209
2025-01-19 01:24:56.76	194.89	70.71	-37.3	-48.4	3.4	7595825	91	2159
2025-01-19 01:24:56.96	194.91	70.60	-37.2	-48.0	3.4	7580108	91	2073
2025-01-19 01:24:57.16	194.93	70.49	-37.3	-48.8	3.5	7566070	91	2246
2025-01-19 01:24:57.36	194.96	70.37	-37.2	-48.7	3.5	7573242	91	2235

#Closed at: 2025-01-19 01:24:57
