#Pass ID: 20250119_090305_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-19 09:03:00

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25017.16985188  .00000174  00000+0  10253-3 0  9999
#TLE: 2 57490  98.7460  90.0838 0001258 138.4389 221.6883 14.19977223 75637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 09:03:59.44	152.68	76.40	-40.0	-42.3	3.3	8433643	98	6394
2025-01-19 09:03:59.64	152.99	76.33	-40.0	-42.3	3.3	8395454	98	6380
2025-01-19 09:03:59.84	153.28	76.26	-40.0	-43.8	3.6	8405834	98	7582
2025-01-19 09:04:00.04	153.58	76.19	-40.0	-42.9	3.4	8442432	98	6881
2025-01-19 09:04:00.24	153.87	76.12	-40.0	-42.3	3.3	8418674	98	6392
2025-01-19 09:04:00.44	154.16	76.05	-40.0	-42.4	3.3	8393405	98	6465
2025-01-19 09:04:00.64	154.45	75.98	-40.0	-43.8	3.6	8413845	98	7623
2025-01-19 09:04:00.84	154.73	75.91	-40.0	-43.2	3.5	8434284	98	7115
2025-01-19 09:04:01.05	155.02	75.83	-40.0	-42.5	3.3	8434284	98	6514
2025-01-19 09:04:01.25	155.30	75.76	-40.0	-42.4	3.3	8394435	98	6446
2025-01-19 09:04:01.45	155.57	75.69	-40.0	-43.8	3.6	8394321	98	7635
2025-01-19 09:04:01.65	155.84	75.61	-40.0	-43.6	3.6	8429317	98	7456
2025-01-19 09:04:01.85	156.11	75.54	-40.0	-42.5	3.4	8429969	98	6581
2025-01-19 09:04:02.05	156.38	75.47	-40.0	-42.3	3.3	8404769	98	6408
2025-01-19 09:04:02.25	156.64	75.39	-40.0	-43.7	3.6	8396724	98	7555
2025-01-19 09:04:02.45	156.90	75.32	-40.0	-43.9	3.6	8432842	98	7665
2025-01-19 09:04:02.65	157.16	75.24	-40.0	-42.7	3.4	8432842	98	6704
2025-01-19 09:04:02.85	157.41	75.17	-40.0	-42.2	3.3	8424659	98	6378
2025-01-19 09:04:03.05	157.67	75.10	-40.0	-42.3	3.3	8402584	98	6387
2025-01-19 09:04:03.26	157.93	75.02	-40.0	-43.7	3.6	8391231	98	7521
2025-01-19 09:04:03.46	158.17	74.94	-40.0	-42.9	3.4	8446174	98	6847
2025-01-19 09:04:03.66	158.42	74.87	-40.0	-42.3	3.3	8409896	98	6394
2025-01-19 09:04:03.86	158.66	74.79	-40.0	-42.3	3.3	8392948	98	6409
2025-01-19 09:04:04.06	158.90	74.71	-40.0	-43.7	3.6	8399711	98	7563
2025-01-19 09:04:04.26	159.14	74.64	-40.4	-43.6	3.5	8399711	99	7108
2025-01-19 09:04:04.46	159.37	74.56	-40.4	-42.7	3.3	8388187	99	6413
2025-01-19 09:04:04.66	159.60	74.49	-40.4	-42.6	3.3	8398818	99	6318
2025-01-19 09:04:04.86	159.83	74.41	-40.0	-43.7	3.6	8384033	98	7567
2025-01-19 09:04:05.06	160.06	74.33	-40.0	-43.8	3.6	8368698	98	7567
2025-01-19 09:04:05.26	160.28	74.26	-40.0	-42.7	3.4	8438804	98	6680
2025-01-19 09:04:05.47	160.52	74.17	-40.0	-42.4	3.3	8403099	98	6483
2025-01-19 09:04:05.67	160.74	74.10	-40.0	-43.8	3.6	8390876	98	7627
2025-01-19 09:04:05.87	160.96	74.02	-40.0	-43.9	3.6	8455776	98	7659
2025-01-19 09:04:06.07	161.17	73.94	-40.0	-42.8	3.4	8455776	98	6761
2025-01-19 09:04:06.27	161.39	73.86	-40.0	-42.3	3.3	8410491	98	6410
2025-01-19 09:04:06.47	161.60	73.79	-40.0	-42.4	3.3	8398143	98	6433
2025-01-19 09:04:06.67	161.81	73.71	-40.0	-43.8	3.6	8397972	98	7602
2025-01-19 09:04:06.87	162.01	73.63	-40.0	-43.0	3.4	8437259	98	6916
2025-01-19 09:04:07.07	162.22	73.55	-40.0	-42.4	3.3	8413501	98	6429
2025-01-19 09:04:07.27	162.42	73.47	-40.0	-42.4	3.3	8385566	98	6448
2025-01-19 09:04:07.47	162.62	73.39	-40.0	-43.8	3.6	8427383	98	7588
2025-01-19 09:04:07.68	162.83	73.31	-40.0	-43.3	3.5	8427383	98	7153
2025-01-19 09:04:07.88	163.03	73.23	-40.0	-42.4	3.3	8442924	98	6498
2025-01-19 09:04:08.08	163.23	73.15	-40.0	-42.3	3.3	8393886	98	6423
2025-01-19 09:04:08.28	163.42	73.07	-40.0	-43.8	3.6	8386402	98	7563
2025-01-19 09:04:08.48	163.61	72.99	-40.0	-43.6	3.6	8418434	98	7416
2025-01-19 09:04:08.68	163.80	72.91	-40.0	-42.6	3.3	8427726	98	6605
2025-01-19 09:04:08.88	163.99	72.83	-40.0	-42.4	3.3	8400741	98	6454
2025-01-19 09:04:09.08	164.17	72.75	-40.0	-43.8	3.6	8396976	98	7610
2025-01-19 09:04:09.28	164.36	72.67	-40.0	-43.8	3.6	8456565	98	7577
2025-01-19 09:04:09.48	164.54	72.59	-40.0	-42.7	3.4	8456565	98	6738
2025-01-19 09:04:09.68	164.72	72.51	-40.0	-42.4	3.3	8428710	98	6469
2025-01-19 09:04:09.89	164.91	72.43	-40.0	-42.4	3.3	8408752	98	6439
2025-01-19 09:04:10.09	165.09	72.35	-40.0	-43.8	3.6	8407115	98	7583
2025-01-19 09:04:10.29	165.26	72.27	-40.4	-43.4	3.5	8378940	99	6926
2025-01-19 09:04:10.49	165.44	72.19	-40.4	-42.7	3.3	8417427	99	6368
2025-01-19 09:04:10.69	165.61	72.11	-40.4	-42.6	3.3	8384754	99	6359
2025-01-19 09:04:10.89	165.78	72.03	-40.0	-43.8	3.6	8361591	98	7572
2025-01-19 09:04:11.09	165.95	71.95	-40.0	-43.1	3.5	8443485	98	7014
2025-01-19 09:04:11.29	166.11	71.86	-40.0	-42.5	3.3	8402435	98	6501
2025-01-19 09:04:11.49	166.28	71.78	-40.0	-42.4	3.3	8402435	98	6458
2025-01-19 09:04:11.70	166.45	71.70	-40.0	-43.8	3.6	8396072	98	7612
2025-01-19 09:04:11.90	166.62	71.62	-40.4	-43.9	3.6	8430015	99	7364
2025-01-19 09:04:12.10	166.78	71.54	-40.4	-42.9	3.4	8381412	99	6551
2025-01-19 09:04:12.30	166.94	71.46	-40.4	-42.6	3.3	8402698	99	6334
2025-01-19 09:04:12.50	167.09	71.37	-40.0	-43.8	3.6	8390144	98	7604
2025-01-19 09:04:12.70	167.25	71.29	-40.0	-43.8	3.6	8382762	98	7570
2025-01-19 09:04:12.90	167.41	71.21	-40.0	-42.8	3.4	8441471	98	6800
2025-01-19 09:04:13.10	167.56	71.13	-40.0	-42.4	3.3	8441471	98	6443
2025-01-19 09:04:13.30	167.71	71.05	-40.0	-42.4	3.3	8407711	98	6446
2025-01-19 09:04:13.51	167.87	70.96	-40.0	-43.9	3.6	8399105	98	7676
2025-01-19 09:04:13.71	168.02	70.88	-40.0	-43.0	3.4	8439468	98	6964
2025-01-19 09:04:13.91	168.17	70.80	-40.0	-42.3	3.3	8432533	98	6434
2025-01-19 09:04:14.11	168.32	70.72	-40.0	-42.4	3.3	8386745	98	6453
2025-01-19 09:04:14.31	168.46	70.63	-40.0	-43.8	3.6	8414726	98	7612
2025-01-19 09:04:14.51	168.61	70.55	-40.0	-43.2	3.5	8445133	98	7122
2025-01-19 09:04:14.71	168.75	70.47	-40.0	-42.4	3.3	8397136	98	6486
2025-01-19 09:04:14.91	168.89	70.39	-40.0	-42.3	3.3	8397136	98	6402
2025-01-19 09:04:15.11	169.03	70.31	-40.0	-43.8	3.6	8385223	98	7570
2025-01-19 09:04:15.31	169.17	70.22	-40.0	-43.5	3.6	8425151	98	7375
2025-01-19 09:04:15.52	169.32	70.14	-40.0	-42.5	3.4	8436092	98	6575

#Closed at: 2025-01-19 09:04:15
