#Pass ID: 20250119_103704_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 10:36:58

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 10:37:06.61	214.83	70.72	-39.3	-47.4	3.6	15229255	97	3119
2025-01-19 10:37:06.81	215.06	70.78	-39.6	-47.7	3.7	15100700	97	3146
2025-01-19 10:37:07.01	215.30	70.83	-39.6	-47.1	3.5	15100700	97	2931
2025-01-19 10:37:07.21	215.53	70.89	-39.6	-46.7	3.4	15100700	97	2811
2025-01-19 10:37:07.41	215.77	70.95	-39.4	-47.5	2.8	15207984	97	3131
2025-01-19 10:37:07.61	216.01	71.01	-39.3	-47.5	3.6	15207984	97	3138
2025-01-19 10:37:07.81	216.25	71.07	-39.3	-46.9	3.5	15120529	97	2948
2025-01-19 10:37:08.01	216.49	71.12	-39.3	-46.4	3.4	15120529	97	2785
2025-01-19 10:37:08.22	216.75	71.18	-39.3	-46.1	3.3	15211074	97	2675
2025-01-19 10:37:08.42	216.99	71.24	-39.3	-47.5	3.6	15211074	97	3133
2025-01-19 10:37:08.62	217.24	71.29	-39.6	-47.8	3.6	15182937	97	3164
2025-01-19 10:37:08.82	217.49	71.35	-39.5	-47.2	3.5	15182937	97	2953
2025-01-19 10:37:09.02	217.73	71.40	-39.6	-46.7	3.4	15158813	97	2786
2025-01-19 10:37:09.22	217.99	71.46	-39.3	-47.4	3.0	15158813	97	3128
2025-01-19 10:37:09.42	218.24	71.51	-39.3	-47.4	3.6	15154418	97	3141
2025-01-19 10:37:09.62	218.49	71.57	-39.3	-46.8	3.5	15154418	97	2922
2025-01-19 10:37:09.82	218.75	71.62	-39.3	-46.4	3.4	15154418	97	2776
2025-01-19 10:37:10.03	219.02	71.68	-39.3	-46.1	3.3	15177444	97	2692
2025-01-19 10:37:10.23	219.28	71.73	-39.3	-47.4	3.6	15177444	97	3128
2025-01-19 10:37:10.43	219.54	71.79	-39.5	-47.7	3.6	15204940	97	3158
2025-01-19 10:37:10.63	219.80	71.84	-39.5	-47.1	3.5	15204940	97	2924
2025-01-19 10:37:10.83	220.07	71.89	-39.5	-46.6	3.4	15125999	97	2791
2025-01-19 10:37:11.03	220.33	71.94	-39.3	-47.5	2.7	15125999	97	3146
2025-01-19 10:37:11.23	220.60	72.00	-39.3	-47.5	3.6	15181533	97	3145
2025-01-19 10:37:11.43	220.87	72.05	-39.3	-46.9	3.5	15181533	97	2959
2025-01-19 10:37:11.63	221.14	72.10	-39.3	-46.3	3.4	15151641	97	2762
2025-01-19 10:37:11.83	221.41	72.15	-39.3	-46.1	3.3	15151641	97	2685
2025-01-19 10:37:12.04	221.70	72.20	-39.3	-47.4	3.6	15151641	97	3130
2025-01-19 10:37:12.24	221.98	72.25	-39.3	-47.1	3.6	15238960	97	3026
2025-01-19 10:37:12.44	222.25	72.30	-39.3	-46.5	3.4	15238960	97	2816
2025-01-19 10:37:12.64	222.53	72.35	-39.3	-46.1	3.4	15149688	97	2689
2025-01-19 10:37:12.84	222.81	72.40	-39.3	-47.4	3.6	15149688	97	3138
2025-01-19 10:37:13.04	223.09	72.45	-39.5	-47.9	2.8	15225204	97	3213
2025-01-19 10:37:13.24	223.38	72.50	-39.5	-47.2	3.5	15225204	97	2970
2025-01-19 10:37:13.44	223.66	72.54	-39.5	-46.7	3.4	15126564	97	2806
2025-01-19 10:37:13.64	223.95	72.59	-39.5	-46.4	3.3	15126564	97	2726
2025-01-19 10:37:13.85	224.25	72.64	-39.3	-47.4	3.6	15204734	97	3109
2025-01-19 10:37:14.05	224.54	72.69	-39.5	-47.5	3.6	15204734	97	3074
2025-01-19 10:37:14.25	224.84	72.73	-39.5	-46.9	3.4	15102233	97	2886
2025-01-19 10:37:14.45	225.13	72.78	-39.5	-46.6	3.3	15102233	97	2766
2025-01-19 10:37:14.65	225.42	72.83	-39.3	-47.3	3.6	15102233	97	3091
2025-01-19 10:37:14.85	225.72	72.87	-39.3	-47.3	3.6	15205482	97	3102
2025-01-19 10:37:15.05	226.02	72.91	-39.3	-46.6	3.5	15205482	97	2859
2025-01-19 10:37:15.25	226.32	72.96	-39.3	-46.2	3.4	15125701	97	2710
2025-01-19 10:37:15.45	226.62	73.00	-39.3	-45.9	3.3	15125701	97	2624
2025-01-19 10:37:15.65	226.92	73.05	-39.3	-47.4	3.6	15268280	97	3132
2025-01-19 10:37:15.85	227.23	73.09	-39.3	-46.9	3.5	15268280	97	2944
2025-01-19 10:37:16.06	227.55	73.13	-39.3	-46.4	3.4	15128814	97	2781
2025-01-19 10:37:16.26	227.86	73.17	-39.3	-45.9	3.3	15128814	97	2624
2025-01-19 10:37:16.46	228.17	73.22	-39.3	-47.4	3.6	15234840	97	3111
2025-01-19 10:37:16.66	228.48	73.26	-39.3	-47.1	3.6	15234840	97	3021
2025-01-19 10:37:16.86	228.79	73.30	-39.3	-46.2	3.4	15141403	97	2737
2025-01-19 10:37:17.06	229.11	73.34	-39.3	-46.0	3.3	15141403	97	2675
2025-01-19 10:37:17.26	229.43	73.38	-39.3	-47.4	3.6	15141403	97	3136
2025-01-19 10:37:17.46	229.74	73.42	-39.3	-46.9	3.6	15227050	97	2963
2025-01-19 10:37:17.66	230.06	73.46	-39.3	-46.4	3.4	15227050	97	2795
2025-01-19 10:37:17.87	230.40	73.50	-39.3	-46.0	3.4	15144889	97	2676
2025-01-19 10:37:18.07	230.72	73.53	-39.3	-47.3	3.6	15144889	97	3094
2025-01-19 10:37:18.27	231.05	73.57	-39.3	-47.2	3.6	15227447	97	3037
2025-01-19 10:37:18.47	231.37	73.61	-39.3	-46.6	3.4	15227447	97	2859
2025-01-19 10:37:18.67	231.70	73.64	-39.3	-46.1	3.4	15164062	97	2686
2025-01-19 10:37:18.87	232.03	73.68	-39.3	-47.4	3.3	15164062	97	3096
2025-01-19 10:37:19.07	232.36	73.71	-39.3	-47.3	3.6	15209129	97	3098
2025-01-19 10:37:19.27	232.69	73.75	-39.3	-46.7	3.5	15209129	97	2896
2025-01-19 10:37:19.47	233.02	73.78	-39.3	-46.2	3.4	15169700	97	2725
2025-01-19 10:37:19.68	233.37	73.82	-39.3	-45.9	3.3	15169700	97	2623
2025-01-19 10:37:19.88	233.71	73.85	-39.3	-47.4	3.6	15169700	97	3113
2025-01-19 10:37:20.08	234.05	73.88	-39.3	-46.8	3.5	15195030	97	2914
2025-01-19 10:37:20.28	234.39	73.92	-39.3	-46.3	3.4	15195030	97	2735
2025-01-19 10:37:20.48	234.73	73.95	-39.3	-46.0	3.3	15181884	97	2662
2025-01-19 10:37:20.68	235.07	73.98	-39.3	-47.3	3.6	15181884	97	3094
2025-01-19 10:37:20.88	235.41	74.01	-39.6	-47.5	3.6	15195281	97	3079
2025-01-19 10:37:21.08	235.76	74.04	-39.5	-46.9	3.4	15195281	97	2885
2025-01-19 10:37:21.28	236.10	74.07	-39.5	-46.6	3.4	15148185	97	2761
2025-01-19 10:37:21.49	236.47	74.10	-39.3	-47.2	2.9	15148185	97	3060
2025-01-19 10:37:21.69	236.81	74.13	-39.3	-47.2	3.6	15168258	97	3069
2025-01-19 10:37:21.89	237.16	74.15	-39.3	-46.7	3.5	15168258	97	2889
2025-01-19 10:37:22.09	237.51	74.18	-39.3	-46.2	3.4	15168258	97	2710
2025-01-19 10:37:22.29	237.87	74.21	-39.3	-45.8	3.3	15172317	97	2605
2025-01-19 10:37:22.49	238.22	74.23	-39.3	-47.2	3.6	15172317	97	3067
2025-01-19 10:37:22.69	238.57	74.26	-39.3	-46.9	3.6	15218078	97	2935
2025-01-19 10:37:22.89	238.93	74.28	-39.3	-46.3	3.4	15218078	97	2731
2025-01-19 10:37:23.09	239.29	74.31	-39.3	-45.9	3.3	15160606	97	2611
2025-01-19 10:37:23.30	239.66	74.33	-39.3	-47.2	3.6	15160606	97	3048
2025-01-19 10:37:23.50	240.02	74.36	-39.3	-47.0	3.6	15200271	97	2976
2025-01-19 10:37:23.70	240.38	74.38	-39.3	-46.4	3.5	15200271	97	2783
2025-01-19 10:37:23.90	240.74	74.40	-39.4	-46.0	3.4	15177734	97	2639
2025-01-19 10:37:24.10	241.11	74.42	-39.4	-47.2	3.5	15177734	97	3040
2025-01-19 10:37:24.30	241.47	74.44	-39.4	-47.2	3.6	15190124	97	3043
2025-01-19 10:37:24.50	241.83	74.46	-39.6	-47.1	3.5	15190124	97	2929
2025-01-19 10:37:24.70	242.20	74.48	-39.6	-46.6	3.4	15190124	97	2771
2025-01-19 10:37:24.90	242.57	74.50	-39.6	-46.3	3.4	15146659	97	2663
2025-01-19 10:37:25.11	242.95	74.52	-39.4	-47.3	3.6	15146659	97	3072
2025-01-19 10:37:25.31	243.32	74.54	-39.6	-47.7	3.6	15170722	97	3137
2025-01-19 10:37:25.51	243.69	74.56	-39.6	-47.0	3.4	15170722	97	2879
2025-01-19 10:37:25.71	244.06	74.57	-39.7	-46.6	3.4	15125152	97	2704
2025-01-19 10:37:25.91	244.43	74.59	-39.5	-47.4	3.6	15125152	97	3064
2025-01-19 10:37:26.11	244.80	74.60	-39.7	-49.3	3.6	15183998	97	3706
2025-01-19 10:37:26.31	245.17	74.62	-39.7	-47.3	3.5	15183998	97	2953
2025-01-19 10:37:26.51	245.54	74.63	-39.7	-46.8	3.4	15110435	97	2781
2025-01-19 10:37:26.71	245.92	74.65	-39.7	-46.6	3.3	15110435	97	2723
2025-01-19 10:37:26.91	246.29	74.66	-39.4	-47.6	3.6	15201667	97	3143
2025-01-19 10:37:27.12	246.69	74.67	-39.4	-47.0	3.6	15201667	97	2930
2025-01-19 10:37:27.32	247.06	74.68	-39.4	-46.3	3.4	15147644	97	2733
2025-01-19 10:37:27.52	247.44	74.69	-39.4	-46.1	3.4	15147644	97	2664
2025-01-19 10:37:27.72	247.81	74.70	-39.4	-47.3	3.6	15147644	97	3059
2025-01-19 10:37:27.92	248.19	74.71	-39.4	-47.2	3.6	15237014	97	3010
2025-01-19 10:37:28.12	248.57	74.72	-39.4	-46.7	3.5	15237014	97	2841
2025-01-19 10:37:28.32	248.95	74.73	-39.4	-46.1	3.4	15141609	97	2683
2025-01-19 10:37:28.52	249.33	74.74	-39.4	-47.3	3.4	15141609	97	3034
2025-01-19 10:37:28.72	249.70	74.75	-39.4	-47.3	3.6	15228080	97	3052
2025-01-19 10:37:28.92	250.08	74.75	-39.4	-46.8	3.5	15228080	97	2904
2025-01-19 10:37:29.12	250.46	74.76	-39.4	-46.1	3.4	15164009	97	2684
2025-01-19 10:37:29.32	250.84	74.76	-39.4	-45.9	3.3	15164009	97	2613
2025-01-19 10:37:29.53	251.24	74.77	-39.4	-47.4	3.6	15211265	97	3115
2025-01-19 10:37:29.73	251.62	74.77	-39.4	-46.8	3.5	15211265	97	2878
2025-01-19 10:37:29.93	252.00	74.77	-39.4	-46.3	3.4	15211265	97	2701
2025-01-19 10:37:30.13	252.38	74.78	-39.4	-46.0	3.3	15162284	97	2630
2025-01-19 10:37:30.33	252.76	74.78	-39.4	-47.3	3.6	15162284	97	3049
2025-01-19 10:37:30.53	253.14	74.78	-39.6	-47.5	3.6	15210845	97	3053
2025-01-19 10:37:30.73	253.53	74.78	-39.6	-47.1	3.5	15210845	97	2899
2025-01-19 10:37:30.93	253.91	74.78	-39.6	-46.7	3.4	15139305	97	2778
2025-01-19 10:37:31.13	254.29	74.78	-39.4	-47.3	2.8	15139305	97	3048
2025-01-19 10:37:31.34	254.69	74.78	-39.4	-47.4	3.6	15183044	97	3103
2025-01-19 10:37:31.54	255.07	74.78	-39.4	-47.0	3.5	15183044	97	2955
2025-01-19 10:37:31.74	255.45	74.77	-39.4	-46.3	3.4	15153488	97	2738
2025-01-19 10:37:31.94	255.83	74.77	-39.4	-45.9	3.3	15153488	97	2612
2025-01-19 10:37:32.14	256.21	74.77	-39.4	-47.5	3.6	15153488	97	3126
2025-01-19 10:37:32.34	256.59	74.76	-39.4	-47.1	3.6	15238845	97	2974
2025-01-19 10:37:32.54	256.97	74.76	-39.4	-46.4	3.4	15238845	97	2754
2025-01-19 10:37:32.74	257.35	74.75	-39.4	-46.1	3.4	15146903	97	2666
2025-01-19 10:37:32.94	257.73	74.74	-39.3	-47.3	3.6	15146903	97	3076
2025-01-19 10:37:33.14	258.10	74.74	-39.4	-47.2	3.6	15217063	97	3050
2025-01-19 10:37:33.35	258.50	74.73	-39.4	-46.7	3.5	15217063	97	2859
2025-01-19 10:37:33.55	258.88	74.72	-39.3	-46.3	3.4	15164176	97	2732
2025-01-19 10:37:33.75	259.26	74.71	-39.3	-47.3	3.4	15164176	97	3080
2025-01-19 10:37:33.95	259.63	74.70	-39.4	-47.3	3.6	15210670	97	3062
2025-01-19 10:37:34.15	260.01	74.69	-39.3	-46.8	3.5	15210670	97	2914
2025-01-19 10:37:34.35	260.39	74.68	-39.3	-46.3	3.4	15177169	97	2733
2025-01-19 10:37:34.55	260.76	74.67	-39.3	-45.8	3.3	15177169	97	2589
2025-01-19 10:37:34.75	261.14	74.66	-39.3	-47.5	3.6	15177169	97	3133
2025-01-19 10:37:34.96	261.53	74.64	-39.3	-46.9	3.5	15195755	97	2943
2025-01-19 10:37:35.16	261.90	74.63	-39.3	-46.2	3.4	15195755	97	2718
2025-01-19 10:37:35.36	262.28	74.62	-39.3	-46.0	3.3	15187980	97	2652
2025-01-19 10:37:35.56	262.65	74.60	-39.3	-47.5	3.6	15187980	97	3137
2025-01-19 10:37:35.76	263.02	74.59	-39.4	-46.8	3.5	15191963	97	2904
2025-01-19 10:37:35.96	263.39	74.57	-39.4	-46.4	3.4	15191963	97	2758
2025-01-19 10:37:36.16	263.76	74.55	-39.4	-46.1	3.3	15204193	97	2686
2025-01-19 10:37:36.36	264.13	74.54	-39.4	-47.4	3.6	15204193	97	3106
2025-01-19 10:37:36.56	264.50	74.52	-39.6	-47.6	3.6	15161262	97	3091
2025-01-19 10:37:36.77	264.88	74.50	-39.6	-47.0	3.5	15161262	97	2909
2025-01-19 10:37:36.97	265.25	74.48	-39.6	-46.6	3.4	15185554	97	2765
2025-01-19 10:37:37.17	265.61	74.46	-39.3	-47.3	2.6	15185554	97	3094
2025-01-19 10:37:37.37	265.98	74.44	-39.3	-47.4	3.6	15146331	97	3134
2025-01-19 10:37:37.57	266.34	74.42	-39.5	-47.1	3.5	15146331	97	2952
2025-01-19 10:37:37.77	266.70	74.40	-39.5	-46.7	3.4	15146331	97	2801
2025-01-19 10:37:37.97	267.06	74.38	-39.5	-46.4	3.3	15138404	97	2734
2025-01-19 10:37:38.17	267.42	74.35	-39.3	-47.3	3.6	15138404	97	3077
2025-01-19 10:37:38.37	267.78	74.33	-39.6	-47.6	3.6	15158508	97	3111
2025-01-19 10:37:38.57	268.14	74.31	-39.6	-47.1	3.5	15158508	97	2924
2025-01-19 10:37:38.78	268.51	74.28	-39.6	-46.5	3.4	15137748	97	2727
2025-01-19 10:37:38.98	268.87	74.26	-39.3	-47.3	3.1	15137748	97	3075
2025-01-19 10:37:39.18	269.22	74.23	-39.3	-47.4	3.6	15176078	97	3109
2025-01-19 10:37:39.38	269.58	74.20	-39.5	-47.2	3.5	15176078	97	2955
2025-01-19 10:37:39.58	269.93	74.18	-39.5	-46.6	3.4	15120552	97	2792
2025-01-19 10:37:39.78	270.28	74.15	-39.5	-46.6	3.4	15120552	97	2776
2025-01-19 10:37:39.98	270.63	74.12	-39.4	-47.3	3.6	15120552	97	3073
2025-01-19 10:37:40.18	270.98	74.09	-39.4	-47.1	3.6	15194190	97	2976
2025-01-19 10:37:40.39	271.34	74.06	-39.4	-46.7	3.5	15194190	97	2884
2025-01-19 10:37:40.59	271.68	74.03	-39.4	-46.2	3.4	15143455	97	2690
2025-01-19 10:37:40.79	272.03	74.00	-39.4	-47.4	3.3	15143455	97	3107
2025-01-19 10:37:40.99	272.37	73.97	-39.3	-47.4	3.6	15243644	97	3111
2025-01-19 10:37:41.19	272.71	73.94	-39.6	-47.3	3.5	15243644	97	3012
2025-01-19 10:37:41.39	273.05	73.91	-39.6	-46.8	3.4	15108993	97	2808
2025-01-19 10:37:41.59	273.39	73.88	-39.6	-46.5	3.3	15108993	97	2737
2025-01-19 10:37:41.79	273.73	73.85	-39.3	-47.5	3.6	15225364	97	3144
2025-01-19 10:37:41.99	274.06	73.81	-39.3	-47.2	3.6	15225364	97	3050
2025-01-19 10:37:42.20	274.41	73.78	-39.3	-46.6	3.5	15225364	97	2846
2025-01-19 10:37:42.40	274.75	73.74	-39.3	-46.3	3.4	15126922	97	2745
2025-01-19 10:37:42.60	275.08	73.71	-39.3	-47.4	3.3	15126922	97	3108
2025-01-19 10:37:42.80	275.41	73.67	-39.3	-47.4	3.6	15260757	97	3111
2025-01-19 10:37:43.00	275.74	73.64	-39.5	-47.4	3.5	15260757	97	3045
2025-01-19 10:37:43.20	276.06	73.60	-39.5	-46.7	3.4	15086761	97	2825
2025-01-19 10:37:43.40	276.39	73.57	-39.5	-46.5	3.3	15086761	97	2735
2025-01-19 10:37:43.60	276.71	73.53	-39.3	-47.5	3.6	15237548	97	3159
2025-01-19 10:37:43.80	277.03	73.49	-39.3	-47.1	3.6	15237548	97	3012
2025-01-19 10:37:44.01	277.37	73.45	-39.3	-46.5	3.4	15111892	97	2816
2025-01-19 10:37:44.21	277.69	73.41	-39.3	-46.1	3.4	15111892	97	2711
2025-01-19 10:37:44.41	278.01	73.37	-39.3	-47.3	3.4	15278114	97	3092
2025-01-19 10:37:44.61	278.32	73.33	-39.3	-47.2	3.6	15278114	97	3077
2025-01-19 10:37:44.81	278.64	73.29	-39.3	-47.1	3.5	15116706	96	3049
2025-01-19 10:37:45.01	278.95	73.25	-39.2	-46.6	3.4	15116706	96	2868
2025-01-19 10:37:45.21	279.26	73.21	-39.2	-47.8	3.4	15116706	96	3285
2025-01-19 10:37:45.41	279.57	73.17	-39.2	-47.8	3.6	15269493	96	3298
2025-01-19 10:37:45.61	279.88	73.13	-39.5	-47.7	3.5	15269493	96	3179
2025-01-19 10:37:45.81	280.18	73.09	-39.5	-47.2	3.4	15074951	96	3019
2025-01-19 10:37:46.02	280.50	73.04	-39.5	-47.0	3.3	15074951	96	2918
2025-01-19 10:37:46.22	280.81	73.00	-39.2	-47.8	3.6	15251167	96	3286
2025-01-19 10:37:46.42	281.11	72.95	-39.5	-47.7	3.6	15251167	97	3160
2025-01-19 10:37:46.62	281.41	72.91	-39.5	-47.0	3.5	15064964	97	2928
2025-01-19 10:37:46.82	281.70	72.86	-39.5	-46.6	3.4	15064964	97	2791
2025-01-19 10:37:47.02	282.00	72.82	-39.2	-47.9	2.9	15277694	96	3349
2025-01-19 10:37:47.22	282.30	72.77	-39.2	-47.8	3.6	15277694	96	3306
2025-01-19 10:37:47.42	282.59	72.73	-39.2	-47.2	3.5	15056877	96	3094
2025-01-19 10:37:47.62	282.88	72.68	-39.2	-46.8	3.4	15056877	96	2938
2025-01-19 10:37:47.82	283.17	72.64	-39.2	-46.4	3.3	15056877	96	2811
2025-01-19 10:37:48.03	283.47	72.59	-39.2	-47.8	3.6	15277557	96	3292
2025-01-19 10:37:48.23	283.76	72.54	-39.2	-47.6	3.6	15277557	96	3224
2025-01-19 10:37:48.43	284.04	72.49	-39.2	-47.0	3.4	15107986	96	2998
2025-01-19 10:37:48.63	284.33	72.44	-39.2	-46.6	3.3	15107986	96	2889
2025-01-19 10:37:48.83	284.61	72.40	-39.2	-47.8	3.6	15289695	96	3311
2025-01-19 10:37:49.03	284.89	72.35	-39.2	-47.6	3.6	15289695	96	3251
2025-01-19 10:37:49.23	285.17	72.30	-39.2	-47.0	3.5	15102912	96	3028
2025-01-19 10:37:49.43	285.44	72.25	-39.2	-46.6	3.4	15102912	96	2869
2025-01-19 10:37:49.63	285.72	72.20	-39.2	-47.8	3.4	15279563	96	3304
2025-01-19 10:37:49.83	285.99	72.15	-39.2	-47.8	3.6	15279563	96	3308
2025-01-19 10:37:50.04	286.28	72.09	-39.2	-47.2	3.5	15279563	96	3073
2025-01-19 10:37:50.24	286.55	72.04	-39.2	-46.8	3.4	15120689	96	2934
2025-01-19 10:37:50.44	286.82	71.99	-39.2	-46.4	3.3	15120689	96	2826
2025-01-19 10:37:50.64	287.08	71.94	-39.2	-47.7	3.6	15268539	96	3274
2025-01-19 10:37:50.84	287.35	71.89	-39.5	-47.9	3.5	15268539	96	3261
2025-01-19 10:37:51.04	287.61	71.83	-39.4	-47.3	3.4	15075592	96	3041
2025-01-19 10:37:51.24	287.87	71.78	-39.4	-46.9	3.3	15075592	96	2910
2025-01-19 10:37:51.44	288.13	71.73	-39.2	-47.8	3.6	15257789	96	3297
2025-01-19 10:37:51.64	288.39	71.68	-39.2	-47.8	3.6	15257789	96	3311
2025-01-19 10:37:51.85	288.66	71.62	-39.2	-47.1	3.5	15095268	96	3056
2025-01-19 10:37:52.05	288.92	71.56	-39.2	-46.6	3.4	15095268	96	2894
2025-01-19 10:37:52.25	289.17	71.51	-39.2	-46.3	3.3	15095268	96	2794
2025-01-19 10:37:52.45	289.43	71.46	-39.2	-47.8	3.6	15289588	96	3298
2025-01-19 10:37:52.65	289.68	71.40	-39.2	-47.3	3.5	15289588	96	3130
2025-01-19 10:37:52.85	289.93	71.34	-39.2	-46.9	3.4	15092819	96	2962
2025-01-19 10:37:53.05	290.17	71.29	-39.2	-46.5	3.3	15092819	96	2843
2025-01-19 10:37:53.25	290.42	71.23	-39.2	-47.8	3.6	15260368	96	3319
2025-01-19 10:37:53.45	290.66	71.18	-39.2	-47.5	3.6	15260368	96	3209
2025-01-19 10:37:53.65	290.91	71.12	-39.2	-46.9	3.4	15102561	96	2974
2025-01-19 10:37:53.85	291.15	71.06	-39.2	-46.5	3.4	15102561	96	2848
2025-01-19 10:37:54.06	291.40	71.00	-39.2	-47.9	3.6	15264190	96	3333
2025-01-19 10:37:54.26	291.64	70.95	-39.5	-47.8	3.0	15264190	97	3201
2025-01-19 10:37:54.46	291.88	70.89	-39.5	-47.1	3.5	15072204	97	2975
2025-01-19 10:37:54.66	292.11	70.83	-39.5	-46.6	3.4	15072204	97	2797
2025-01-19 10:37:54.86	292.35	70.77	-39.2	-47.8	2.8	15262687	96	3305
2025-01-19 10:37:55.06	292.58	70.71	-39.2	-47.8	3.6	15262687	96	3314
2025-01-19 10:37:55.26	292.81	70.66	-39.2	-47.2	3.5	15262687	96	3087
2025-01-19 10:37:55.46	293.04	70.60	-39.2	-46.7	3.4	15096641	96	2911
2025-01-19 10:37:55.66	293.27	70.54	-39.2	-46.4	3.3	15096641	96	2813
2025-01-19 10:37:55.86	293.49	70.48	-39.2	-47.8	3.6	15281791	96	3289
2025-01-19 10:37:56.07	293.73	70.42	-39.2	-47.4	3.6	15281791	96	3167
2025-01-19 10:37:56.27	293.95	70.36	-39.2	-46.9	3.4	15108734	96	2992
2025-01-19 10:37:56.47	294.17	70.30	-39.2	-46.6	3.4	15108734	96	2878

#Closed at: 2025-01-19 10:37:56
