#Pass ID: 20260109_173718_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 17:37:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 17:37:21.74	23.18	0.17	-47.8	-62.7	3.5	1.51e+00	0	23	0	0	60	49249
2026-01-09 17:37:22.75	23.16	0.23	-47.7	-59.8	3.6	8.46e-01	0	24	104	0	60	35373
2026-01-09 17:37:23.76	23.14	0.29	-47.7	-59.8	3.6	8.45e-01	0	23	104	0	60	35365
2026-01-09 17:37:24.76	23.12	0.35	-47.7	-59.8	3.5	8.45e-01	0	24	104	0	60	35314
2026-01-09 17:37:25.78	23.10	0.41	-47.8	-60.0	3.6	8.45e-01	0	24	104	0	60	35956
2026-01-09 17:37:26.79	23.08	0.47	-47.8	-59.9	3.6	8.46e-01	0	24	104	0	60	35883
2026-01-09 17:37:27.80	23.07	0.53	-47.8	-59.9	3.6	8.46e-01	0	24	104	0	60	35664
2026-01-09 17:37:28.80	23.05	0.59	-47.7	-59.8	3.6	8.46e-01	0	24	104	0	60	35515
2026-01-09 17:37:29.81	23.03	0.65	-47.6	-59.8	3.6	8.45e-01	0	24	104	0	60	35430
2026-01-09 17:37:30.83	23.01	0.71	-47.7	-59.8	3.6	8.44e-01	0	24	104	0	60	35225
2026-01-09 17:37:31.84	22.99	0.77	-47.6	-59.7	3.6	8.45e-01	0	24	104	0	60	35026
2026-01-09 17:37:32.85	22.97	0.83	-47.4	-59.5	3.6	8.45e-01	0	24	104	0	60	34296
2026-01-09 17:37:33.85	22.95	0.90	-47.3	-59.3	3.6	8.45e-01	0	24	104	0	60	33506
2026-01-09 17:37:34.86	22.93	0.96	-47.1	-59.2	3.6	8.46e-01	0	24	104	0	60	32994
2026-01-09 17:37:35.88	22.91	1.02	-46.9	-59.0	3.6	8.44e-01	0	24	104	0	60	32281
2026-01-09 17:37:36.89	22.89	1.08	-46.6	-58.7	3.6	8.45e-01	0	24	104	0	60	31000
2026-01-09 17:37:37.90	22.88	1.14	-46.3	-58.3	3.6	8.46e-01	0	24	104	0	60	29863
2026-01-09 17:37:38.91	22.86	1.20	-46.2	-58.3	3.6	8.45e-01	0	24	104	0	60	29663
2026-01-09 17:37:39.92	22.84	1.27	-46.2	-58.3	3.6	8.46e-01	0	24	104	0	60	29768
2026-01-09 17:37:40.93	22.82	1.33	-46.2	-58.3	3.6	8.45e-01	0	24	104	0	60	29688
2026-01-09 17:37:41.94	22.80	1.39	-46.2	-58.3	3.6	8.45e-01	0	24	104	0	60	29809
2026-01-09 17:37:42.95	22.78	1.45	-46.2	-58.2	3.6	8.45e-01	0	24	104	0	60	29473
2026-01-09 17:37:43.96	22.76	1.52	-46.2	-58.1	3.6	8.46e-01	0	24	104	0	60	29128
2026-01-09 17:37:44.97	22.74	1.58	-46.2	-58.1	3.6	8.46e-01	0	24	104	0	60	29144
2026-01-09 17:37:45.98	22.72	1.64	-46.2	-57.7	3.6	8.45e-01	0	24	104	0	60	27854
2026-01-09 17:37:46.99	22.70	1.70	-46.2	-57.7	3.6	8.45e-01	0	24	104	0	60	27793
2026-01-09 17:37:48.00	22.68	1.77	-46.2	-57.6	3.6	8.46e-01	0	24	104	0	60	27388
2026-01-09 17:37:49.01	22.65	1.83	-46.2	-57.7	3.6	8.46e-01	0	24	104	0	60	27757
2026-01-09 17:37:50.01	22.63	1.89	-46.2	-57.6	3.6	8.46e-01	0	24	104	0	60	27431
2026-01-09 17:37:51.03	22.61	1.96	-46.2	-57.8	3.6	8.46e-01	0	24	104	0	60	28133
2026-01-09 17:37:52.04	22.59	2.02	-46.2	-58.1	3.6	8.46e-01	0	24	104	0	60	29000
2026-01-09 17:37:53.05	22.57	2.09	-46.2	-58.3	3.6	8.46e-01	0	24	104	0	60	29616
2026-01-09 17:37:54.06	22.55	2.15	-46.2	-58.3	3.6	8.47e-01	0	24	104	0	60	29620
2026-01-09 17:37:55.07	22.53	2.21	-46.2	-58.3	3.6	8.45e-01	0	24	104	0	60	29794
2026-01-09 17:37:56.08	22.51	2.28	-46.2	-58.2	3.6	8.45e-01	0	24	104	0	60	29229
2026-01-09 17:37:57.09	22.49	2.34	-46.2	-57.9	3.6	8.45e-01	0	24	104	0	60	28242
2026-01-09 17:37:58.10	22.46	2.41	-46.1	-57.6	3.6	8.45e-01	0	24	104	0	60	27313
2026-01-09 17:37:59.11	22.44	2.47	-46.1	-57.3	3.6	8.45e-01	0	24	104	0	60	26608
2026-01-09 17:38:00.12	22.42	2.54	-46.1	-56.9	3.6	8.45e-01	0	24	104	0	60	25408
2026-01-09 17:38:01.12	22.40	2.60	-46.0	-56.5	3.6	8.44e-01	0	24	104	0	60	24162
2026-01-09 17:38:02.14	22.38	2.67	-46.0	-55.9	3.6	8.44e-01	0	24	104	0	60	22608
2026-01-09 17:38:03.14	22.35	2.73	-45.9	-55.5	3.6	8.42e-01	0	24	104	0	60	21594
2026-01-09 17:38:04.16	22.33	2.80	-45.9	-55.5	3.6	8.42e-01	0	24	104	0	60	21623
2026-01-09 17:38:05.17	22.31	2.86	-46.0	-55.1	3.6	8.43e-01	0	24	104	0	60	20518
2026-01-09 17:38:06.18	22.29	2.93	-46.0	-56.2	3.6	8.43e-01	0	24	104	0	60	23218
2026-01-09 17:38:07.19	22.26	2.99	-46.0	-55.8	3.7	8.44e-01	0	24	104	0	60	22211
2026-01-09 17:38:08.20	22.24	3.06	-45.5	-52.9	4.9	8.25e-01	0	24	104	0	60	15941
2026-01-09 17:38:09.21	22.22	3.13	-44.7	-49.0	7.6	1.74e-01	0	24	0	3145728	60	10170
2026-01-09 17:38:10.22	22.20	3.19	-43.6	-46.9	9.8	3.05e-02	0	24	0	9437184	60	7958
2026-01-09 17:38:11.23	22.17	3.26	-42.8	-45.4	11.8	1.05e-03	0	24	0	14680064	60	6718
2026-01-09 17:38:12.24	22.15	3.32	-41.1	-42.9	14.4	1.14e-05	0	24	0	20971520	56	6326
2026-01-09 17:38:13.25	22.13	3.39	-40.7	-42.5	14.6	0.00e+00	0	24	0	26214400	54	6772
2026-01-09 17:38:14.26	22.10	3.46	-40.2	-41.8	15.4	1.10e-06	0	24	0	32505856	54	6247
2026-01-09 17:38:15.27	22.08	3.53	-39.4	-40.9	16.4	0.00e+00	0	24	0	37748736	52	6323
2026-01-09 17:38:16.28	22.05	3.59	-38.8	-40.1	17.1	0.00e+00	0	24	0	42991616	52	5807
2026-01-09 17:38:17.29	22.03	3.66	-39.1	-40.4	16.9	0.00e+00	0	24	0	49283072	52	6001
2026-01-09 17:38:18.29	22.01	3.73	-39.3	-40.6	16.6	0.00e+00	0	24	0	54525952	52	6172
2026-01-09 17:38:19.30	21.98	3.79	-39.8	-41.3	15.8	0.00e+00	0	24	0	59768832	52	6631
2026-01-09 17:38:20.31	21.96	3.86	-44.7	-49.7	10.1	8.43e-01	0	24	104	62914560	60	11020
2026-01-09 17:38:21.32	21.93	3.93	-34.3	-35.1	21.8	0.00e+00	0	24	0	63963136	42	5764
2026-01-09 17:38:22.33	21.91	4.00	-46.2	-57.0	3.8	9.00e-01	0	24	104	66060288	60	25682
2026-01-09 17:38:23.34	21.89	4.07	-37.4	-38.3	20.1	0.00e+00	0	24	0	68157440	50	5311
2026-01-09 17:38:24.35	21.86	4.14	-44.1	-47.5	10.0	1.17e-01	0	24	0	73400320	60	8613
2026-01-09 17:38:25.36	21.84	4.20	-35.6	-36.5	20.6	0.00e+00	0	25	0	79691776	44	6081
2026-01-09 17:38:26.37	21.81	4.27	-35.8	-36.7	20.5	0.00e+00	0	24	0	84934656	44	6244
2026-01-09 17:38:27.38	21.78	4.34	-35.0	-35.8	21.5	0.00e+00	0	24	0	91226112	44	5623
2026-01-09 17:38:28.39	21.76	4.41	-35.1	-35.9	21.5	0.00e+00	0	24	0	96468992	44	5688
2026-01-09 17:38:29.40	21.73	4.48	-34.3	-35.1	22.3	0.00e+00	0	24	0	102760448	42	5812
2026-01-09 17:38:30.41	21.71	4.55	-34.3	-35.1	22.3	0.00e+00	0	24	0	108003328	42	5799
2026-01-09 17:38:31.42	21.68	4.62	-34.4	-35.2	22.2	0.00e+00	0	24	0	114294784	42	5845
2026-01-09 17:38:32.43	21.66	4.69	-34.2	-34.9	22.5	0.00e+00	0	24	0	119537664	42	5692
2026-01-09 17:38:33.44	21.63	4.76	-34.2	-34.9	22.6	0.00e+00	0	24	0	124780544	42	5687
2026-01-09 17:38:34.45	21.60	4.83	-34.1	-34.9	22.5	0.00e+00	0	25	0	131072000	42	5649
2026-01-09 17:38:35.46	21.58	4.90	-33.9	-34.7	22.8	0.00e+00	0	24	0	136314880	42	5545
2026-01-09 17:38:36.46	21.55	4.97	-33.7	-34.5	22.8	0.00e+00	0	25	0	142606336	40	6055
2026-01-09 17:38:37.47	21.52	5.04	-33.9	-34.6	22.8	0.00e+00	0	24	0	147849216	40	6155
2026-01-09 17:38:38.48	21.50	5.11	-34.0	-34.8	22.7	0.00e+00	0	25	0	153092096	40	6271
2026-01-09 17:38:39.49	21.47	5.18	-33.9	-34.7	22.7	0.00e+00	0	24	0	159383552	40	6184
2026-01-09 17:38:40.50	21.44	5.25	-33.9	-34.7	22.8	0.00e+00	0	24	0	164626432	40	6182
2026-01-09 17:38:41.51	21.42	5.33	-33.9	-34.7	22.8	0.00e+00	0	25	0	170917888	40	6189
2026-01-09 17:38:42.52	21.39	5.40	-34.0	-34.7	22.8	0.00e+00	0	25	0	176160768	40	6227
2026-01-09 17:38:43.53	21.36	5.47	-33.8	-34.6	22.9	0.00e+00	0	25	0	181403648	40	6131
2026-01-09 17:38:44.54	21.33	5.54	-33.9	-34.7	22.8	0.00e+00	0	24	0	187695104	40	6196
2026-01-09 17:38:45.54	21.31	5.61	-34.0	-34.8	22.8	0.00e+00	0	25	0	192937984	40	6249
2026-01-09 17:38:46.55	21.28	5.69	-34.0	-34.8	22.7	0.00e+00	0	24	0	199229440	40	6275
2026-01-09 17:38:47.56	21.25	5.76	-33.8	-34.6	22.9	0.00e+00	0	25	0	204472320	40	6144
2026-01-09 17:38:48.57	21.22	5.83	-33.9	-34.6	22.8	0.00e+00	0	25	0	210763776	40	6166
2026-01-09 17:38:49.58	21.19	5.90	-33.9	-34.6	22.9	0.00e+00	0	25	0	216006656	40	6165
2026-01-09 17:38:50.60	21.16	5.98	-33.7	-34.4	23.1	0.00e+00	0	25	0	221249536	40	6022
2026-01-09 17:38:51.60	21.13	6.05	-33.8	-34.5	23.0	0.00e+00	0	25	0	227540992	40	6076
2026-01-09 17:38:52.61	21.11	6.12	-33.7	-34.5	23.1	0.00e+00	0	24	0	232783872	40	6035
2026-01-09 17:38:53.62	21.08	6.20	-33.8	-34.6	23.0	0.00e+00	0	25	0	239075328	40	6125
2026-01-09 17:38:54.63	21.05	6.27	-33.7	-34.5	23.2	0.00e+00	0	25	0	244318208	40	6066
2026-01-09 17:38:55.64	21.02	6.35	-33.8	-34.5	23.1	0.00e+00	0	24	0	249561088	40	6080
2026-01-09 17:38:56.65	20.99	6.42	-33.9	-34.6	23.0	0.00e+00	0	25	0	255852544	40	6160
2026-01-09 17:38:57.66	20.96	6.50	-33.6	-34.3	23.3	0.00e+00	0	24	0	261095424	40	5921
2026-01-09 17:38:58.66	20.93	6.57	-33.6	-34.4	23.2	0.00e+00	0	24	0	267386880	40	5975
2026-01-09 17:38:59.67	20.90	6.65	-33.7	-34.4	23.2	0.00e+00	0	24	0	272629760	40	6031
2026-01-09 17:39:00.68	20.87	6.72	-33.7	-34.4	23.2	0.00e+00	0	24	0	277872640	40	6006
2026-01-09 17:39:01.69	20.84	6.80	-33.7	-34.5	23.1	0.00e+00	0	24	0	284164096	40	6061
2026-01-09 17:39:02.70	20.81	6.87	-33.8	-34.6	23.1	0.00e+00	0	24	0	289406976	40	6143
2026-01-09 17:39:03.71	20.77	6.95	-33.8	-34.5	23.0	0.00e+00	0	25	0	295698432	40	6083
2026-01-09 17:39:04.72	20.74	7.02	-33.9	-34.6	23.1	0.00e+00	0	25	0	300941312	40	6134
2026-01-09 17:39:05.73	20.71	7.10	-34.0	-34.7	23.0	0.00e+00	0	25	0	307232768	40	6234
2026-01-09 17:39:06.74	20.68	7.18	-33.4	-34.2	23.4	0.00e+00	0	25	0	312475648	40	5861
