#Pass ID: 20260109_145658_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 14:56:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 14:56:59.47	20.88	0.05	-47.7	-60.2	3.4	1.52e+00	0	20	0	0	60	35864
2026-01-09 14:57:00.48	20.88	0.11	-47.7	-62.9	3.6	1.51e+00	0	21	104	0	60	50532
2026-01-09 14:57:01.49	20.88	0.17	-47.7	-63.0	3.6	1.51e+00	0	21	104	0	60	51117
2026-01-09 14:57:02.50	20.88	0.23	-47.7	-62.9	3.6	1.51e+00	0	21	104	0	60	50630
2026-01-09 14:57:03.51	20.88	0.30	-47.8	-63.0	3.6	1.51e+00	0	21	104	0	60	51026
2026-01-09 14:57:04.52	20.88	0.36	-47.7	-62.9	3.6	1.51e+00	0	21	104	0	60	50616
2026-01-09 14:57:05.53	20.88	0.42	-47.7	-62.9	3.6	1.51e+00	0	21	104	0	60	50638
2026-01-09 14:57:06.54	20.88	0.48	-47.6	-62.9	3.6	1.51e+00	0	21	104	0	60	50619
2026-01-09 14:57:07.55	20.88	0.54	-47.6	-62.8	3.6	1.51e+00	0	21	104	0	60	49936
2026-01-09 14:57:08.55	20.88	0.60	-47.6	-62.8	3.6	1.51e+00	0	21	104	0	60	49702
2026-01-09 14:57:09.56	20.88	0.66	-47.5	-62.7	3.6	1.51e+00	0	21	104	0	60	49289
2026-01-09 14:57:10.57	20.88	0.72	-47.4	-62.6	3.6	1.51e+00	0	21	104	0	60	48675
2026-01-09 14:57:11.58	20.88	0.78	-47.2	-62.4	3.6	1.51e+00	0	21	104	0	60	47744
