#Pass ID: 20260109_113616_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 11:36:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:36:20.91	21.26	0.17	-48.1	-49.7	5.7	0.00e+00	0	23	0	0	60	37350
2026-01-09 11:36:21.91	21.36	0.21	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51617
2026-01-09 11:36:22.92	21.46	0.25	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51456
2026-01-09 11:36:23.93	21.56	0.29	-47.9	-63.0	3.6	1.51e+00	0	24	104	0	60	51316
2026-01-09 11:36:24.95	21.66	0.33	-47.9	-63.0	3.6	1.51e+00	0	24	104	0	60	51345
2026-01-09 11:36:25.95	21.76	0.37	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51603
2026-01-09 11:36:26.96	21.86	0.40	-47.9	-63.0	3.6	1.51e+00	0	24	104	0	60	51311
2026-01-09 11:36:27.97	21.96	0.44	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	50825
2026-01-09 11:36:28.98	22.06	0.48	-47.8	-62.9	3.6	1.51e+00	0	24	104	0	60	50509
2026-01-09 11:36:29.99	22.16	0.52	-47.7	-62.9	3.6	1.51e+00	0	24	104	0	60	50205
2026-01-09 11:36:31.00	22.26	0.56	-47.6	-62.8	3.6	1.51e+00	0	24	104	0	60	49834
2026-01-09 11:36:32.01	22.36	0.60	-47.5	-62.6	3.6	1.51e+00	0	24	104	0	60	49041
2026-01-09 11:36:33.02	22.46	0.64	-47.3	-62.6	3.6	1.51e+00	0	24	104	0	60	48603
2026-01-09 11:36:34.03	22.56	0.68	-47.1	-62.3	3.6	1.51e+00	0	24	104	0	60	47337
2026-01-09 11:36:35.04	22.66	0.72	-46.8	-62.1	3.6	1.51e+00	0	24	104	0	60	45874
2026-01-09 11:36:36.05	22.76	0.76	-46.3	-61.5	3.6	1.51e+00	0	24	104	0	60	42780
2026-01-09 11:36:37.06	22.87	0.80	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41968
2026-01-09 11:36:38.07	22.97	0.84	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41669
2026-01-09 11:36:39.08	23.07	0.87	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41806
2026-01-09 11:36:40.09	23.18	0.91	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41523
2026-01-09 11:36:41.09	23.28	0.95	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41777
2026-01-09 11:36:42.10	23.38	0.99	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41874
2026-01-09 11:36:43.12	23.49	1.03	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41874
2026-01-09 11:36:44.13	23.59	1.07	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41820
2026-01-09 11:36:45.14	23.69	1.11	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41873
2026-01-09 11:36:46.15	23.80	1.15	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41973
2026-01-09 11:36:47.16	23.90	1.19	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41681
2026-01-09 11:36:48.16	24.01	1.23	-46.1	-61.1	3.6	1.51e+00	0	24	104	0	60	41198
2026-01-09 11:36:49.17	24.11	1.26	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41537
2026-01-09 11:36:50.18	24.22	1.30	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41514
2026-01-09 11:36:51.19	24.32	1.34	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41591
2026-01-09 11:36:52.20	24.43	1.38	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41819
2026-01-09 11:36:53.21	24.54	1.42	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41842
2026-01-09 11:36:54.22	24.64	1.46	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41711
2026-01-09 11:36:55.23	24.75	1.50	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41567
2026-01-09 11:36:56.24	24.86	1.54	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41526
2026-01-09 11:36:57.25	24.96	1.57	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41568
2026-01-09 11:36:58.26	25.07	1.61	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41575
2026-01-09 11:36:59.26	25.18	1.65	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41407
2026-01-09 11:37:00.28	25.29	1.69	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41511
2026-01-09 11:37:01.28	25.40	1.73	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41586
2026-01-09 11:37:02.29	25.50	1.77	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41500
2026-01-09 11:37:03.30	25.61	1.81	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41746
2026-01-09 11:37:04.31	25.72	1.84	-46.0	-61.2	3.6	1.51e+00	0	24	104	0	60	41326
2026-01-09 11:37:05.32	25.83	1.88	-46.1	-61.1	3.6	1.51e+00	0	24	104	0	60	41166
2026-01-09 11:37:06.33	25.94	1.92	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41297
2026-01-09 11:37:07.34	26.05	1.96	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41652
2026-01-09 11:37:08.35	26.16	2.00	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41367
2026-01-09 11:37:09.36	26.27	2.04	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41451
2026-01-09 11:37:10.37	26.38	2.07	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41396
2026-01-09 11:37:11.38	26.50	2.11	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41425
2026-01-09 11:37:12.39	26.61	2.15	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41546
2026-01-09 11:37:13.40	26.72	2.19	-46.1	-61.3	3.6	1.51e+00	0	25	104	0	60	41745
2026-01-09 11:37:14.41	26.83	2.23	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41501
2026-01-09 11:37:15.42	26.94	2.26	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41398
2026-01-09 11:37:16.43	27.06	2.30	-46.1	-61.2	3.6	1.51e+00	0	24	104	0	60	41386
