#Pass ID: 20260109_031219_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 03:12:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:12:20.83	190.33	0.05	-48.1	-63.0	3.6	1.51e+00	0	30	0	0	60	51244
2026-01-09 03:12:21.83	190.38	0.11	-48.3	-66.1	3.5	3.02e+01	0	31	104	0	60	77507
2026-01-09 03:12:22.84	190.43	0.17	-48.2	-66.2	3.5	3.02e+01	0	31	104	0	60	78278
2026-01-09 03:12:23.85	190.48	0.23	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78798
2026-01-09 03:12:24.86	190.53	0.29	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78475
2026-01-09 03:12:25.87	190.58	0.35	-48.2	-66.2	3.5	3.02e+01	0	31	104	0	60	78433
2026-01-09 03:12:26.88	190.62	0.41	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78616
2026-01-09 03:12:27.89	190.67	0.47	-48.4	-66.2	3.5	3.02e+01	0	31	104	0	60	78769
2026-01-09 03:12:28.90	190.72	0.53	-48.4	-66.2	3.5	3.02e+01	0	31	104	0	60	78639
2026-01-09 03:12:29.91	190.77	0.59	-48.4	-66.2	3.5	3.02e+01	0	32	104	0	60	78404
2026-01-09 03:12:30.92	190.82	0.65	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78173
2026-01-09 03:12:31.93	190.87	0.71	-48.3	-66.1	3.5	3.02e+01	0	32	104	0	60	77428
2026-01-09 03:12:32.94	190.93	0.77	-48.1	-66.0	3.5	3.02e+01	0	32	104	0	60	76509
2026-01-09 03:12:33.94	190.98	0.83	-48.0	-65.8	3.5	3.02e+01	0	32	104	0	60	75455
2026-01-09 03:12:34.95	191.03	0.89	-47.7	-65.5	3.5	3.02e+01	0	32	104	0	60	72509
2026-01-09 03:12:35.96	191.08	0.95	-47.4	-65.2	3.5	3.02e+01	0	32	104	0	60	69994
2026-01-09 03:12:36.97	191.13	1.01	-47.1	-64.8	3.5	3.02e+01	0	32	104	0	60	66604
2026-01-09 03:12:37.98	191.18	1.07	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66641
2026-01-09 03:12:38.99	191.23	1.13	-47.0	-64.7	3.5	3.02e+01	0	32	104	0	60	66423
2026-01-09 03:12:40.00	191.29	1.19	-47.0	-64.6	3.5	3.02e+01	0	32	104	0	60	65050
2026-01-09 03:12:41.01	191.34	1.26	-47.0	-64.5	3.5	3.02e+01	0	32	104	0	60	64241
2026-01-09 03:12:42.02	191.39	1.32	-47.0	-64.4	3.5	3.02e+01	0	32	104	0	60	64148
2026-01-09 03:12:43.03	191.44	1.38	-47.0	-64.2	3.5	3.02e+01	0	32	104	0	60	62700
2026-01-09 03:12:44.04	191.50	1.44	-47.0	-64.2	3.5	3.02e+01	0	32	104	0	60	62378
2026-01-09 03:12:45.05	191.55	1.50	-47.0	-64.5	3.5	3.02e+01	0	32	104	0	60	64368
2026-01-09 03:12:46.06	191.60	1.56	-47.0	-64.7	3.5	3.02e+01	0	32	104	0	60	66214
2026-01-09 03:12:47.07	191.66	1.63	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66659
2026-01-09 03:12:48.08	191.71	1.69	-47.0	-64.7	3.5	3.02e+01	0	32	104	0	60	66450
2026-01-09 03:12:49.09	191.76	1.75	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66809
2026-01-09 03:12:50.10	191.82	1.81	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66939
2026-01-09 03:12:51.11	191.87	1.88	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66628
2026-01-09 03:12:52.11	191.93	1.94	-47.0	-64.7	3.5	3.02e+01	0	32	104	0	60	66258
2026-01-09 03:12:53.12	191.98	2.00	-47.0	-64.7	3.5	3.02e+01	0	32	104	0	60	65996
2026-01-09 03:12:54.13	192.04	2.06	-47.0	-64.6	3.5	3.02e+01	0	32	104	0	60	65376
2026-01-09 03:12:55.14	192.09	2.13	-47.0	-64.6	3.5	3.02e+01	0	32	104	0	60	65471
2026-01-09 03:12:56.15	192.15	2.19	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66987
2026-01-09 03:12:57.16	192.21	2.25	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	67080
2026-01-09 03:12:58.17	192.26	2.32	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66674
2026-01-09 03:12:59.18	192.32	2.38	-47.0	-64.6	3.5	3.02e+01	0	32	104	0	60	65344
2026-01-09 03:13:00.19	192.38	2.44	-47.0	-64.5	3.5	3.02e+01	0	32	104	0	60	64893
2026-01-09 03:13:01.20	192.43	2.51	-47.0	-64.7	3.5	3.02e+01	0	32	104	0	60	65771
2026-01-09 03:13:02.21	192.49	2.57	-47.0	-64.8	3.5	3.02e+01	0	32	104	0	60	66946
2026-01-09 03:13:03.22	192.55	2.64	-47.0	-64.4	3.5	3.02e+01	0	32	104	0	60	63764
2026-01-09 03:13:04.23	192.61	2.70	-47.0	-63.6	3.5	3.02e+01	0	32	104	0	60	58262
2026-01-09 03:13:05.24	192.66	2.77	-46.9	-61.7	4.0	3.02e+01	0	32	104	0	60	46970
2026-01-09 03:13:06.25	192.72	2.83	-46.8	-60.7	3.7	3.02e+01	0	32	104	0	60	41592
2026-01-09 03:13:07.26	192.78	2.90	-46.8	-60.7	4.4	3.02e+01	0	32	104	0	60	41749
2026-01-09 03:13:08.27	192.84	2.96	-46.9	-62.2	3.7	3.02e+01	0	32	104	0	60	49472
2026-01-09 03:13:09.28	192.90	3.03	-46.9	-61.9	3.6	3.02e+01	0	32	104	0	60	48087
2026-01-09 03:13:10.29	192.96	3.09	-46.4	-56.0	8.1	3.02e+01	59	32	104	0	60	24380
2026-01-09 03:13:11.30	193.02	3.16	-45.3	-50.9	13.8	3.02e+01	0	32	0	1572864	60	13546
2026-01-09 03:13:12.31	193.08	3.22	-43.5	-46.9	17.6	3.02e+01	0	32	0	3145728	60	8533
2026-01-09 03:13:13.32	193.14	3.29	-41.7	-44.1	20.2	3.02e+01	0	32	0	5242880	58	6958
2026-01-09 03:13:14.33	193.20	3.35	-40.1	-42.1	22.3	3.02e+01	0	32	0	6815744	56	6163
2026-01-09 03:13:15.34	193.26	3.42	-38.9	-40.6	23.7	3.02e+01	0	32	0	8912896	54	5835
2026-01-09 03:13:16.35	193.32	3.49	-38.2	-39.9	24.3	3.02e+01	0	32	0	11010048	52	6016
2026-01-09 03:13:17.36	193.38	3.55	-38.3	-39.9	24.3	3.02e+01	0	32	0	12582912	52	6043
2026-01-09 03:13:18.36	193.44	3.62	-38.5	-40.2	23.9	3.02e+01	0	32	0	14680064	52	6239
2026-01-09 03:13:19.37	193.51	3.68	-38.4	-40.0	25.0	3.02e+01	0	32	0	16252928	52	6095
2026-01-09 03:13:20.38	193.57	3.75	-39.2	-40.9	23.5	3.02e+01	0	32	0	18350080	56	5375
2026-01-09 03:13:21.39	193.63	3.82	-42.6	-45.1	20.9	3.02e+01	0	32	0	19922944	60	6959
2026-01-09 03:13:22.40	193.69	3.89	-39.4	-41.2	23.0	3.02e+01	0	32	0	22020096	54	6269
2026-01-09 03:13:23.41	193.76	3.95	-37.6	-39.1	25.4	3.02e+01	0	32	0	24117248	52	5487
2026-01-09 03:13:24.42	193.82	4.02	-41.9	-44.4	20.8	3.02e+01	0	32	0	25690112	60	6371
2026-01-09 03:13:25.43	193.88	4.09	-37.4	-38.9	25.4	3.02e+01	0	32	0	27787264	50	6024
2026-01-09 03:13:26.44	193.95	4.16	-36.9	-38.3	25.9	3.02e+01	0	32	0	29360128	50	5642
2026-01-09 03:13:27.45	194.01	4.22	-36.9	-38.3	26.0	3.02e+01	0	32	0	31457280	48	6348
2026-01-09 03:13:28.45	194.08	4.29	-36.7	-38.2	26.2	3.02e+01	0	32	0	33554432	48	6215
2026-01-09 03:13:29.46	194.14	4.36	-36.7	-38.1	26.1	3.02e+01	0	32	0	35127296	48	6202
2026-01-09 03:13:30.47	194.21	4.43	-36.8	-38.2	26.0	3.02e+01	0	32	0	37224448	48	6251
2026-01-09 03:13:31.48	194.27	4.50	-36.6	-38.0	26.2	3.02e+01	0	32	0	38797312	48	6108
2026-01-09 03:13:32.49	194.34	4.56	-36.7	-38.1	26.2	3.02e+01	0	32	0	40894464	48	6160
2026-01-09 03:13:33.50	194.40	4.63	-36.6	-38.0	26.3	3.02e+01	0	32	0	42991616	48	6110
2026-01-09 03:13:34.51	194.47	4.70	-36.7	-38.1	26.3	3.02e+01	0	32	0	44564480	48	6152
2026-01-09 03:13:35.51	194.54	4.77	-36.5	-37.8	26.5	3.02e+01	0	32	0	46661632	48	5993
2026-01-09 03:13:36.52	194.60	4.84	-36.4	-37.8	26.5	3.02e+01	0	32	0	48234496	48	5953
2026-01-09 03:13:37.53	194.67	4.91	-36.5	-37.9	26.5	3.02e+01	0	32	0	50331648	48	6003
2026-01-09 03:13:38.54	194.74	4.98	-36.4	-37.8	26.5	3.02e+01	0	32	0	52428800	48	5972
2026-01-09 03:13:39.55	194.81	5.05	-36.4	-37.8	26.5	3.02e+01	0	32	0	54001664	48	5964
2026-01-09 03:13:40.56	194.88	5.12	-36.5	-37.9	26.4	3.02e+01	0	32	0	56098816	48	6049
2026-01-09 03:13:41.56	194.94	5.19	-36.6	-38.0	26.3	3.02e+01	0	32	0	58195968	48	6118
2026-01-09 03:13:42.57	195.01	5.26	-36.2	-37.6	26.7	3.02e+01	0	32	0	59768832	48	5827
2026-01-09 03:13:43.58	195.08	5.33	-36.3	-37.7	26.7	3.02e+01	0	32	0	61865984	48	5903
2026-01-09 03:13:44.59	195.15	5.40	-36.3	-37.7	26.6	3.02e+01	0	32	0	63438848	48	5900
2026-01-09 03:13:45.60	195.22	5.47	-36.3	-37.7	26.7	3.02e+01	0	32	0	65536000	48	5883
2026-01-09 03:13:46.61	195.29	5.54	-36.2	-37.6	26.8	3.02e+01	0	32	0	67633152	48	5811
2026-01-09 03:13:47.62	195.37	5.62	-36.2	-37.6	26.8	3.02e+01	0	32	0	69206016	48	5806
2026-01-09 03:13:48.63	195.44	5.69	-36.2	-37.6	26.8	3.02e+01	0	32	0	71303168	48	5820
2026-01-09 03:13:49.63	195.51	5.76	-36.2	-37.6	26.9	3.02e+01	0	32	0	72876032	48	5826
2026-01-09 03:13:50.64	195.58	5.83	-36.2	-37.5	26.9	3.02e+01	0	32	0	74973184	48	5780
2026-01-09 03:13:51.65	195.65	5.90	-36.1	-37.5	26.9	3.02e+01	0	32	0	77070336	48	5745
2026-01-09 03:13:52.66	195.73	5.97	-36.2	-37.6	26.8	3.02e+01	0	32	0	78643200	48	5800
2026-01-09 03:13:53.67	195.80	6.05	-36.3	-37.7	26.8	3.02e+01	0	32	0	80740352	48	5902
2026-01-09 03:13:54.68	195.87	6.12	-36.0	-37.3	27.1	3.02e+01	0	32	0	82313216	48	5648
2026-01-09 03:13:55.69	195.95	6.19	-36.0	-37.4	27.1	3.02e+01	0	32	0	84410368	46	6377
2026-01-09 03:13:56.70	196.02	6.27	-36.0	-37.4	27.1	3.02e+01	0	32	0	86507520	46	6356
2026-01-09 03:13:57.71	196.10	6.34	-35.9	-37.2	27.2	3.02e+01	0	32	0	88080384	46	6244
2026-01-09 03:13:58.72	196.17	6.41	-36.0	-37.3	27.2	3.02e+01	0	32	0	90177536	46	6309
2026-01-09 03:13:59.73	196.25	6.49	-36.0	-37.3	27.2	3.02e+01	0	32	0	91750400	46	6350
2026-01-09 03:14:00.75	196.32	6.56	-36.1	-37.4	27.1	3.02e+01	0	32	0	93847552	46	6384
2026-01-09 03:14:01.76	196.40	6.63	-36.0	-37.3	27.1	3.02e+01	0	32	0	95944704	46	6342
2026-01-09 03:14:02.77	196.48	6.71	-35.9	-37.2	27.3	3.02e+01	0	32	0	97517568	46	6241
2026-01-09 03:14:03.77	196.55	6.78	-35.9	-37.2	27.3	3.02e+01	0	32	0	99614720	46	6276
2026-01-09 03:14:04.78	196.63	6.86	-36.0	-37.3	27.2	3.02e+01	0	32	0	101711872	46	6318
2026-01-09 03:14:05.79	196.71	6.93	-36.0	-37.3	27.3	3.02e+01	0	32	0	103284736	46	6319
2026-01-09 03:14:06.80	196.79	7.01	-36.1	-37.5	27.1	3.02e+01	0	32	0	105381888	46	6453
2026-01-09 03:14:07.81	196.87	7.08	-36.1	-37.5	27.2	3.02e+01	0	32	0	106954752	46	6439
2026-01-09 03:14:08.82	196.94	7.16	-35.9	-37.2	27.3	3.02e+01	0	32	0	109051904	46	6266
2026-01-09 03:14:09.83	197.02	7.23	-35.9	-37.2	27.3	3.02e+01	0	32	0	111149056	46	6229
2026-01-09 03:14:10.84	197.10	7.31	-35.9	-37.2	27.4	3.02e+01	0	32	0	112721920	46	6266
2026-01-09 03:14:11.85	197.18	7.39	-36.0	-37.3	27.3	3.02e+01	0	32	0	114819072	46	6312
2026-01-09 03:14:12.86	197.27	7.46	-36.0	-37.3	27.4	3.02e+01	0	32	0	116391936	46	6315
2026-01-09 03:14:13.87	197.35	7.54	-35.8	-37.1	27.4	3.02e+01	0	32	0	118489088	46	6194
2026-01-09 03:14:14.88	197.43	7.61	-35.8	-37.1	27.5	3.02e+01	0	32	0	120586240	46	6155
