#Pass ID: 20260109_011118_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 01:11:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 01:11:18.83	178.97	0.03	-48.1	-60.7	3.5	1.52e+00	0	31	0	0	60	38118
2026-01-09 01:11:19.84	179.00	0.09	-48.0	-63.4	3.6	1.51e+00	0	33	104	0	60	53354
2026-01-09 01:11:20.85	179.03	0.15	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53573
2026-01-09 01:11:21.85	179.06	0.21	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53336
2026-01-09 01:11:22.86	179.10	0.27	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53582
2026-01-09 01:11:23.87	179.13	0.33	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53701
2026-01-09 01:11:24.88	179.16	0.39	-48.3	-63.5	3.6	1.51e+00	0	33	104	0	60	53968
2026-01-09 01:11:25.89	179.19	0.45	-48.2	-63.5	3.6	1.51e+00	0	33	104	0	60	53884
2026-01-09 01:11:26.90	179.22	0.51	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53751
2026-01-09 01:11:27.91	179.25	0.57	-47.9	-63.3	3.6	1.51e+00	0	33	104	0	60	53053
2026-01-09 01:11:28.92	179.28	0.63	-48.1	-63.2	3.6	1.51e+00	0	33	104	0	60	52345
2026-01-09 01:11:29.93	179.32	0.69	-47.9	-63.1	3.6	1.51e+00	0	33	104	0	60	51903
2026-01-09 01:11:30.94	179.35	0.75	-47.8	-63.0	3.6	1.51e+00	0	33	104	0	60	51016
2026-01-09 01:11:31.95	179.38	0.81	-47.7	-62.9	3.6	1.51e+00	0	33	104	0	60	50283
2026-01-09 01:11:32.96	179.41	0.87	-47.5	-62.6	3.6	1.51e+00	0	33	104	0	60	49019
2026-01-09 01:11:33.97	179.44	0.93	-47.1	-62.3	3.6	1.51e+00	0	33	104	0	60	47226
2026-01-09 01:11:34.98	179.48	0.99	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	44919
2026-01-09 01:11:35.99	179.51	1.05	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	44986
2026-01-09 01:11:37.00	179.54	1.11	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45057
2026-01-09 01:11:38.01	179.57	1.17	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45145
2026-01-09 01:11:39.01	179.61	1.23	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45129
2026-01-09 01:11:40.02	179.64	1.30	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45119
2026-01-09 01:11:41.03	179.67	1.36	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45220
2026-01-09 01:11:42.04	179.70	1.42	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	44969
2026-01-09 01:11:43.05	179.74	1.48	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45032
2026-01-09 01:11:44.06	179.77	1.54	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	44817
2026-01-09 01:11:45.07	179.80	1.60	-46.8	-61.8	3.6	1.51e+00	0	33	104	0	60	44722
2026-01-09 01:11:46.08	179.84	1.67	-46.8	-61.8	3.6	1.51e+00	0	33	104	0	60	44717
2026-01-09 01:11:47.09	179.87	1.73	-46.7	-61.8	3.6	1.51e+00	0	33	104	0	60	44572
