#Pass ID: 20260109_195542_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 19:55:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 19:55:44.24	59.79	0.07	-47.7	-62.5	3.5	1.51e+00	0	22	0	0	60	48343
2026-01-09 19:55:45.25	59.71	0.12	-48.0	-63.3	3.6	1.51e+00	0	23	104	0	60	52587
2026-01-09 19:55:46.26	59.63	0.17	-47.8	-63.1	3.6	1.51e+00	0	24	104	0	60	51866
2026-01-09 19:55:47.27	59.56	0.22	-47.7	-63.0	3.6	1.51e+00	0	24	104	0	60	51203
2026-01-09 19:55:48.28	59.48	0.27	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	51004
2026-01-09 19:55:49.29	59.40	0.31	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	51054
2026-01-09 19:55:50.29	59.33	0.36	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51358
2026-01-09 19:55:51.30	59.25	0.41	-47.9	-63.0	3.6	1.51e+00	0	24	104	0	60	51243
2026-01-09 19:55:52.31	59.17	0.46	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	51348
2026-01-09 19:55:53.32	59.09	0.51	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	51149
2026-01-09 19:55:54.33	59.02	0.56	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	51113
2026-01-09 19:55:55.34	58.94	0.61	-47.7	-63.0	3.6	1.51e+00	0	24	104	0	60	50913
2026-01-09 19:55:56.35	58.86	0.66	-47.2	-63.0	3.6	1.51e+00	0	24	104	0	60	50932
2026-01-09 19:55:57.36	58.78	0.71	-47.7	-62.9	3.6	1.51e+00	0	24	104	0	60	50323
2026-01-09 19:55:58.37	58.70	0.76	-47.5	-62.7	3.6	1.51e+00	0	24	104	0	60	49422
2026-01-09 19:55:59.38	58.62	0.81	-47.4	-62.5	3.6	1.51e+00	0	24	104	0	60	48307
2026-01-09 19:56:00.39	58.54	0.86	-47.1	-62.3	3.6	1.51e+00	0	24	104	0	60	46868
2026-01-09 19:56:01.40	58.46	0.91	-46.4	-61.6	3.6	1.51e+00	0	24	104	0	60	43622
2026-01-09 19:56:02.41	58.38	0.96	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	42037
2026-01-09 19:56:03.42	58.30	1.01	-46.2	-61.3	3.5	1.51e+00	0	24	104	0	60	41926
2026-01-09 19:56:04.43	58.22	1.06	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	42214
2026-01-09 19:56:05.43	58.14	1.11	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	42151
2026-01-09 19:56:06.44	58.06	1.16	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	42071
2026-01-09 19:56:07.45	57.97	1.21	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41988
2026-01-09 19:56:08.46	57.89	1.26	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	42100
2026-01-09 19:56:09.47	57.81	1.31	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41846
2026-01-09 19:56:10.48	57.73	1.35	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	42136
2026-01-09 19:56:11.50	57.64	1.41	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41956
2026-01-09 19:56:12.51	57.56	1.46	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	42121
2026-01-09 19:56:13.52	57.48	1.51	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41787
2026-01-09 19:56:14.52	57.39	1.55	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41753
2026-01-09 19:56:15.53	57.31	1.60	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41896
2026-01-09 19:56:16.54	57.22	1.65	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	42042
2026-01-09 19:56:17.55	57.14	1.70	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	42034
2026-01-09 19:56:18.56	57.05	1.76	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	42209
2026-01-09 19:56:19.57	56.97	1.81	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41894
2026-01-09 19:56:20.59	56.88	1.86	-46.1	-61.3	3.6	1.51e+00	0	24	104	0	60	41902
2026-01-09 19:56:21.60	56.80	1.91	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	42005
2026-01-09 19:56:22.61	56.71	1.96	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	41759
2026-01-09 19:56:23.62	56.62	2.01	-46.2	-61.3	3.6	1.51e+00	0	24	104	0	60	42173
2026-01-09 19:56:24.63	56.54	2.06	-46.2	-61.2	3.6	1.51e+00	0	24	104	0	60	41567
2026-01-09 19:56:25.64	56.45	2.11	-46.2	-61.1	3.6	1.51e+00	0	24	104	0	60	41021
2026-01-09 19:56:26.65	56.36	2.16	-46.1	-61.0	3.6	1.51e+00	0	24	104	0	60	40572
