#Pass ID: 20260109_231219_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 23:12:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 23:12:23.10	129.64	0.20	-48.0	-61.8	3.3	1.54e+00	0	24	0	0	60	44450
2026-01-09 23:12:24.10	129.61	0.26	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52894
2026-01-09 23:12:25.11	129.58	0.32	-48.0	-63.3	3.6	1.51e+00	0	24	104	0	60	52613
2026-01-09 23:12:26.12	129.56	0.38	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52555
2026-01-09 23:12:27.13	129.53	0.44	-48.1	-63.2	3.6	1.51e+00	0	24	104	0	60	52365
2026-01-09 23:12:28.14	129.50	0.50	-48.0	-63.2	3.6	1.51e+00	0	24	104	0	60	52184
2026-01-09 23:12:29.15	129.47	0.56	-48.0	-63.1	3.6	1.51e+00	0	24	104	0	60	51825
2026-01-09 23:12:30.16	129.45	0.62	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51603
2026-01-09 23:12:31.17	129.42	0.68	-47.8	-63.0	3.6	1.51e+00	0	25	104	0	60	51318
2026-01-09 23:12:32.18	129.39	0.74	-47.7	-62.9	3.6	1.51e+00	0	25	104	0	60	50680
2026-01-09 23:12:33.19	129.37	0.81	-47.0	-62.9	3.6	1.51e+00	0	24	104	0	60	50256
2026-01-09 23:12:34.20	129.34	0.87	-47.5	-62.7	3.6	1.51e+00	0	25	104	0	60	49414
2026-01-09 23:12:35.21	129.31	0.93	-47.2	-62.5	3.6	1.51e+00	0	24	104	0	60	48369
2026-01-09 23:12:36.22	129.28	0.99	-46.5	-62.2	3.6	1.51e+00	0	24	104	0	60	46818
2026-01-09 23:12:37.23	129.25	1.05	-46.2	-61.6	3.6	1.51e+00	0	25	104	0	60	43258
2026-01-09 23:12:38.24	129.23	1.11	-46.2	-61.5	3.6	1.51e+00	0	25	104	0	60	43032
2026-01-09 23:12:39.25	129.20	1.17	-46.2	-61.5	3.6	1.51e+00	0	25	104	0	60	43074
2026-01-09 23:12:40.26	129.17	1.24	-46.2	-61.5	3.6	1.51e+00	0	25	104	0	60	42965
2026-01-09 23:12:41.26	129.14	1.30	-46.2	-61.5	3.6	1.51e+00	0	25	104	0	60	42884
2026-01-09 23:12:42.27	129.11	1.36	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42845
2026-01-09 23:12:43.28	129.08	1.42	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42782
2026-01-09 23:12:44.29	129.05	1.48	-46.1	-61.4	3.6	1.51e+00	0	25	104	0	60	42626
2026-01-09 23:12:45.30	129.02	1.54	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42877
2026-01-09 23:12:46.31	129.00	1.61	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42731
2026-01-09 23:12:47.32	128.97	1.67	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	43015
2026-01-09 23:12:48.33	128.94	1.73	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42874
2026-01-09 23:12:49.34	128.91	1.80	-46.1	-61.4	3.6	1.51e+00	0	25	104	0	60	42289
2026-01-09 23:12:50.35	128.88	1.86	-46.1	-61.4	3.6	1.51e+00	0	25	104	0	60	42303
2026-01-09 23:12:51.35	128.85	1.92	-46.1	-61.3	3.6	1.51e+00	0	25	104	0	60	41991
2026-01-09 23:12:52.36	128.82	1.98	-46.1	-61.2	3.6	1.51e+00	0	25	104	0	60	41659
2026-01-09 23:12:53.37	128.79	2.05	-46.1	-61.2	3.6	1.51e+00	0	25	104	0	60	41633
2026-01-09 23:12:54.38	128.76	2.11	-46.1	-61.3	3.6	1.51e+00	0	25	104	0	60	42111
2026-01-09 23:12:55.39	128.73	2.17	-46.1	-61.4	3.6	1.51e+00	0	25	104	0	60	42331
2026-01-09 23:12:56.41	128.70	2.24	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42719
2026-01-09 23:12:57.42	128.66	2.30	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42950
2026-01-09 23:12:58.43	128.63	2.37	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42927
2026-01-09 23:12:59.44	128.60	2.43	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42715
2026-01-09 23:13:00.44	128.57	2.49	-46.1	-61.4	3.6	1.51e+00	0	25	104	0	60	42608
2026-01-09 23:13:01.46	128.54	2.56	-46.1	-61.3	3.6	1.51e+00	0	25	104	0	60	41908
2026-01-09 23:13:02.47	128.51	2.62	-46.1	-61.2	3.6	1.51e+00	0	25	104	0	60	41314
2026-01-09 23:13:03.48	128.48	2.69	-46.1	-61.0	3.6	1.51e+00	0	25	104	0	60	40379
2026-01-09 23:13:04.48	128.44	2.75	-46.1	-60.8	3.6	1.51e+00	0	25	104	0	60	39860
2026-01-09 23:13:05.49	128.41	2.82	-46.1	-60.8	3.6	1.51e+00	0	25	104	0	60	39519
2026-01-09 23:13:06.50	128.38	2.88	-46.1	-61.0	3.5	1.51e+00	0	25	104	0	60	40746
2026-01-09 23:13:07.51	128.35	2.95	-46.1	-61.5	3.6	1.51e+00	0	25	104	0	60	42796
2026-01-09 23:13:08.52	128.32	3.01	-46.1	-61.2	3.6	1.51e+00	0	25	104	0	60	41633
2026-01-09 23:13:09.53	128.28	3.08	-46.0	-59.2	3.8	1.51e+00	0	25	104	0	60	33140
2026-01-09 23:13:10.54	128.25	3.15	-45.8	-55.1	4.8	1.31e+00	0	25	0	0	60	20477
2026-01-09 23:13:11.55	128.22	3.21	-45.4	-52.8	6.7	3.99e-01	92	25	0	2097152	60	15805
2026-01-09 23:13:12.56	128.18	3.28	-44.8	-50.3	9.7	2.64e-02	92	25	0	4194304	60	11787
2026-01-09 23:13:13.57	128.15	3.34	-43.9	-48.1	12.4	9.25e-04	0	25	0	6291456	60	9147
2026-01-09 23:13:14.58	128.12	3.41	-43.2	-46.5	13.9	2.21e-05	90	25	0	7340032	60	7646
2026-01-09 23:13:15.59	128.08	3.48	-42.3	-45.0	15.4	3.00e-06	0	25	0	9437184	58	7194
2026-01-09 23:13:16.59	128.05	3.54	-41.6	-43.9	16.5	0.00e+00	92	25	0	11534336	56	7135
2026-01-09 23:13:17.61	128.02	3.61	-41.5	-43.7	16.7	0.00e+00	0	25	0	13631488	56	6962
2026-01-09 23:13:18.61	127.98	3.68	-46.1	-57.9	3.7	5.00e-02	85	25	0	15728640	60	28496
2026-01-09 23:13:19.62	127.95	3.74	-46.4	-60.1	3.7	1.51e+00	0	25	104	15728640	60	36460
2026-01-09 23:13:20.63	127.91	3.81	-41.1	-43.2	14.5	1.49e-01	0	25	0	15728640	54	7412
2026-01-09 23:13:21.64	127.88	3.88	-40.5	-42.2	18.9	1.35e-01	87	25	0	16777216	56	5857
2026-01-09 23:13:22.65	127.84	3.95	-44.6	-49.9	4.6	6.63e-05	0	25	0	18874368	56	14268
2026-01-09 23:13:23.66	127.81	4.01	-44.0	-48.4	5.9	1.51e+00	0	25	104	18874368	60	9527
