#Pass ID: 20260109_025403_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 02:54:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:54:04.14	225.46	0.03	-48.0	-59.7	3.4	8.45e-01	0	30	0	0	60	34837
2026-01-09 02:54:05.15	225.54	0.08	-48.2	-63.3	3.6	1.51e+00	0	31	104	0	60	53131
2026-01-09 02:54:06.16	225.63	0.13	-47.9	-63.4	3.6	1.51e+00	0	31	104	0	60	53284
2026-01-09 02:54:07.17	225.71	0.18	-48.2	-63.4	3.6	1.51e+00	0	31	104	0	60	53222
2026-01-09 02:54:08.18	225.79	0.22	-48.1	-63.3	3.6	1.51e+00	0	31	104	0	60	53093
2026-01-09 02:54:09.19	225.87	0.27	-48.1	-63.4	3.6	1.51e+00	0	32	104	0	60	53460
2026-01-09 02:54:10.20	225.95	0.32	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53426
2026-01-09 02:54:11.20	226.04	0.37	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53732
2026-01-09 02:54:12.21	226.12	0.41	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53530
2026-01-09 02:54:13.22	226.20	0.46	-48.1	-63.4	3.6	1.51e+00	0	32	104	0	60	53270
2026-01-09 02:54:14.24	226.28	0.51	-48.1	-63.4	3.6	1.51e+00	0	32	104	0	60	53204
2026-01-09 02:54:15.24	226.37	0.56	-48.2	-63.3	3.6	1.51e+00	0	32	104	0	60	52866
2026-01-09 02:54:16.26	226.45	0.61	-48.0	-63.3	3.6	1.51e+00	0	32	104	0	60	52779
2026-01-09 02:54:17.27	226.54	0.65	-47.9	-63.2	3.6	1.51e+00	0	32	104	0	60	52315
2026-01-09 02:54:18.27	226.62	0.70	-47.9	-63.2	3.5	1.51e+00	0	32	104	0	60	52020
2026-01-09 02:54:19.29	226.71	0.75	-47.7	-62.9	3.6	1.51e+00	0	32	104	0	60	50582
2026-01-09 02:54:20.30	226.79	0.80	-47.3	-62.4	3.6	1.51e+00	0	32	104	0	60	47870
2026-01-09 02:54:21.31	226.88	0.85	-45.8	-61.0	3.6	1.51e+00	0	32	104	0	60	40611
