#Pass ID: 20260109_053752_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 05:37:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26008.31124991 -.00000020  00000+0  11209-4 0  9997
#TLE: 2 49008  98.7482  13.5177 0001702 150.1462 209.9812 14.19884205233892

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 05:39:18.59	188.79	5.39	-32.5	-33.1	23.5	0.00e+00	0	30	0	255852544	38	5800
2026-01-09 05:39:19.60	188.84	5.46	-32.5	-33.1	23.5	0.00e+00	0	30	0	263192576	38	5799
2026-01-09 05:39:20.61	188.89	5.53	-32.8	-33.3	23.3	0.00e+00	0	30	0	270532608	38	5954
2026-01-09 05:39:21.61	188.94	5.60	-32.5	-33.1	23.5	0.00e+00	0	30	0	277872640	38	5801
2026-01-09 05:39:22.63	189.00	5.67	-32.5	-33.1	23.6	0.00e+00	0	30	0	285212672	38	5763
2026-01-09 05:39:23.63	189.05	5.74	-32.6	-33.2	23.6	0.00e+00	0	30	0	292552704	38	5833
2026-01-09 05:39:24.64	189.11	5.81	-32.5	-33.1	23.5	0.00e+00	0	30	0	299892736	38	5763
2026-01-09 05:39:25.65	189.16	5.88	-32.5	-33.1	23.6	0.00e+00	0	30	0	307232768	38	5787
2026-01-09 05:39:26.66	189.21	5.95	-32.5	-33.1	23.7	0.00e+00	0	30	0	314572800	38	5773
2026-01-09 05:39:27.67	189.27	6.02	-32.5	-33.0	23.7	0.00e+00	0	30	0	321912832	38	5742
2026-01-09 05:39:28.68	189.32	6.09	-32.5	-33.0	23.7	0.00e+00	0	30	0	329252864	38	5759
2026-01-09 05:39:29.69	189.38	6.16	-32.3	-32.9	23.8	0.00e+00	0	30	0	336592896	38	5656
2026-01-09 05:39:30.70	189.43	6.23	-32.2	-32.8	23.9	0.00e+00	0	30	0	343932928	38	5585
2026-01-09 05:39:31.71	189.49	6.30	-32.3	-32.8	23.9	0.00e+00	0	30	0	351272960	38	5625
2026-01-09 05:39:32.72	189.54	6.37	-32.3	-32.9	23.8	0.00e+00	0	30	0	358612992	38	5652
2026-01-09 05:39:33.73	189.60	6.44	-32.3	-32.8	23.9	0.00e+00	0	30	0	365953024	38	5599
2026-01-09 05:39:34.74	189.66	6.52	-32.3	-32.8	24.0	0.00e+00	0	30	0	373293056	38	5604
2026-01-09 05:39:35.75	189.71	6.59	-32.3	-32.9	24.0	0.00e+00	0	30	0	380633088	38	5648
2026-01-09 05:39:36.76	189.77	6.66	-32.2	-32.7	24.0	0.00e+00	0	30	0	387973120	38	5529
2026-01-09 05:39:37.77	189.83	6.73	-32.3	-32.9	24.0	0.00e+00	0	30	0	395313152	38	5647
2026-01-09 05:39:38.78	189.88	6.81	-32.3	-32.8	23.9	0.00e+00	0	30	0	402653184	38	5601
2026-01-09 05:39:39.78	189.94	6.88	-32.3	-32.9	23.9	0.00e+00	0	30	0	408944640	38	5657
2026-01-09 05:39:40.79	190.00	6.95	-32.2	-32.7	24.0	0.00e+00	0	30	0	416284672	38	5550
2026-01-09 05:39:41.80	190.06	7.02	-32.2	-32.8	23.9	0.00e+00	0	30	0	423624704	36	6260
2026-01-09 05:39:42.81	190.12	7.10	-32.2	-32.8	24.0	0.00e+00	0	30	0	430964736	36	6262
2026-01-09 05:39:43.83	190.17	7.17	-32.1	-32.7	24.1	0.00e+00	0	30	0	438304768	36	6183
2026-01-09 05:39:44.83	190.23	7.24	-32.0	-32.5	24.2	0.00e+00	0	30	0	445644800	36	6088
2026-01-09 05:39:45.84	190.29	7.32	-32.1	-32.7	24.2	0.00e+00	0	30	0	452984832	36	6199
2026-01-09 05:39:46.85	190.35	7.39	-32.2	-32.7	24.0	0.00e+00	0	30	0	460324864	36	6218
2026-01-09 05:39:47.86	190.41	7.47	-32.1	-32.6	24.2	0.00e+00	0	30	0	467664896	36	6139
2026-01-09 05:39:48.87	190.47	7.54	-32.1	-32.6	24.2	0.00e+00	0	30	0	475004928	36	6160
2026-01-09 05:39:49.88	190.53	7.62	-32.1	-32.6	24.2	0.00e+00	0	30	0	482344960	36	6152
2026-01-09 05:39:50.89	190.59	7.69	-31.9	-32.5	24.3	0.00e+00	0	30	0	489684992	36	6056
2026-01-09 05:39:51.90	190.65	7.77	-32.0	-32.5	24.4	0.00e+00	0	30	0	497025024	36	6071
2026-01-09 05:39:52.91	190.72	7.84	-32.0	-32.5	24.4	0.00e+00	0	30	0	504365056	36	6070
2026-01-09 05:39:53.92	190.78	7.92	-32.1	-32.6	24.2	0.00e+00	0	30	0	511705088	36	6171
2026-01-09 05:39:54.93	190.84	7.99	-32.1	-32.6	24.2	0.00e+00	0	30	0	519045120	36	6150
2026-01-09 05:39:55.94	190.90	8.07	-31.9	-32.5	24.4	0.00e+00	0	30	0	526385152	36	6036
2026-01-09 05:39:56.95	190.96	8.14	-32.0	-32.5	24.3	0.00e+00	0	30	0	532676608	36	6068
2026-01-09 05:39:57.95	191.03	8.22	-32.1	-32.7	24.2	0.00e+00	0	30	0	540016640	36	6180
2026-01-09 05:39:58.96	191.09	8.30	-32.0	-32.5	24.3	0.00e+00	0	30	0	548405248	36	6091
2026-01-09 05:39:59.97	191.15	8.37	-32.2	-32.7	24.4	0.00e+00	0	30	0	554696704	36	6203
2026-01-09 05:40:00.98	191.22	8.45	-32.3	-32.9	24.1	0.00e+00	0	30	0	562036736	36	6318
2026-01-09 05:40:01.99	191.28	8.53	-32.0	-32.6	24.3	0.00e+00	0	30	0	569376768	36	6129
2026-01-09 05:40:03.00	191.34	8.60	-32.0	-32.5	24.3	0.00e+00	0	30	0	576716800	36	6085
2026-01-09 05:40:04.01	191.41	8.68	-32.0	-32.5	24.4	0.00e+00	0	30	0	584056832	36	6065
2026-01-09 05:40:05.02	191.47	8.76	-31.9	-32.5	24.4	0.00e+00	0	30	0	591396864	36	6055
2026-01-09 05:40:06.03	191.54	8.84	-31.9	-32.4	24.5	0.00e+00	0	30	0	598736896	36	5999
2026-01-09 05:40:07.04	191.60	8.91	-31.8	-32.3	24.5	0.00e+00	0	30	0	606076928	36	5944
2026-01-09 05:40:08.05	191.67	8.99	-31.8	-32.3	24.5	0.00e+00	0	30	0	613416960	36	5935
2026-01-09 05:40:09.06	191.74	9.07	-31.8	-32.3	24.6	0.00e+00	0	30	0	620756992	36	5946
2026-01-09 05:40:10.07	191.80	9.15	-31.7	-32.2	24.7	0.00e+00	0	30	0	628097024	36	5887
2026-01-09 05:40:11.08	191.87	9.23	-31.8	-32.4	24.5	0.00e+00	0	30	0	635437056	36	5985
2026-01-09 05:40:12.09	191.94	9.31	-31.7	-32.2	24.6	0.00e+00	0	30	0	642777088	36	5871
2026-01-09 05:40:13.10	192.01	9.39	-31.9	-32.5	24.8	0.00e+00	0	30	0	650117120	36	6045
2026-01-09 05:40:14.11	192.07	9.47	-31.6	-32.2	24.8	0.00e+00	0	30	0	657457152	36	5842
2026-01-09 05:40:15.12	192.14	9.55	-31.6	-32.1	24.8	0.00e+00	0	30	0	664797184	36	5823
2026-01-09 05:40:16.13	192.21	9.63	-31.8	-32.3	24.7	0.00e+00	0	30	0	672137216	36	5917
2026-01-09 05:40:17.14	192.28	9.71	-31.7	-32.2	24.8	0.00e+00	0	30	0	679477248	36	5867
2026-01-09 05:40:18.15	192.35	9.79	-31.7	-32.2	24.7	0.00e+00	0	30	0	685768704	36	5888
2026-01-09 05:40:19.16	192.42	9.87	-31.5	-32.0	24.9	0.00e+00	0	30	0	693108736	36	5731
2026-01-09 05:40:20.17	192.49	9.95	-31.6	-32.1	24.8	0.00e+00	0	30	0	701497344	36	5811
2026-01-09 05:40:21.18	192.56	10.03	-31.5	-32.0	24.9	0.00e+00	0	30	0	707788800	36	5744
2026-01-09 05:40:22.19	192.63	10.11	-31.4	-31.9	25.1	0.00e+00	0	30	0	715128832	36	5663
2026-01-09 05:40:23.20	192.70	10.19	-31.7	-32.2	24.8	0.00e+00	0	30	0	722468864	36	5854
2026-01-09 05:40:24.21	192.77	10.28	-31.5	-32.0	24.9	0.00e+00	0	30	0	729808896	36	5753
2026-01-09 05:40:25.22	192.85	10.36	-31.4	-31.9	25.1	0.00e+00	0	30	0	737148928	36	5693
2026-01-09 05:40:26.23	192.92	10.44	-31.5	-32.0	24.9	0.00e+00	0	30	0	744488960	36	5724
2026-01-09 05:40:27.24	192.99	10.52	-31.5	-32.1	24.9	0.00e+00	0	30	0	751828992	36	5768
2026-01-09 05:40:28.25	193.06	10.61	-31.3	-31.9	25.0	0.00e+00	0	30	0	759169024	36	5640
2026-01-09 05:40:29.26	193.14	10.69	-31.3	-31.9	25.1	0.00e+00	0	30	0	766509056	36	5632
2026-01-09 05:40:30.27	193.21	10.77	-31.6	-32.1	24.9	0.00e+00	0	30	0	773849088	36	5816
2026-01-09 05:40:31.28	193.29	10.86	-31.2	-31.7	25.2	0.00e+00	0	30	0	781189120	36	5558
2026-01-09 05:40:32.29	193.36	10.94	-31.1	-31.6	25.3	0.00e+00	0	30	0	788529152	36	5462
2026-01-09 05:40:33.30	193.44	11.02	-31.0	-31.5	25.3	0.00e+00	0	30	0	795869184	36	5434
2026-01-09 05:40:34.31	193.51	11.11	-30.9	-31.5	25.2	0.00e+00	0	30	0	803209216	36	5388
2026-01-09 05:40:35.31	193.59	11.19	-30.9	-31.5	25.5	0.00e+00	0	30	0	810549248	36	5379
2026-01-09 05:40:36.32	193.66	11.28	-31.0	-31.5	25.5	0.00e+00	0	30	0	817889280	36	5383
2026-01-09 05:40:37.33	193.74	11.36	-30.9	-31.4	25.5	0.00e+00	0	30	0	825229312	36	5341
2026-01-09 05:40:38.34	193.82	11.45	-31.0	-31.5	25.4	0.00e+00	0	30	0	832569344	36	5392
2026-01-09 05:40:39.35	193.90	11.53	-30.4	-30.9	25.4	0.00e+00	0	30	0	838860800	34	5682
2026-01-09 05:40:40.36	193.97	11.62	-30.6	-31.1	25.7	0.00e+00	0	30	0	847249408	34	5817
2026-01-09 05:40:41.37	194.05	11.71	-30.7	-31.2	25.7	0.00e+00	0	30	0	853540864	34	5852
2026-01-09 05:40:42.38	194.13	11.79	-30.7	-31.2	25.7	0.00e+00	0	30	0	860880896	34	5835
2026-01-09 05:40:43.39	194.21	11.88	-30.6	-31.1	25.8	0.00e+00	0	30	0	868220928	34	5779
2026-01-09 05:40:44.40	194.29	11.96	-30.7	-31.1	25.6	0.00e+00	0	30	0	875560960	34	5827
2026-01-09 05:40:45.41	194.37	12.05	-30.6	-31.1	25.8	0.00e+00	0	30	0	882900992	34	5773
2026-01-09 05:40:46.42	194.45	12.14	-30.5	-31.0	25.8	0.00e+00	0	30	0	890241024	34	5724
2026-01-09 05:40:47.43	194.53	12.23	-30.5	-31.0	25.9	0.00e+00	0	30	0	897581056	34	5696
2026-01-09 05:40:48.43	194.61	12.31	-30.7	-31.2	25.7	0.00e+00	0	30	0	904921088	34	5848
2026-01-09 05:40:49.44	194.70	12.40	-30.4	-30.9	26.0	0.00e+00	0	30	0	912261120	34	5659
2026-01-09 05:40:50.45	194.78	12.49	-30.4	-30.9	25.9	0.00e+00	0	30	0	919601152	34	5676
2026-01-09 05:40:51.46	194.86	12.58	-30.5	-31.0	25.9	0.00e+00	0	30	0	926941184	34	5702
2026-01-09 05:40:52.47	194.95	12.67	-30.4	-30.9	25.9	0.00e+00	0	30	0	934281216	34	5663
2026-01-09 05:40:53.48	195.03	12.76	-30.5	-31.0	25.9	0.00e+00	0	30	0	941621248	34	5744
2026-01-09 05:40:54.49	195.12	12.85	-30.6	-31.1	25.8	0.00e+00	0	30	0	948961280	34	5774
2026-01-09 05:40:55.50	195.20	12.94	-30.8	-31.3	25.8	0.00e+00	0	30	0	956301312	34	5929
2026-01-09 05:40:56.51	195.29	13.03	-30.6	-31.1	25.8	0.00e+00	0	30	0	963641344	34	5817
2026-01-09 05:40:57.52	195.37	13.12	-30.7	-31.2	25.8	0.00e+00	0	30	0	970981376	34	5836
2026-01-09 05:40:58.53	195.46	13.21	-30.7	-31.2	25.8	0.00e+00	0	30	0	978321408	34	5840
2026-01-09 05:40:59.54	195.55	13.30	-30.5	-31.0	25.9	0.00e+00	0	30	0	984612864	34	5710
2026-01-09 05:41:00.55	195.63	13.39	-30.7	-31.2	25.9	0.00e+00	0	30	0	991952896	34	5841
2026-01-09 05:41:01.56	195.72	13.48	-30.5	-31.0	25.9	0.00e+00	0	30	0	999292928	34	5746
2026-01-09 05:41:02.57	195.81	13.57	-30.5	-31.0	25.9	0.00e+00	0	30	0	1006632960	34	5731
2026-01-09 05:41:03.57	195.90	13.67	-30.5	-31.0	25.9	0.00e+00	0	30	0	1013972992	34	5730
2026-01-09 05:41:04.58	195.99	13.76	-30.6	-31.1	26.0	0.00e+00	0	30	0	1021313024	34	5764
2026-01-09 05:41:05.59	196.08	13.85	-30.8	-31.3	25.9	0.00e+00	0	30	0	1028653056	34	5934
2026-01-09 05:41:06.60	196.17	13.94	-30.6	-31.1	25.8	0.00e+00	0	30	0	1035993088	34	5811
2026-01-09 05:41:07.61	196.26	14.04	-30.5	-31.0	26.0	0.00e+00	0	30	0	1043333120	34	5724
2026-01-09 05:41:08.62	196.35	14.13	-30.5	-31.0	26.0	0.00e+00	0	30	0	1050673152	34	5735
2026-01-09 05:41:09.63	196.45	14.22	-30.4	-30.9	26.0	0.00e+00	0	30	0	1058013184	34	5651
2026-01-09 05:41:10.64	196.54	14.32	-30.4	-30.9	26.3	0.00e+00	0	30	0	1065353216	34	5636
2026-01-09 05:41:11.65	196.63	14.41	-30.3	-30.8	26.1	0.00e+00	0	30	0	1072693248	34	5616
2026-01-09 05:41:12.66	196.73	14.51	-30.2	-30.7	26.1	0.00e+00	0	30	0	1080033280	34	5507
2026-01-09 05:41:13.67	196.82	14.60	-30.2	-30.7	26.2	0.00e+00	0	30	0	1087373312	34	5532
2026-01-09 05:41:14.68	196.92	14.70	-30.1	-30.6	26.3	0.00e+00	0	30	0	1094713344	34	5443
2026-01-09 05:41:15.69	197.01	14.79	-29.9	-30.4	26.4	0.00e+00	0	30	0	1102053376	34	5361
2026-01-09 05:41:16.70	197.11	14.89	-30.0	-30.5	26.3	0.00e+00	0	30	0	1109393408	32	6095
2026-01-09 05:41:17.71	197.21	14.99	-29.9	-30.4	26.4	0.00e+00	0	30	0	1116733440	32	6026
2026-01-09 05:41:18.72	197.30	15.08	-30.0	-30.5	26.4	0.00e+00	0	30	0	1124073472	32	6056
2026-01-09 05:41:19.73	197.40	15.18	-29.8	-30.3	26.5	0.00e+00	0	30	0	1131413504	32	5949
2026-01-09 05:41:20.74	197.50	15.28	-29.9	-30.4	26.5	0.00e+00	0	30	0	1137704960	32	5977
2026-01-09 05:41:21.75	197.60	15.37	-29.8	-30.3	26.5	0.00e+00	0	30	0	1145044992	32	5952
2026-01-09 05:41:22.76	197.70	15.47	-29.9	-30.4	26.4	0.00e+00	0	30	0	1152385024	32	5979
2026-01-09 05:41:23.77	197.80	15.57	-29.9	-30.4	26.4	0.00e+00	0	30	0	1159725056	32	5989
2026-01-09 05:41:24.78	197.90	15.67	-29.8	-30.3	26.5	0.00e+00	0	30	0	1167065088	32	5947
2026-01-09 05:41:25.79	198.01	15.77	-29.9	-30.4	26.4	0.00e+00	0	30	0	1174405120	32	5975
2026-01-09 05:41:26.79	198.11	15.86	-30.0	-30.4	26.5	0.00e+00	0	30	0	1181745152	32	6026
2026-01-09 05:41:27.80	198.21	15.96	-30.3	-30.7	26.4	0.00e+00	0	30	0	1189085184	32	6230
2026-01-09 05:41:28.81	198.31	16.06	-29.8	-30.3	26.5	0.00e+00	0	30	0	1196425216	32	5931
2026-01-09 05:41:29.82	198.42	16.16	-29.6	-30.1	26.7	0.00e+00	0	30	0	1203765248	32	5766
2026-01-09 05:41:30.83	198.52	16.26	-29.7	-30.1	26.7	0.00e+00	0	30	0	1211105280	32	5822
2026-01-09 05:41:31.84	198.63	16.36	-29.8	-30.3	26.6	0.00e+00	0	30	0	1218445312	32	5934
2026-01-09 05:41:32.85	198.74	16.47	-29.6	-30.1	26.8	0.00e+00	0	30	0	1225785344	32	5776
2026-01-09 05:41:33.86	198.84	16.57	-29.5	-30.0	26.8	0.00e+00	0	30	0	1233125376	32	5731
2026-01-09 05:41:34.87	198.95	16.67	-29.6	-30.1	26.7	0.00e+00	0	30	0	1240465408	32	5799
2026-01-09 05:41:35.88	199.06	16.77	-29.6	-30.0	26.8	0.00e+00	0	30	0	1247805440	32	5745
2026-01-09 05:41:36.89	199.17	16.87	-29.5	-30.0	26.8	0.00e+00	0	30	0	1255145472	32	5732
2026-01-09 05:41:37.90	199.28	16.98	-29.6	-30.0	26.8	0.00e+00	0	30	0	1261436928	32	5756
2026-01-09 05:41:38.91	199.39	17.08	-29.5	-29.9	26.8	0.00e+00	0	30	0	1269825536	32	5690
2026-01-09 05:41:39.92	199.50	17.18	-29.4	-29.9	26.9	0.00e+00	0	30	0	1277165568	32	5657
2026-01-09 05:41:40.93	199.62	17.29	-29.3	-29.8	26.9	0.00e+00	0	30	0	1283457024	32	5585
2026-01-09 05:41:41.94	199.73	17.39	-29.2	-29.7	27.0	0.00e+00	0	30	0	1290797056	32	5540
2026-01-09 05:41:42.94	199.84	17.49	-29.2	-29.7	27.1	0.00e+00	0	30	0	1298137088	32	5507
