#Pass ID: 20260109_163405_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 16:34:06

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002026  85.7625 349.1392 14.61808998260012

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 16:34:06.46	20.00	0.09	-47.8	-59.4	3.5	8.46e-01	0	21	0	0	60	33603
2026-01-09 16:34:07.47	20.00	0.15	-48.2	-66.0	3.5	3.02e+01	0	22	104	0	60	76499
2026-01-09 16:34:08.48	20.00	0.21	-48.3	-66.1	3.5	3.02e+01	0	22	104	0	60	77697
2026-01-09 16:34:09.49	20.00	0.27	-48.2	-66.0	3.5	3.02e+01	0	23	104	0	60	76540
2026-01-09 16:34:10.50	20.00	0.34	-48.2	-66.1	3.5	3.02e+01	0	23	104	0	60	77333
2026-01-09 16:34:11.50	19.99	0.40	-48.2	-66.0	3.5	3.02e+01	0	23	104	0	60	77014
2026-01-09 16:34:12.51	19.99	0.46	-48.2	-66.0	3.5	3.02e+01	0	23	104	0	60	77030
2026-01-09 16:34:13.52	19.99	0.52	-48.1	-65.9	3.5	3.02e+01	0	23	104	0	60	75905
2026-01-09 16:34:14.53	19.99	0.59	-48.1	-65.9	3.5	3.02e+01	0	23	104	0	60	75925
2026-01-09 16:34:15.54	19.98	0.65	-48.0	-65.9	3.5	3.02e+01	0	23	104	0	60	75532
2026-01-09 16:34:16.55	19.98	0.71	-47.9	-65.8	3.5	3.02e+01	0	23	104	0	60	74750
2026-01-09 16:34:17.56	19.98	0.78	-47.7	-65.7	3.5	3.02e+01	0	23	104	0	60	73921
2026-01-09 16:34:18.57	19.98	0.84	-47.6	-65.5	3.5	3.02e+01	0	23	104	0	60	72696
2026-01-09 16:34:19.58	19.97	0.91	-47.4	-65.3	3.5	3.02e+01	0	23	104	0	60	70928
2026-01-09 16:34:20.59	19.97	0.97	-47.3	-65.1	3.5	3.02e+01	0	23	104	0	60	69059
2026-01-09 16:34:21.60	19.97	1.03	-47.1	-64.8	3.5	3.02e+01	0	23	104	0	60	67261
2026-01-09 16:34:22.61	19.97	1.10	-46.7	-64.3	3.5	3.02e+01	0	23	104	0	60	63063
2026-01-09 16:34:23.61	19.96	1.16	-46.7	-64.4	3.5	3.02e+01	0	23	104	0	60	63991
2026-01-09 16:34:24.63	19.96	1.23	-46.7	-64.5	3.5	3.02e+01	0	23	104	0	60	64421
2026-01-09 16:34:25.64	19.96	1.29	-46.7	-64.5	3.5	3.02e+01	0	23	104	0	60	64549
2026-01-09 16:34:26.65	19.95	1.36	-46.7	-64.4	3.5	3.02e+01	0	23	104	0	60	64084
2026-01-09 16:34:27.65	19.95	1.42	-46.7	-64.2	3.5	3.02e+01	0	23	104	0	60	62062
2026-01-09 16:34:28.66	19.95	1.49	-46.6	-63.9	3.5	3.02e+01	0	23	104	0	60	59959
2026-01-09 16:34:29.68	19.95	1.55	-46.6	-63.3	3.5	3.02e+01	0	23	104	0	60	56147
2026-01-09 16:34:30.69	19.94	1.62	-46.6	-62.9	3.5	3.02e+01	0	23	104	0	60	53561
2026-01-09 16:34:31.70	19.94	1.69	-46.6	-62.9	3.5	3.02e+01	0	23	104	0	60	53662
2026-01-09 16:34:32.71	19.94	1.75	-46.6	-63.0	3.6	3.02e+01	0	23	104	0	60	54418
2026-01-09 16:34:33.72	19.93	1.82	-46.6	-63.2	3.5	3.02e+01	0	23	104	0	60	55848
2026-01-09 16:34:34.72	19.93	1.88	-46.6	-63.5	3.5	3.02e+01	0	23	104	0	60	57658
2026-01-09 16:34:35.73	19.93	1.95	-46.7	-64.0	3.5	3.02e+01	0	23	104	0	60	60708
2026-01-09 16:34:36.74	19.93	2.02	-46.7	-64.2	3.5	3.02e+01	0	23	104	0	60	62573
2026-01-09 16:34:37.75	19.92	2.08	-46.7	-64.4	3.5	3.02e+01	0	23	104	0	60	63771
2026-01-09 16:34:38.76	19.92	2.15	-46.7	-64.3	3.5	3.02e+01	0	23	104	0	60	63257
2026-01-09 16:34:39.77	19.92	2.22	-46.7	-64.2	3.5	3.02e+01	0	23	104	0	60	62143
2026-01-09 16:34:40.78	19.91	2.29	-46.6	-64.0	3.6	3.02e+01	0	23	104	0	60	60839
2026-01-09 16:34:41.79	19.91	2.35	-46.6	-63.5	3.5	3.02e+01	0	23	104	0	60	57487
2026-01-09 16:34:42.80	19.91	2.42	-46.6	-62.8	3.5	3.02e+01	0	23	104	0	60	53328
2026-01-09 16:34:43.81	19.90	2.49	-46.6	-61.8	3.6	3.02e+01	0	23	104	0	60	47201
2026-01-09 16:34:44.82	19.90	2.56	-46.5	-60.1	4.6	3.02e+01	0	23	104	0	60	38994
2026-01-09 16:34:45.83	19.90	2.62	-46.4	-59.0	5.3	3.02e+01	7	23	104	0	60	34104
2026-01-09 16:34:46.84	19.89	2.69	-46.3	-57.3	5.7	3.02e+01	92	23	0	524288	60	28076
2026-01-09 16:34:47.85	19.89	2.76	-46.3	-57.6	6.4	3.02e+01	92	23	104	1048576	60	29322
2026-01-09 16:34:48.86	19.88	2.83	-46.3	-56.7	6.6	3.02e+01	92	23	0	1572864	60	26227
2026-01-09 16:34:49.87	19.88	2.90	-46.3	-56.6	6.3	3.02e+01	92	23	0	3145728	60	25959
2026-01-09 16:34:50.88	19.88	2.97	-46.2	-55.4	7.5	3.02e+01	92	23	0	5242880	60	22747
2026-01-09 16:34:51.89	19.87	3.04	-45.8	-53.6	9.6	3.02e+01	47	23	0	7340032	60	18521
2026-01-09 16:34:52.90	19.87	3.11	-45.2	-51.3	12.4	3.02e+01	60	23	0	8912896	60	14216
2026-01-09 16:34:53.90	19.87	3.18	-44.0	-48.1	15.8	3.02e+01	60	23	0	11010048	60	9834
2026-01-09 16:34:54.91	19.86	3.25	-43.0	-46.4	17.7	3.02e+01	59	23	0	12582912	60	8045
2026-01-09 16:34:55.92	19.86	3.32	-42.0	-44.8	19.3	3.02e+01	57	23	0	14680064	60	6685
2026-01-09 16:34:56.93	19.85	3.39	-40.9	-43.2	20.9	3.02e+01	60	23	0	16777216	58	6234
2026-01-09 16:34:57.94	19.85	3.46	-40.5	-42.7	21.2	3.02e+01	60	23	0	18350080	56	6585
2026-01-09 16:34:58.95	19.85	3.53	-40.2	-42.3	21.7	3.02e+01	59	23	0	20447232	56	6286
2026-01-09 16:34:59.96	19.84	3.60	-39.7	-41.7	22.2	3.02e+01	52	23	0	22020096	54	6618
2026-01-09 16:35:00.97	19.84	3.67	-40.1	-42.2	21.7	3.02e+01	60	23	0	24117248	54	6965
2026-01-09 16:35:01.98	19.83	3.74	-40.5	-42.7	21.2	3.02e+01	63	23	0	26214400	54	7394
2026-01-09 16:35:02.99	19.83	3.81	-41.2	-43.6	20.2	3.02e+01	56	23	0	27787264	56	7309
2026-01-09 16:35:04.00	19.82	3.89	-42.5	-45.5	18.2	3.02e+01	60	23	0	29884416	58	8167
2026-01-09 16:35:05.01	19.82	3.96	-36.1	-37.6	26.2	3.02e+01	50	23	0	31981568	48	5808
2026-01-09 16:35:06.02	19.82	4.03	-42.3	-45.1	18.7	3.02e+01	60	23	0	33554432	56	8686
2026-01-09 16:35:07.03	19.81	4.10	-46.4	-61.4	3.6	3.02e+01	0	23	104	35127296	60	45254
2026-01-09 16:35:08.04	19.81	4.18	-37.6	-39.2	24.8	3.02e+01	36	23	0	35127296	50	6260
2026-01-09 16:35:09.05	19.80	4.25	-46.5	-59.2	3.8	3.02e+01	0	23	104	36700160	60	35291
2026-01-09 16:35:10.06	19.80	4.32	-37.7	-39.2	24.6	3.02e+01	60	23	0	36700160	50	6271
2026-01-09 16:35:11.07	19.79	4.39	-37.5	-39.1	24.7	3.02e+01	60	23	0	38797312	50	6186
2026-01-09 16:35:12.08	19.79	4.47	-37.6	-39.2	24.6	3.02e+01	60	23	0	40894464	50	6242
2026-01-09 16:35:13.09	19.78	4.54	-37.3	-38.8	24.9	3.02e+01	51	23	0	42467328	50	5976
2026-01-09 16:35:14.10	19.78	4.62	-37.3	-38.9	24.9	3.02e+01	58	23	0	44564480	50	6013
2026-01-09 16:35:15.11	19.77	4.69	-38.0	-39.6	24.5	3.02e+01	58	23	0	46137344	50	6540
2026-01-09 16:35:16.12	19.77	4.76	-38.2	-39.8	24.2	3.02e+01	47	23	0	48234496	50	6713
2026-01-09 16:35:17.13	19.76	4.84	-37.8	-39.4	24.5	3.02e+01	59	23	0	50331648	50	6419
2026-01-09 16:35:18.13	19.76	4.91	-38.4	-40.1	24.3	3.02e+01	46	23	0	51904512	50	6887
2026-01-09 16:35:19.14	19.75	4.99	-38.3	-40.0	24.0	3.02e+01	59	23	0	54001664	50	6816
2026-01-09 16:35:20.15	19.75	5.06	-37.3	-38.9	25.4	3.02e+01	59	23	0	55574528	50	6008
2026-01-09 16:35:21.17	19.74	5.14	-36.2	-37.6	26.4	3.02e+01	54	23	0	57671680	48	5847
2026-01-09 16:35:22.17	19.74	5.22	-35.7	-37.1	26.9	3.02e+01	58	23	0	59768832	46	6184
2026-01-09 16:35:23.18	19.73	5.29	-35.8	-37.1	26.9	3.02e+01	60	23	0	61341696	46	6193
2026-01-09 16:35:24.19	19.73	5.37	-35.9	-37.3	26.6	3.02e+01	59	23	0	63438848	46	6319
2026-01-09 16:35:25.20	19.72	5.44	-35.9	-37.2	26.7	3.02e+01	62	23	0	65536000	46	6275
2026-01-09 16:35:26.21	19.72	5.52	-35.8	-37.1	26.9	3.02e+01	45	23	0	67108864	46	6189
2026-01-09 16:35:27.22	19.71	5.60	-35.8	-37.2	26.9	3.02e+01	57	23	0	69206016	46	6236
2026-01-09 16:35:28.23	19.71	5.68	-35.5	-36.8	27.2	3.02e+01	57	23	0	70778880	46	5993
2026-01-09 16:35:29.24	19.70	5.75	-35.7	-37.0	27.1	3.02e+01	44	23	0	72876032	46	6106
