#Pass ID: 20260109_045250_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 04:52:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:52:52.37	240.22	0.09	-47.9	-58.6	3.5	8.45e-01	0	29	0	0	60	30806
2026-01-09 04:52:53.38	240.33	0.13	-48.3	-66.2	3.5	3.02e+01	0	30	104	0	60	78198
2026-01-09 04:52:54.39	240.44	0.17	-48.2	-66.1	3.5	3.02e+01	0	30	104	0	60	77889
2026-01-09 04:52:55.40	240.54	0.21	-48.1	-66.1	3.5	3.02e+01	0	30	104	0	60	77823
2026-01-09 04:52:56.41	240.65	0.26	-48.2	-66.1	3.5	3.02e+01	0	30	104	0	60	77514
2026-01-09 04:52:57.42	240.76	0.30	-48.2	-66.1	3.5	3.02e+01	0	30	104	0	60	78045
2026-01-09 04:52:58.43	240.87	0.34	-48.3	-66.1	3.5	3.02e+01	0	31	104	0	60	78059
2026-01-09 04:52:59.44	240.97	0.38	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78206
2026-01-09 04:53:00.45	241.08	0.43	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78201
2026-01-09 04:53:01.46	241.19	0.47	-48.3	-66.2	3.5	3.02e+01	0	31	104	0	60	78476
2026-01-09 04:53:02.47	241.30	0.51	-48.4	-66.2	3.5	3.02e+01	0	31	104	0	60	78733
2026-01-09 04:53:03.48	241.41	0.55	-48.3	-66.1	3.5	3.02e+01	0	30	104	0	60	77921
2026-01-09 04:53:04.49	241.52	0.59	-48.3	-66.1	3.5	3.02e+01	0	31	104	0	60	77796
2026-01-09 04:53:05.50	241.63	0.64	-48.2	-66.0	3.5	3.02e+01	0	31	104	0	60	77144
2026-01-09 04:53:06.51	241.74	0.68	-48.1	-66.0	3.5	3.02e+01	0	31	104	0	60	76383
2026-01-09 04:53:07.52	241.85	0.72	-48.0	-65.8	3.5	3.02e+01	0	31	104	0	60	74723
2026-01-09 04:53:08.53	241.96	0.76	-47.6	-65.4	3.5	3.02e+01	0	31	104	0	60	72044
