#Pass ID: 20260109_155655_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 15:56:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 15:56:56.50	19.74	0.04	-47.6	-62.5	3.6	1.51e+00	0	20	0	0	60	48397
2026-01-09 15:56:57.51	19.77	0.10	-47.7	-59.9	3.6	8.45e-01	0	21	104	0	60	35643
2026-01-09 15:56:58.52	19.80	0.16	-47.6	-59.8	3.6	8.46e-01	0	22	104	0	60	35391
2026-01-09 15:56:59.53	19.83	0.22	-47.7	-59.8	3.6	8.45e-01	0	21	104	0	60	35486
2026-01-09 15:57:00.54	19.86	0.28	-47.7	-59.9	3.6	8.45e-01	0	22	104	0	60	35544
2026-01-09 15:57:01.55	19.89	0.34	-47.7	-59.9	3.6	8.45e-01	0	22	104	0	60	35539
2026-01-09 15:57:02.56	19.92	0.40	-47.8	-59.9	3.6	8.45e-01	0	22	104	0	60	35863
2026-01-09 15:57:03.57	19.95	0.46	-47.7	-59.9	3.6	8.46e-01	0	22	104	0	60	35599
2026-01-09 15:57:04.58	19.98	0.52	-47.7	-59.8	3.6	8.45e-01	0	22	104	0	60	35426
2026-01-09 15:57:05.59	20.01	0.58	-47.6	-59.8	3.6	8.45e-01	0	22	104	0	60	35212
2026-01-09 15:57:06.60	20.04	0.64	-47.6	-59.7	3.6	8.45e-01	0	22	104	0	60	34944
2026-01-09 15:57:07.61	20.07	0.70	-47.4	-59.6	3.6	8.46e-01	0	22	104	0	60	34413
2026-01-09 15:57:08.62	20.10	0.76	-47.2	-59.4	3.6	8.45e-01	0	22	104	0	60	33796
2026-01-09 15:57:09.63	20.13	0.82	-47.1	-59.2	3.6	8.46e-01	0	22	104	0	60	33143
2026-01-09 15:57:10.64	20.16	0.88	-47.0	-59.1	3.6	8.45e-01	0	22	104	0	60	32450
2026-01-09 15:57:11.65	20.20	0.94	-46.7	-58.8	3.6	8.46e-01	0	22	104	0	60	31434
2026-01-09 15:57:12.66	20.23	1.00	-46.3	-58.4	3.6	8.45e-01	0	22	104	0	60	29897
2026-01-09 15:57:13.67	20.26	1.06	-46.2	-58.3	3.6	8.45e-01	0	22	104	0	60	29617
