#Pass ID: 20260109_035713_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 03:57:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26008.31124991 -.00000020  00000+0  11209-4 0  9997
#TLE: 2 49008  98.7482  13.5177 0001702 150.1462 209.9812 14.19884205233892

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:57:32.10	142.62	1.11	-44.8	-55.5	3.6	8.46e-01	0	31	104	0	60	21578
2026-01-09 03:57:33.11	142.61	1.17	-44.8	-55.5	3.6	8.45e-01	0	31	104	0	60	21573
2026-01-09 03:57:34.12	142.59	1.24	-44.8	-55.5	3.6	8.44e-01	0	31	104	0	60	21562
2026-01-09 03:57:35.13	142.58	1.30	-44.7	-55.5	3.6	8.45e-01	0	31	104	0	60	21641
2026-01-09 03:57:36.14	142.57	1.36	-44.8	-55.5	3.5	8.44e-01	0	31	104	0	60	21470
2026-01-09 03:57:37.15	142.55	1.43	-44.8	-56.1	3.6	8.45e-01	0	32	104	0	60	23190
2026-01-09 03:57:38.16	142.54	1.49	-44.7	-55.5	3.6	8.44e-01	0	31	104	0	60	21466
2026-01-09 03:57:39.17	142.53	1.55	-44.7	-55.5	3.6	8.45e-01	0	31	104	0	60	21432
2026-01-09 03:57:40.18	142.51	1.62	-44.7	-55.4	3.6	8.44e-01	0	31	104	0	60	21367
2026-01-09 03:57:41.19	142.50	1.68	-44.7	-55.4	3.6	8.45e-01	0	32	104	0	60	21318
2026-01-09 03:57:42.20	142.49	1.74	-44.7	-55.4	3.6	8.46e-01	0	31	104	0	60	21312
2026-01-09 03:57:43.21	142.47	1.81	-44.7	-55.5	3.6	8.46e-01	0	31	104	0	60	21461
2026-01-09 03:57:44.22	142.46	1.87	-44.7	-55.5	3.6	8.47e-01	0	31	104	0	60	21427
2026-01-09 03:57:45.23	142.44	1.94	-44.7	-55.5	3.6	8.45e-01	0	32	104	0	60	21565
2026-01-09 03:57:46.24	142.43	2.00	-44.7	-55.5	3.6	8.45e-01	0	32	104	0	60	21484
2026-01-09 03:57:47.25	142.42	2.07	-44.7	-55.5	3.6	8.44e-01	0	32	104	0	60	21538
2026-01-09 03:57:48.26	142.40	2.13	-44.8	-56.1	3.6	8.45e-01	0	32	104	0	60	23192
2026-01-09 03:57:49.27	142.39	2.19	-44.7	-55.5	3.6	8.46e-01	0	32	104	0	60	21494
2026-01-09 03:57:50.28	142.37	2.26	-44.7	-55.5	3.6	8.47e-01	0	32	104	0	60	21430
2026-01-09 03:57:51.29	142.36	2.33	-44.7	-55.5	3.6	8.46e-01	0	32	104	0	60	21481
2026-01-09 03:57:52.30	142.35	2.39	-44.7	-55.5	3.6	8.46e-01	0	32	104	0	60	21456
2026-01-09 03:57:53.31	142.33	2.46	-44.7	-55.4	3.5	8.45e-01	0	32	104	0	60	21268
2026-01-09 03:57:54.32	142.32	2.52	-44.8	-56.0	3.6	8.45e-01	0	32	104	0	60	22686
2026-01-09 03:57:55.33	142.30	2.59	-44.7	-55.4	3.6	8.45e-01	0	32	104	0	60	21205
2026-01-09 03:57:56.34	142.29	2.65	-44.6	-55.0	3.6	8.45e-01	0	32	104	0	60	20382
2026-01-09 03:57:57.35	142.27	2.72	-44.6	-55.0	3.6	8.46e-01	0	32	104	0	60	20396
2026-01-09 03:57:58.36	142.26	2.79	-44.5	-54.8	3.6	8.45e-01	0	32	104	0	60	19972
2026-01-09 03:57:59.37	142.24	2.85	-44.6	-54.3	3.6	8.44e-01	0	32	104	0	60	18749
2026-01-09 03:58:00.37	142.23	2.92	-43.4	-53.9	3.6	8.45e-01	0	32	104	0	60	17912
2026-01-09 03:58:01.37	142.21	2.98	-43.9	-53.0	3.6	8.43e-01	0	32	104	0	60	16205
2026-01-09 03:58:02.38	142.20	3.05	-44.1	-51.2	3.9	8.38e-01	0	32	0	0	60	13111
2026-01-09 03:58:03.39	142.18	3.12	-43.9	-50.5	4.3	8.43e-01	0	32	104	0	60	12057
2026-01-09 03:58:04.40	142.17	3.19	-43.6	-48.8	4.8	7.56e-01	0	32	0	0	60	9997
2026-01-09 03:58:05.41	142.15	3.25	-43.5	-48.1	6.0	6.29e-01	0	32	0	1048576	60	9190
2026-01-09 03:58:06.41	142.14	3.32	-43.1	-47.7	6.0	2.97e-01	0	32	0	8388608	60	8721
2026-01-09 03:58:07.42	142.12	3.39	-43.0	-47.1	6.6	1.81e-01	0	32	0	15728640	60	8179
2026-01-09 03:58:08.43	142.11	3.46	-43.0	-46.8	6.8	1.35e-01	0	32	0	23068672	60	7893
2026-01-09 03:58:09.44	142.09	3.52	-42.8	-46.5	7.4	1.19e-01	0	32	0	30408704	60	7607
2026-01-09 03:58:10.45	142.07	3.59	-42.7	-46.2	7.4	1.05e-01	0	32	0	37748736	58	8305
2026-01-09 03:58:11.46	142.06	3.66	-42.8	-46.4	7.3	6.22e-02	0	32	0	45088768	58	8477
2026-01-09 03:58:12.47	142.04	3.73	-43.0	-46.8	7.0	1.30e-01	0	32	0	52428800	58	8897
2026-01-09 03:58:13.48	142.03	3.80	-45.0	-55.9	3.6	8.46e-01	0	32	104	54525952	60	22648
2026-01-09 03:58:14.49	142.01	3.87	-40.3	-42.3	12.2	1.81e-04	0	32	104	54525952	54	6688
2026-01-09 03:58:15.50	141.99	3.94	-44.4	-53.0	3.6	8.45e-01	0	32	104	55574528	60	16238
2026-01-09 03:58:16.51	141.98	4.00	-44.4	-50.6	5.3	8.39e-01	0	32	0	55574528	60	12225
2026-01-09 03:58:17.52	141.96	4.07	-44.3	-50.0	4.4	8.02e-01	0	32	0	59768832	60	11467
2026-01-09 03:58:18.53	141.94	4.14	-42.3	-45.1	9.3	2.11e-02	0	32	0	65011712	58	7324
2026-01-09 03:58:19.53	141.93	4.21	-41.6	-44.1	10.7	4.53e-03	0	32	0	73400320	56	7266
2026-01-09 03:58:20.54	141.91	4.28	-41.0	-43.2	11.5	1.39e-03	0	32	0	80740352	56	6545
2026-01-09 03:58:21.55	141.89	4.35	-40.4	-42.2	12.1	5.58e-04	0	32	0	87031808	54	6610
2026-01-09 03:58:22.57	141.88	4.42	-40.4	-42.3	12.7	8.92e-05	0	32	0	94371840	54	6667
2026-01-09 03:58:23.57	141.86	4.49	-40.3	-42.1	12.7	1.53e-04	0	32	0	101711872	54	6482
2026-01-09 03:58:24.58	141.84	4.56	-40.2	-42.0	12.9	4.00e-05	0	32	0	109051904	54	6421
2026-01-09 03:58:25.59	141.83	4.63	-40.4	-42.2	12.8	6.75e-05	0	32	0	116391936	54	6580
2026-01-09 03:58:26.60	141.81	4.71	-40.2	-42.0	13.2	3.20e-05	0	32	0	123731968	54	6458
2026-01-09 03:58:27.61	141.79	4.78	-40.3	-42.1	13.0	3.77e-05	0	32	0	131072000	54	6511
2026-01-09 03:58:28.62	141.77	4.85	-40.2	-41.9	13.3	3.54e-05	0	32	0	138412032	54	6376
2026-01-09 03:58:29.63	141.76	4.92	-40.3	-42.1	12.9	4.80e-05	0	32	0	145752064	54	6516
2026-01-09 03:58:30.64	141.74	4.99	-40.4	-42.2	13.0	5.95e-05	0	32	0	153092096	54	6587
2026-01-09 03:58:31.65	141.72	5.06	-40.2	-42.0	13.2	4.34e-05	0	32	0	160432128	54	6439
2026-01-09 03:58:32.66	141.70	5.14	-40.2	-41.9	13.3	3.20e-05	0	32	0	167772160	54	6380
2026-01-09 03:58:33.67	141.68	5.21	-40.3	-42.1	13.0	1.94e-05	0	32	0	175112192	54	6503
2026-01-09 03:58:34.68	141.67	5.28	-40.3	-42.1	13.0	4.69e-05	0	32	0	182452224	54	6524
2026-01-09 03:58:35.69	141.65	5.35	-40.1	-41.9	13.3	1.02e-05	0	32	0	189792256	54	6324
2026-01-09 03:58:36.70	141.63	5.43	-40.1	-41.8	13.4	1.83e-05	0	32	0	197132288	54	6253
2026-01-09 03:58:37.71	141.61	5.50	-40.1	-41.9	13.3	1.71e-05	0	32	0	204472320	54	6335
2026-01-09 03:58:38.72	141.59	5.57	-40.2	-41.9	13.4	2.28e-05	0	32	0	211812352	54	6354
2026-01-09 03:58:39.73	141.57	5.65	-40.1	-41.8	13.5	2.51e-05	0	32	0	219152384	54	6313
2026-01-09 03:58:40.74	141.55	5.72	-39.9	-41.6	13.8	1.25e-05	0	32	0	226492416	54	6109
2026-01-09 03:58:41.75	141.54	5.79	-40.0	-41.7	13.7	3.40e-06	0	32	0	233832448	54	6190
2026-01-09 03:58:42.76	141.52	5.87	-40.1	-41.8	13.5	1.48e-05	0	32	0	240123904	54	6291
2026-01-09 03:58:43.77	141.50	5.94	-39.8	-41.4	14.0	2.20e-06	0	32	0	247463936	54	5984
2026-01-09 03:58:44.78	141.48	6.02	-39.8	-41.4	14.0	9.10e-06	0	32	0	255852544	54	6018
2026-01-09 03:58:45.79	141.46	6.09	-39.7	-41.2	14.3	4.50e-06	0	32	0	262144000	52	6542
2026-01-09 03:58:46.80	141.44	6.17	-39.7	-41.2	14.4	4.50e-06	0	32	0	269484032	52	6555
2026-01-09 03:58:47.81	141.42	6.24	-39.4	-40.8	14.7	0.00e+00	0	32	0	276824064	52	6293
2026-01-09 03:58:48.81	141.40	6.32	-39.3	-40.7	14.9	0.00e+00	0	32	0	284164096	52	6236
2026-01-09 03:58:49.82	141.38	6.39	-39.2	-40.6	15.0	0.00e+00	0	32	0	291504128	52	6153
2026-01-09 03:58:50.83	141.36	6.47	-39.0	-40.3	15.3	0.00e+00	0	32	0	298844160	52	5948
2026-01-09 03:58:51.84	141.34	6.54	-38.7	-40.0	15.5	0.00e+00	0	32	0	306184192	52	5708
2026-01-09 03:58:52.85	141.32	6.62	-38.6	-39.8	15.6	0.00e+00	0	32	0	313524224	50	6311
2026-01-09 03:58:53.86	141.30	6.70	-38.6	-39.8	15.6	0.00e+00	0	32	0	320864256	50	6295
2026-01-09 03:58:54.87	141.28	6.77	-38.4	-39.6	15.9	0.00e+00	0	32	0	328204288	50	6145
2026-01-09 03:58:55.88	141.26	6.85	-38.4	-39.7	15.8	0.00e+00	0	32	0	335544320	50	6212
2026-01-09 03:58:56.89	141.24	6.93	-38.4	-39.7	16.0	0.00e+00	0	32	0	342884352	50	6195
2026-01-09 03:58:57.90	141.22	7.01	-38.2	-39.4	16.4	0.00e+00	0	32	0	350224384	50	5973
2026-01-09 03:58:58.91	141.20	7.08	-38.1	-39.3	16.4	0.00e+00	0	32	0	357564416	50	5905
2026-01-09 03:58:59.91	141.18	7.16	-37.9	-39.0	16.7	0.00e+00	0	32	0	363855872	50	5754
2026-01-09 03:59:00.92	141.15	7.24	-37.6	-38.6	17.1	0.00e+00	0	32	0	371195904	48	6134
2026-01-09 03:59:01.93	141.13	7.32	-37.2	-38.1	17.6	0.00e+00	0	32	0	379584512	48	5815
2026-01-09 03:59:02.94	141.11	7.40	-37.1	-38.1	17.7	0.00e+00	0	32	0	385875968	48	5772
2026-01-09 03:59:03.95	141.09	7.47	-37.0	-37.9	17.9	0.00e+00	0	32	0	393216000	48	5675
2026-01-09 03:59:04.96	141.07	7.55	-37.1	-38.0	17.8	0.00e+00	0	32	0	400556032	48	5744
2026-01-09 03:59:05.97	141.05	7.63	-36.7	-37.6	18.3	0.00e+00	0	32	0	407896064	46	6118
2026-01-09 03:59:06.98	141.03	7.71	-36.5	-37.3	18.5	0.00e+00	0	32	0	415236096	46	5931
2026-01-09 03:59:07.99	141.00	7.79	-36.5	-37.3	18.6	0.00e+00	0	32	0	422576128	46	5930
2026-01-09 03:59:09.00	140.98	7.87	-36.3	-37.1	18.7	0.00e+00	0	32	0	429916160	46	5811
2026-01-09 03:59:10.01	140.96	7.95	-36.1	-36.9	18.9	0.00e+00	0	32	0	437256192	46	5688
2026-01-09 03:59:11.02	140.94	8.03	-36.0	-36.8	19.1	0.00e+00	0	32	0	444596224	46	5613
2026-01-09 03:59:12.03	140.91	8.11	-35.9	-36.7	19.3	0.00e+00	0	32	0	451936256	46	5539
2026-01-09 03:59:13.04	140.89	8.20	-35.5	-36.2	19.7	0.00e+00	0	32	0	459276288	44	5896
2026-01-09 03:59:14.04	140.87	8.28	-35.3	-36.0	19.9	0.00e+00	0	32	0	466616320	44	5745
2026-01-09 03:59:15.05	140.84	8.36	-35.2	-35.9	20.1	0.00e+00	0	32	0	473956352	44	5659
2026-01-09 03:59:16.06	140.82	8.44	-35.1	-35.8	20.2	0.00e+00	0	32	0	481296384	44	5575
2026-01-09 03:59:17.07	140.80	8.52	-35.2	-35.9	20.1	0.00e+00	0	32	0	488636416	44	5650
2026-01-09 03:59:18.08	140.77	8.60	-34.9	-35.6	20.5	0.00e+00	0	32	0	495976448	42	6112
2026-01-09 03:59:19.09	140.75	8.69	-35.0	-35.7	20.5	0.00e+00	0	32	0	503316480	42	6209
2026-01-09 03:59:20.10	140.73	8.77	-34.6	-35.3	20.9	0.00e+00	0	32	0	510656512	42	5914
2026-01-09 03:59:21.11	140.70	8.85	-34.4	-35.0	21.1	0.00e+00	0	32	0	516947968	42	5759
2026-01-09 03:59:22.12	140.68	8.94	-34.3	-34.9	21.3	0.00e+00	0	32	0	524288000	42	5678
2026-01-09 03:59:23.13	140.65	9.02	-34.1	-34.8	21.4	0.00e+00	0	32	0	531628032	42	5592
2026-01-09 03:59:24.14	140.63	9.10	-34.0	-34.7	21.6	0.00e+00	0	32	0	538968064	42	5522
2026-01-09 03:59:25.15	140.60	9.19	-34.1	-34.7	21.6	0.00e+00	0	32	0	546308096	42	5557
2026-01-09 03:59:26.15	140.58	9.27	-33.9	-34.5	21.9	0.00e+00	0	32	0	553648128	42	5434
2026-01-09 03:59:27.17	140.56	9.36	-33.8	-34.4	22.1	0.00e+00	0	32	0	560988160	42	5355
2026-01-09 03:59:28.17	140.53	9.44	-33.7	-34.3	22.1	0.00e+00	0	32	0	568328192	40	5953
2026-01-09 03:59:29.18	140.51	9.53	-33.7	-34.3	22.1	0.00e+00	0	32	0	575668224	40	5947
2026-01-09 03:59:30.19	140.48	9.61	-33.8	-34.4	22.0	0.00e+00	0	32	0	583008256	40	6011
2026-01-09 03:59:31.21	140.45	9.70	-33.5	-34.0	22.4	0.00e+00	0	32	0	590348288	40	5760
2026-01-09 03:59:32.22	140.43	9.79	-33.4	-34.0	22.4	0.00e+00	0	32	0	597688320	40	5761
2026-01-09 03:59:33.22	140.40	9.87	-33.6	-34.2	22.2	0.00e+00	0	32	0	605028352	40	5856
2026-01-09 03:59:34.23	140.38	9.96	-33.5	-34.1	22.3	0.00e+00	0	32	0	612368384	40	5827
2026-01-09 03:59:35.25	140.35	10.05	-33.4	-34.0	22.6	0.00e+00	0	32	0	619708416	40	5732
2026-01-09 03:59:36.25	140.32	10.13	-33.5	-34.1	22.4	0.00e+00	0	32	0	627048448	40	5796
2026-01-09 03:59:37.27	140.30	10.22	-33.6	-34.2	22.3	0.00e+00	0	32	0	634388480	40	5852
2026-01-09 03:59:38.28	140.27	10.31	-33.3	-33.9	22.6	0.00e+00	0	32	0	641728512	40	5657
2026-01-09 03:59:39.29	140.24	10.40	-33.4	-34.0	22.5	0.00e+00	0	32	0	649068544	40	5734
2026-01-09 03:59:40.29	140.22	10.49	-33.1	-33.7	22.8	0.00e+00	0	32	0	656408576	40	5563
2026-01-09 03:59:41.30	140.19	10.58	-33.1	-33.7	22.8	0.00e+00	0	32	0	663748608	40	5509
2026-01-09 03:59:42.31	140.16	10.66	-33.2	-33.7	22.8	0.00e+00	0	32	0	670040064	40	5566
2026-01-09 03:59:43.32	140.13	10.75	-32.9	-33.5	23.0	0.00e+00	0	32	0	677380096	40	5384
2026-01-09 03:59:44.33	140.10	10.84	-32.8	-33.4	23.1	0.00e+00	0	32	0	684720128	40	5351
2026-01-09 03:59:45.34	140.08	10.93	-32.8	-33.4	23.2	0.00e+00	0	32	0	692060160	40	5320
2026-01-09 03:59:46.35	140.05	11.02	-32.7	-33.3	23.1	0.00e+00	0	32	0	699400192	38	5929
2026-01-09 03:59:47.36	140.02	11.12	-32.8	-33.4	23.2	0.00e+00	0	32	0	706740224	38	5984
2026-01-09 03:59:48.37	139.99	11.21	-32.8	-33.4	23.2	0.00e+00	0	32	0	714080256	38	5967
2026-01-09 03:59:49.37	139.96	11.30	-32.6	-33.2	23.5	0.00e+00	0	32	0	721420288	38	5846
2026-01-09 03:59:50.38	139.93	11.39	-32.4	-32.9	23.8	0.00e+00	0	32	0	728760320	38	5681
2026-01-09 03:59:51.39	139.90	11.48	-32.3	-32.8	23.9	0.00e+00	0	32	0	736100352	38	5613
2026-01-09 03:59:52.40	139.87	11.57	-32.4	-33.0	23.7	0.00e+00	0	32	0	743440384	38	5714
2026-01-09 03:59:53.41	139.84	11.67	-32.3	-32.9	23.9	0.00e+00	0	32	0	750780416	38	5633
2026-01-09 03:59:54.41	139.81	11.76	-32.1	-32.6	24.2	0.00e+00	0	32	0	758120448	38	5487
2026-01-09 03:59:55.42	139.78	11.85	-31.9	-32.5	24.3	0.00e+00	0	32	0	765460480	38	5393
2026-01-09 03:59:56.43	139.75	11.95	-32.0	-32.6	24.4	0.00e+00	0	32	0	772800512	38	5460
2026-01-09 03:59:57.44	139.72	12.04	-32.0	-32.6	24.4	0.00e+00	0	32	0	780140544	38	5443
2026-01-09 03:59:58.45	139.69	12.14	-31.7	-32.2	24.7	0.00e+00	0	32	0	787480576	36	5888
2026-01-09 03:59:59.46	139.66	12.23	-31.7	-32.3	24.7	0.00e+00	0	32	0	793772032	36	5911
2026-01-09 04:00:00.46	139.63	12.33	-31.5	-32.0	24.8	0.00e+00	0	32	0	801112064	36	5721
2026-01-09 04:00:01.47	139.60	12.42	-31.4	-31.9	25.0	0.00e+00	0	32	0	808452096	36	5654
2026-01-09 04:00:02.48	139.57	12.52	-31.3	-31.9	25.1	0.00e+00	0	32	0	815792128	36	5633
2026-01-09 04:00:03.49	139.54	12.61	-31.1	-31.6	25.3	0.00e+00	0	32	0	823132160	36	5480
2026-01-09 04:00:04.50	139.50	12.71	-31.1	-31.6	25.3	0.00e+00	0	32	0	830472192	36	5483
2026-01-09 04:00:05.51	139.47	12.81	-31.1	-31.6	25.3	0.00e+00	0	32	0	837812224	36	5450
2026-01-09 04:00:06.52	139.44	12.91	-31.1	-31.6	25.3	0.00e+00	0	32	0	845152256	36	5487
2026-01-09 04:00:07.53	139.41	13.00	-31.1	-31.7	25.3	0.00e+00	0	32	0	852492288	36	5508
2026-01-09 04:00:08.54	139.37	13.10	-31.0	-31.5	25.5	0.00e+00	0	32	0	859832320	36	5416
2026-01-09 04:00:09.55	139.34	13.20	-30.6	-31.1	25.7	0.00e+00	0	32	0	867172352	34	5803
2026-01-09 04:00:10.56	139.31	13.30	-30.5	-31.0	25.8	0.00e+00	0	32	0	874512384	34	5758
2026-01-09 04:00:11.57	139.27	13.40	-30.6	-31.1	25.8	0.00e+00	0	32	0	881852416	34	5803
2026-01-09 04:00:12.58	139.24	13.50	-30.5	-31.0	26.0	0.00e+00	0	32	0	889192448	34	5715
2026-01-09 04:00:13.59	139.20	13.60	-30.3	-30.8	26.1	0.00e+00	0	32	0	896532480	34	5618
2026-01-09 04:00:14.60	139.17	13.70	-30.3	-30.8	26.0	0.00e+00	0	32	0	903872512	34	5628
2026-01-09 04:00:15.61	139.13	13.80	-30.2	-30.7	26.2	0.00e+00	0	32	0	911212544	34	5547
2026-01-09 04:00:16.62	139.10	13.91	-30.2	-30.7	26.2	0.00e+00	0	32	0	918552576	34	5556
2026-01-09 04:00:17.63	139.06	14.01	-30.2	-30.7	26.2	0.00e+00	0	32	0	924844032	34	5557
2026-01-09 04:00:18.64	139.03	14.11	-30.3	-30.8	26.1	0.00e+00	0	32	0	933232640	34	5604
2026-01-09 04:00:19.65	138.99	14.21	-30.4	-30.9	26.1	0.00e+00	0	32	0	940572672	34	5633
2026-01-09 04:00:20.66	138.96	14.32	-30.2	-30.7	26.3	0.00e+00	0	32	0	946864128	34	5532
2026-01-09 04:00:21.67	138.92	14.42	-30.2	-30.7	26.2	0.00e+00	0	32	0	954204160	34	5515
2026-01-09 04:00:22.68	138.88	14.52	-30.1	-30.6	26.3	0.00e+00	0	32	0	961544192	34	5490
2026-01-09 04:00:23.69	138.85	14.63	-30.1	-30.6	26.3	0.00e+00	0	32	0	968884224	34	5443
2026-01-09 04:00:24.70	138.81	14.73	-30.0	-30.5	26.3	0.00e+00	0	32	0	976224256	34	5422
2026-01-09 04:00:25.71	138.77	14.84	-29.9	-30.4	26.4	0.00e+00	0	32	0	983564288	34	5340
2026-01-09 04:00:26.72	138.73	14.94	-30.0	-30.5	26.5	0.00e+00	0	32	0	990904320	34	5403
2026-01-09 04:00:27.73	138.69	15.05	-29.9	-30.4	26.5	0.00e+00	0	32	0	998244352	34	5353
2026-01-09 04:00:28.74	138.66	15.16	-30.1	-30.6	26.4	0.00e+00	0	32	0	1005584384	34	5454
2026-01-09 04:00:29.75	138.62	15.27	-30.0	-30.5	26.5	0.00e+00	0	32	0	1012924416	34	5425
2026-01-09 04:00:30.76	138.58	15.37	-30.0	-30.5	26.4	0.00e+00	0	32	0	1020264448	34	5425
2026-01-09 04:00:31.77	138.54	15.48	-30.0	-30.5	26.4	0.00e+00	0	32	0	1027604480	34	5402
2026-01-09 04:00:32.78	138.50	15.59	-30.0	-30.4	26.5	0.00e+00	0	32	0	1034944512	34	5375
2026-01-09 04:00:33.79	138.46	15.70	-29.9	-30.4	26.5	0.00e+00	0	32	0	1042284544	34	5344
2026-01-09 04:00:34.80	138.42	15.81	-29.8	-30.3	26.6	0.00e+00	0	32	0	1049624576	34	5268
2026-01-09 04:00:35.81	138.38	15.92	-30.0	-30.5	26.5	0.00e+00	0	32	0	1056964608	34	5383
2026-01-09 04:00:36.82	138.34	16.03	-29.9	-30.4	26.6	0.00e+00	0	32	0	1064304640	34	5327
2026-01-09 04:00:37.83	138.30	16.14	-29.9	-30.4	26.5	0.00e+00	0	32	0	1070596096	34	5359
2026-01-09 04:00:38.83	138.26	16.25	-29.9	-30.3	26.6	0.00e+00	0	32	0	1078984704	34	5314
2026-01-09 04:00:39.84	138.21	16.36	-30.1	-30.6	26.5	0.00e+00	0	32	0	1086324736	34	5460
2026-01-09 04:00:40.85	138.17	16.48	-30.0	-30.5	26.6	0.00e+00	0	32	0	1092616192	34	5408
2026-01-09 04:00:41.86	138.13	16.59	-29.9	-30.4	26.5	0.00e+00	0	32	0	1099956224	34	5333
2026-01-09 04:00:42.87	138.09	16.70	-29.8	-30.3	26.6	0.00e+00	0	32	0	1107296256	34	5299
2026-01-09 04:00:43.88	138.04	16.82	-29.9	-30.4	26.7	0.00e+00	0	32	0	1114636288	34	5328
2026-01-09 04:00:44.89	138.00	16.93	-29.7	-30.2	26.7	0.00e+00	0	32	0	1121976320	32	5872
2026-01-09 04:00:45.89	137.95	17.05	-29.9	-30.4	26.6	0.00e+00	0	32	0	1129316352	32	5974
2026-01-09 04:00:46.91	137.91	17.16	-29.8	-30.3	26.7	0.00e+00	0	32	0	1136656384	32	5917
2026-01-09 04:00:47.91	137.87	17.28	-29.6	-30.0	26.8	0.00e+00	0	32	0	1143996416	32	5752
2026-01-09 04:00:48.92	137.82	17.39	-29.6	-30.1	26.9	0.00e+00	0	32	0	1151336448	32	5779
2026-01-09 04:00:49.93	137.78	17.51	-29.5	-29.9	27.0	0.00e+00	0	32	0	1158676480	32	5679
2026-01-09 04:00:50.94	137.73	17.63	-29.3	-29.8	27.1	0.00e+00	0	32	0	1166016512	32	5580
2026-01-09 04:00:51.95	137.68	17.75	-29.4	-29.8	27.1	0.00e+00	0	32	0	1173356544	32	5621
2026-01-09 04:00:52.96	137.64	17.87	-29.4	-29.8	27.0	0.00e+00	0	32	0	1180696576	32	5607
2026-01-09 04:00:53.97	137.59	17.99	-29.2	-29.7	27.1	0.00e+00	0	32	0	1188036608	32	5531
2026-01-09 04:00:54.98	137.54	18.11	-29.4	-29.9	27.0	0.00e+00	0	32	0	1195376640	32	5675
2026-01-09 04:00:55.99	137.49	18.23	-29.4	-29.9	27.0	0.00e+00	0	32	0	1202716672	32	5656
2026-01-09 04:00:57.00	137.45	18.35	-29.2	-29.6	27.1	0.00e+00	0	32	0	1210056704	32	5483
2026-01-09 04:00:58.01	137.40	18.47	-29.2	-29.6	27.2	0.00e+00	0	32	0	1217396736	32	5492
2026-01-09 04:00:59.01	137.35	18.59	-29.1	-29.6	27.3	0.00e+00	0	32	0	1223688192	32	5460
2026-01-09 04:01:00.02	137.30	18.71	-29.2	-29.7	27.2	0.00e+00	0	32	0	1231028224	32	5516
2026-01-09 04:01:01.03	137.25	18.84	-29.1	-29.6	27.3	0.00e+00	0	32	0	1239416832	32	5465
2026-01-09 04:01:02.04	137.20	18.96	-29.1	-29.6	27.3	0.00e+00	0	32	0	1245708288	32	5443
2026-01-09 04:01:03.05	137.15	19.09	-29.1	-29.6	27.2	0.00e+00	0	32	0	1253048320	32	5443
2026-01-09 04:01:04.06	137.10	19.21	-29.2	-29.7	27.2	0.00e+00	0	32	0	1260388352	32	5532
2026-01-09 04:01:05.07	137.05	19.34	-29.1	-29.6	27.3	0.00e+00	0	32	0	1267728384	32	5454
2026-01-09 04:01:06.08	136.99	19.46	-29.1	-29.6	27.2	0.00e+00	0	32	0	1275068416	32	5456
