#Pass ID: 20260109_013419_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 01:34:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 01:34:21.34	146.92	0.11	-48.1	-63.0	3.5	1.51e+00	0	30	0	0	60	51000
2026-01-09 01:34:22.35	146.91	0.17	-48.3	-66.1	3.5	3.02e+01	0	31	104	0	60	77862
2026-01-09 01:34:23.36	146.90	0.23	-48.3	-66.1	3.5	3.02e+01	0	31	104	0	60	77842
2026-01-09 01:34:24.36	146.89	0.30	-48.3	-66.1	3.5	3.02e+01	0	31	104	0	60	78121
2026-01-09 01:34:25.37	146.88	0.36	-48.4	-66.2	3.5	3.02e+01	0	31	104	0	60	78852
2026-01-09 01:34:26.38	146.87	0.42	-48.5	-66.3	3.5	3.02e+01	0	32	104	0	60	79306
2026-01-09 01:34:27.39	146.86	0.49	-48.5	-66.3	3.5	3.02e+01	0	32	104	0	60	79575
2026-01-09 01:34:28.40	146.85	0.55	-48.5	-66.3	3.5	3.02e+01	0	32	104	0	60	79792
2026-01-09 01:34:29.41	146.84	0.61	-48.4	-66.3	3.5	3.02e+01	0	32	104	0	60	79587
2026-01-09 01:34:30.42	146.83	0.68	-48.4	-66.2	3.5	3.02e+01	0	32	104	0	60	78680
2026-01-09 01:34:31.43	146.82	0.74	-48.3	-66.1	3.5	3.02e+01	0	32	104	0	60	77776
2026-01-09 01:34:32.44	146.81	0.80	-48.1	-66.0	3.5	3.02e+01	0	32	104	0	60	76781
2026-01-09 01:34:33.45	146.80	0.87	-48.0	-65.9	3.5	3.02e+01	0	32	104	0	60	75693
2026-01-09 01:34:34.46	146.78	0.93	-47.8	-65.6	3.5	3.02e+01	0	32	104	0	60	73709
2026-01-09 01:34:35.47	146.77	1.00	-47.7	-65.5	3.5	3.02e+01	0	32	104	0	60	72164
2026-01-09 01:34:36.48	146.76	1.06	-47.3	-65.2	3.5	3.02e+01	0	32	104	0	60	69674
2026-01-09 01:34:37.49	146.75	1.13	-46.7	-64.5	3.5	3.02e+01	0	32	104	0	60	64359
2026-01-09 01:34:38.50	146.74	1.19	-46.6	-64.3	3.5	3.02e+01	0	32	104	0	60	63162
2026-01-09 01:34:39.51	146.73	1.26	-46.5	-64.3	3.5	3.02e+01	0	32	104	0	60	62920
2026-01-09 01:34:40.51	146.72	1.32	-46.5	-64.3	3.5	3.02e+01	0	32	104	0	60	63393
2026-01-09 01:34:41.52	146.71	1.39	-46.5	-64.4	3.5	3.02e+01	0	32	104	0	60	63522
