#Pass ID: 20260106_110933_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-06 11:09:38.043085

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	SNR
2026-01-06 11:10:09.707379	134.9	18.8	-69.5	0.0
2026-01-06 11:10:10.822567	134.8	19.0	-69.7	0.0
2026-01-06 11:10:11.937679	134.7	19.1	-69.6	0.0
2026-01-06 11:10:13.053646	134.6	19.3	-69.6	0.0
2026-01-06 11:10:14.167437	134.5	19.4	-69.5	0.0
2026-01-06 11:10:15.283160	134.4	19.6	-69.5	0.0
2026-01-06 11:10:16.397381	134.3	19.7	-69.3	0.0
2026-01-06 11:10:17.511281	134.2	19.9	-69.6	0.0
2026-01-06 11:10:18.625643	134.0	20.0	-69.3	0.0
2026-01-06 11:10:19.741174	133.9	20.2	-69.6	0.0
2026-01-06 11:10:20.856223	133.8	20.4	-69.6	0.0
2026-01-06 11:10:21.970241	133.7	20.5	-69.5	0.0
2026-01-06 11:10:23.085967	133.5	20.7	-69.6	0.0
2026-01-06 11:10:24.206592	133.4	20.8	-69.4	0.0
2026-01-06 11:10:25.322068	133.3	21.0	-69.6	0.0
2026-01-06 11:10:26.436740	133.2	21.1	-69.7	0.0
2026-01-06 11:10:27.550235	133.0	21.3	-69.5	0.0
2026-01-06 11:10:28.665198	132.9	21.5	-69.5	0.0
2026-01-06 11:10:29.780372	132.8	21.6	-69.6	0.0
2026-01-06 11:10:30.895933	132.6	21.8	-69.6	0.0
2026-01-06 11:10:32.010097	132.5	22.0	-69.7	0.0
2026-01-06 11:10:33.127331	132.4	22.1	-69.5	0.0
2026-01-06 11:10:34.242197	132.2	22.3	-69.6	0.0
2026-01-06 11:10:35.356862	132.1	22.5	-69.8	0.0
2026-01-06 11:10:36.471932	132.0	22.6	-69.7	0.0
2026-01-06 11:10:37.585743	131.8	22.8	-69.5	0.0
2026-01-06 11:10:38.701034	131.7	23.0	-69.7	0.0
2026-01-06 11:10:39.815069	131.5	23.1	-69.7	0.0
2026-01-06 11:10:40.930074	131.4	23.3	-69.9	0.0
2026-01-06 11:10:42.043608	131.2	23.5	-69.6	0.0
2026-01-06 11:10:43.159031	131.1	23.7	-69.6	0.0
2026-01-06 11:10:44.273985	130.9	23.8	-69.4	0.0
2026-01-06 11:10:45.390455	130.8	24.0	-69.6	0.0
2026-01-06 11:10:46.506576	130.6	24.2	-69.7	0.0
2026-01-06 11:10:47.622684	130.4	24.4	-69.5	0.0
2026-01-06 11:10:48.741605	130.3	24.6	-69.2	0.0
2026-01-06 11:10:49.856557	130.1	24.7	-69.6	0.0
2026-01-06 11:10:50.972028	130.0	24.9	-69.6	0.0
2026-01-06 11:10:52.086535	129.8	25.1	-69.8	0.0
2026-01-06 11:10:53.216835	129.6	25.3	-69.5	0.0
2026-01-06 11:10:54.330261	129.4	25.5	-69.6	0.0
2026-01-06 11:10:55.445911	129.3	25.7	-69.5	0.0
2026-01-06 11:10:56.561246	129.1	25.9	-69.7	0.0
2026-01-06 11:10:57.675674	128.9	26.0	-69.7	0.0
2026-01-06 11:10:58.790305	128.7	26.2	-69.5	0.0
2026-01-06 11:10:59.904314	128.6	26.4	-69.6	0.0
2026-01-06 11:11:01.018879	128.4	26.6	-69.6	0.0
2026-01-06 11:11:02.134102	128.2	26.8	-69.7	0.0
2026-01-06 11:11:03.249103	128.0	27.0	-69.6	0.0
2026-01-06 11:11:04.363597	127.8	27.2	-69.6	0.0
2026-01-06 11:11:05.478464	127.6	27.4	-69.4	0.0
2026-01-06 11:11:06.594290	127.4	27.6	-69.5	0.0
2026-01-06 11:11:07.709209	127.2	27.8	-69.4	0.0
2026-01-06 11:11:08.823618	127.0	28.0	-69.6	0.0
2026-01-06 11:11:09.938443	126.8	28.2	-69.5	0.0
2026-01-06 11:11:11.053266	126.6	28.4	-69.6	0.0
2026-01-06 11:11:12.167721	126.4	28.6	-69.6	0.0
2026-01-06 11:11:13.283271	126.2	28.8	-69.7	0.0
2026-01-06 11:11:14.397937	126.0	29.0	-69.6	0.0
2026-01-06 11:11:15.513331	125.7	29.2	-69.2	0.0
2026-01-06 11:11:16.627846	125.5	29.4	-69.7	0.0
2026-01-06 11:11:17.745765	125.3	29.7	-69.5	0.0
2026-01-06 11:11:18.861183	125.1	29.9	-69.3	0.0
2026-01-06 11:11:19.976711	124.8	30.1	-69.0	0.0
2026-01-06 11:11:21.092602	124.6	30.3	-69.5	0.0
2026-01-06 11:11:22.205758	124.4	30.5	-69.6	0.0
2026-01-06 11:11:23.320328	124.1	30.7	-69.5	0.0
2026-01-06 11:11:24.433298	123.9	30.9	-69.7	0.0
2026-01-06 11:11:25.548016	123.6	31.2	-69.5	0.0
2026-01-06 11:11:26.662116	123.4	31.4	-69.6	0.0
2026-01-06 11:11:27.778930	123.1	31.6	-69.5	0.0
2026-01-06 11:11:28.893565	122.9	31.8	-69.6	0.0
2026-01-06 11:11:30.010093	122.6	32.0	-69.6	0.0
2026-01-06 11:11:31.123564	122.3	32.3	-69.6	0.0
2026-01-06 11:11:32.238537	122.1	32.5	-69.4	0.0
2026-01-06 11:11:33.353938	121.8	32.7	-69.7	0.0
2026-01-06 11:11:34.469070	121.5	32.9	-69.7	0.0
2026-01-06 11:11:35.585073	121.2	33.2	-69.6	0.0
2026-01-06 11:11:36.700290	120.9	33.4	-69.7	0.0
2026-01-06 11:11:37.814758	120.7	33.6	-69.7	0.0
2026-01-06 11:11:38.928765	120.4	33.9	-69.7	0.0
2026-01-06 11:11:40.044238	120.1	34.1	-69.5	0.0
2026-01-06 11:11:41.159222	119.8	34.3	-69.5	0.0
2026-01-06 11:11:42.273534	119.4	34.6	-69.5	0.0
2026-01-06 11:11:43.388330	119.1	34.8	-69.5	0.0
2026-01-06 11:11:44.503063	118.8	35.0	-69.6	0.0
2026-01-06 11:11:45.620026	118.5	35.3	-69.5	0.0
2026-01-06 11:11:46.735065	118.2	35.5	-69.9	0.0
2026-01-06 11:11:47.856428	117.8	35.8	-69.4	0.0
2026-01-06 11:11:48.971348	117.5	36.0	-69.4	0.0
2026-01-06 11:11:50.097491	117.2	36.2	-69.8	0.0
2026-01-06 11:11:51.215386	116.8	36.5	-69.5	0.0
2026-01-06 11:11:52.331564	116.4	36.7	-69.8	0.0
2026-01-06 11:11:53.461861	116.1	37.0	-69.6	0.0
2026-01-06 11:11:54.576831	115.7	37.2	-69.4	0.0
2026-01-06 11:11:55.693915	115.3	37.5	-69.6	0.0
2026-01-06 11:11:56.808506	115.0	37.7	-69.7	0.0
2026-01-06 11:11:57.923157	114.6	38.0	-69.5	0.0
2026-01-06 11:11:59.046308	114.2	38.2	-69.7	0.0
2026-01-06 11:12:00.173016	113.8	38.5	-69.6	0.0
2026-01-06 11:12:01.288060	113.4	38.7	-69.6	0.0
2026-01-06 11:12:02.412082	113.0	39.0	-69.4	0.0
2026-01-06 11:12:03.526231	112.6	39.2	-69.7	0.0
2026-01-06 11:12:04.650619	112.2	39.4	-69.5	0.0
2026-01-06 11:12:05.764145	111.7	39.7	-69.8	0.0
2026-01-06 11:12:06.888463	111.3	39.9	-69.7	0.0
2026-01-06 11:12:08.008613	110.9	40.2	-69.2	0.0
2026-01-06 11:12:09.127162	110.4	40.4	-69.1	0.0
2026-01-06 11:12:10.246686	110.0	40.7	-69.7	0.0
2026-01-06 11:12:11.362086	109.5	40.9	-69.3	0.0
2026-01-06 11:12:12.487962	109.0	41.2	-69.4	0.0
2026-01-06 11:12:13.600992	108.6	41.4	-69.4	0.0
2026-01-06 11:12:14.721866	108.1	41.7	-69.6	0.0
2026-01-06 11:12:15.836947	107.6	41.9	-69.5	0.0
2026-01-06 11:12:16.958423	107.1	42.2	-69.8	0.0
2026-01-06 11:12:18.074055	106.6	42.4	-69.5	0.0
2026-01-06 11:12:19.189799	106.1	42.7	-69.4	0.0
2026-01-06 11:12:20.303727	105.5	42.9	-69.6	0.0
2026-01-06 11:12:21.418220	105.0	43.1	-69.5	0.0
2026-01-06 11:12:22.533613	104.5	43.4	-69.7	0.0
2026-01-06 11:12:23.647924	103.9	43.6	-69.6	0.0
2026-01-06 11:12:24.762840	103.4	43.9	-69.7	0.0
2026-01-06 11:12:25.877041	102.8	44.1	-69.6	0.0
2026-01-06 11:12:26.992579	102.2	44.3	-69.8	0.0
2026-01-06 11:12:28.107208	101.7	44.6	-69.6	0.0
2026-01-06 11:12:29.222875	101.1	44.8	-69.6	0.0
2026-01-06 11:12:30.336403	100.5	45.0	-69.7	0.0
2026-01-06 11:12:31.450980	99.9	45.2	-69.7	0.0
2026-01-06 11:12:32.565753	99.3	45.5	-69.7	0.0
2026-01-06 11:12:33.679507	98.6	45.7	-69.8	0.0
2026-01-06 11:12:34.794675	98.0	45.9	-69.7	0.0
2026-01-06 11:12:35.909286	97.4	46.1	-69.5	0.0
2026-01-06 11:12:37.023938	96.7	46.3	-69.6	0.0
2026-01-06 11:12:38.138917	96.1	46.6	-69.4	0.0
2026-01-06 11:12:39.255372	95.4	46.8	-69.7	0.0
2026-01-06 11:12:40.374490	94.7	47.0	-69.6	0.0
2026-01-06 11:12:41.489282	94.0	47.2	-69.6	0.0
2026-01-06 11:12:42.603317	93.3	47.4	-69.5	0.0
2026-01-06 11:12:43.718943	92.6	47.6	-69.4	0.0
2026-01-06 11:12:44.834548	91.9	47.7	-69.5	0.0
2026-01-06 11:12:45.947808	91.2	47.9	-69.6	0.0
2026-01-06 11:12:47.062832	90.5	48.1	-69.4	0.0
2026-01-06 11:12:48.177323	89.7	48.3	-69.4	0.0
2026-01-06 11:12:49.291711	89.0	48.5	-69.3	0.0
2026-01-06 11:12:50.405990	88.2	48.6	-69.4	0.0
2026-01-06 11:12:51.522513	87.5	48.8	-69.6	0.0
2026-01-06 11:12:52.638353	86.7	49.0	-69.8	0.0
2026-01-06 11:12:53.752294	85.9	49.1	-69.6	0.0
2026-01-06 11:12:54.866907	85.1	49.3	-69.7	0.0
2026-01-06 11:12:55.981850	84.3	49.4	-69.7	0.0
2026-01-06 11:12:57.097453	83.5	49.5	-69.8	0.0
2026-01-06 11:12:58.212469	82.7	49.7	-69.7	0.0
2026-01-06 11:12:59.327767	81.9	49.8	-69.7	0.0
2026-01-06 11:13:00.443278	81.1	49.9	-69.5	0.0
2026-01-06 11:13:01.565005	80.2	50.0	-69.7	0.0
2026-01-06 11:13:02.678623	79.4	50.2	-69.6	0.0
2026-01-06 11:13:03.794430	78.5	50.3	-69.6	0.0
2026-01-06 11:13:04.909828	77.7	50.4	-69.4	0.0
2026-01-06 11:13:06.025171	76.8	50.4	-69.6	0.0
2026-01-06 11:13:07.140415	76.0	50.5	-69.6	0.0
2026-01-06 11:13:08.255487	75.1	50.6	-69.7	0.0
2026-01-06 11:13:09.369320	74.3	50.7	-69.5	0.0
2026-01-06 11:13:10.484297	73.4	50.7	-69.8	0.0
2026-01-06 11:13:11.599917	72.5	50.8	-69.5	0.0
2026-01-06 11:13:12.715331	71.6	50.8	-69.6	0.0
2026-01-06 11:13:13.830530	70.7	50.9	-69.8	0.0
2026-01-06 11:13:14.944882	69.9	50.9	-69.8	0.0
2026-01-06 11:13:16.059872	69.0	51.0	-69.7	0.0
2026-01-06 11:13:17.174829	68.1	51.0	-69.8	0.0
2026-01-06 11:13:18.289560	67.2	51.0	-69.8	0.0
2026-01-06 11:13:19.404360	66.3	51.0	-69.5	0.0
2026-01-06 11:13:20.519241	65.4	51.0	-69.6	0.0
2026-01-06 11:13:21.635184	64.5	51.0	-69.5	0.0
2026-01-06 11:13:22.749791	63.7	51.0	-69.6	0.0
2026-01-06 11:13:23.867251	62.8	50.9	-69.6	0.0
2026-01-06 11:13:24.982419	61.9	50.9	-69.7	0.0
2026-01-06 11:13:26.097347	61.0	50.9	-69.6	0.0
2026-01-06 11:13:27.213510	60.1	50.8	-69.8	0.0
2026-01-06 11:13:28.327067	59.2	50.8	-69.5	0.0
2026-01-06 11:13:29.442123	58.4	50.7	-69.7	0.0
2026-01-06 11:13:30.556496	57.5	50.7	-69.4	0.0
2026-01-06 11:13:31.672000	56.6	50.6	-69.9	0.0
2026-01-06 11:13:32.786612	55.8	50.5	-69.1	0.0
2026-01-06 11:13:33.901062	54.9	50.4	-69.5	0.0
2026-01-06 11:13:35.015379	54.1	50.3	-69.6	0.0
2026-01-06 11:13:36.129193	53.2	50.3	-69.8	0.0
2026-01-06 11:13:37.243289	52.4	50.1	-69.6	0.0
2026-01-06 11:13:38.357251	51.5	50.0	-69.7	0.0
2026-01-06 11:13:39.472420	50.7	49.9	-69.6	0.0
2026-01-06 11:13:40.587062	49.9	49.8	-69.5	0.0
2026-01-06 11:13:41.701797	49.1	49.7	-69.7	0.0
2026-01-06 11:13:42.816013	48.3	49.5	-69.7	0.0
2026-01-06 11:13:43.931267	47.5	49.4	-69.7	0.0
2026-01-06 11:13:45.046815	46.7	49.3	-69.6	0.0
2026-01-06 11:13:46.162457	45.9	49.1	-69.8	0.0
2026-01-06 11:13:47.276842	45.1	49.0	-69.6	0.0
2026-01-06 11:13:48.396798	44.3	48.8	-69.7	0.0
2026-01-06 11:13:49.512075	43.6	48.6	-69.7	0.0
2026-01-06 11:13:50.626363	42.8	48.5	-69.4	0.0
2026-01-06 11:13:51.746440	42.1	48.3	-69.6	0.0
2026-01-06 11:13:52.866511	41.3	48.1	-69.3	0.0
2026-01-06 11:13:53.987129	40.6	47.9	-69.6	0.0
2026-01-06 11:13:55.101537	39.9	47.7	-69.6	0.0
2026-01-06 11:13:56.216573	39.2	47.6	-69.5	0.0
2026-01-06 11:13:57.331540	38.5	47.4	-69.6	0.0
2026-01-06 11:13:58.456444	37.8	47.2	-69.8	0.0
2026-01-06 11:13:59.569996	37.1	47.0	-69.7	0.0
2026-01-06 11:14:00.691151	36.4	46.8	-69.5	0.0
2026-01-06 11:14:01.806612	35.7	46.5	-69.6	0.0
2026-01-06 11:14:02.921786	35.1	46.3	-69.6	0.0
2026-01-06 11:14:04.036518	34.4	46.1	-69.5	0.0
2026-01-06 11:14:05.150858	33.8	45.9	-69.7	0.0
2026-01-06 11:14:06.266703	33.2	45.7	-69.5	0.0
2026-01-06 11:14:07.383335	32.5	45.5	-69.7	0.0
2026-01-06 11:14:08.498252	31.9	45.2	-69.6	0.0
2026-01-06 11:14:09.612684	31.3	45.0	-69.4	0.0
2026-01-06 11:14:10.725814	30.7	44.8	-69.8	0.0
2026-01-06 11:14:11.840711	30.1	44.6	-69.7	0.0
2026-01-06 11:14:12.956436	29.6	44.3	-69.6	0.0
2026-01-06 11:14:14.071172	29.0	44.1	-69.6	0.0
2026-01-06 11:14:15.186089	28.4	43.9	-69.6	0.0
2026-01-06 11:14:16.299807	27.9	43.6	-69.4	0.0
2026-01-06 11:14:17.415602	27.3	43.4	-69.7	0.0
2026-01-06 11:14:18.530281	26.8	43.1	-69.7	0.0
2026-01-06 11:14:19.644790	26.3	42.9	-69.4	0.0
2026-01-06 11:14:20.759776	25.8	42.7	-69.7	0.0
2026-01-06 11:14:21.874257	25.2	42.4	-69.7	0.0
2026-01-06 11:14:22.989915	24.7	42.2	-69.5	0.0
2026-01-06 11:14:24.104719	24.2	41.9	-69.7	0.0
2026-01-06 11:14:25.218911	23.8	41.7	-69.5	0.0
2026-01-06 11:14:26.333410	23.3	41.4	-69.7	0.0
2026-01-06 11:14:27.448583	22.8	41.2	-69.8	0.0
2026-01-06 11:14:28.562998	22.3	41.0	-69.7	0.0
2026-01-06 11:14:29.675813	21.9	40.7	-69.5	0.0
2026-01-06 11:14:30.790413	21.4	40.5	-69.4	0.0
2026-01-06 11:14:31.905725	21.0	40.2	-69.2	0.0
2026-01-06 11:14:33.019878	20.6	40.0	-69.0	0.0
2026-01-06 11:14:34.134676	20.1	39.7	-69.6	0.0
2026-01-06 11:14:35.249391	19.7	39.5	-69.6	0.0
2026-01-06 11:14:36.364262	19.3	39.2	-69.4	0.0
2026-01-06 11:14:37.479033	18.9	39.0	-69.3	0.0
2026-01-06 11:14:38.593520	18.5	38.7	-69.8	0.0
2026-01-06 11:14:39.708567	18.1	38.5	-69.7	0.0
2026-01-06 11:14:40.823566	17.7	38.3	-69.6	0.0
2026-01-06 11:14:41.938191	17.3	38.0	-69.5	0.0
2026-01-06 11:14:43.053686	16.9	37.8	-69.7	0.0
2026-01-06 11:14:44.169128	16.5	37.5	-69.8	0.0
2026-01-06 11:14:45.284250	16.2	37.3	-69.5	0.0
2026-01-06 11:14:46.399223	15.8	37.0	-69.5	0.0
2026-01-06 11:14:47.514636	15.4	36.8	-69.7	0.0
2026-01-06 11:14:48.628994	15.1	36.5	-69.6	0.0
2026-01-06 11:14:49.744147	14.7	36.3	-69.7	0.0
2026-01-06 11:14:50.858945	14.4	36.1	-69.8	0.0
2026-01-06 11:14:51.975026	14.1	35.8	-69.8	0.0
2026-01-06 11:14:53.090423	13.7	35.6	-69.8	0.0
2026-01-06 11:14:54.204911	13.4	35.4	-69.6	0.0
2026-01-06 11:14:55.319495	13.1	35.1	-69.7	0.0
2026-01-06 11:14:56.434465	12.8	34.9	-69.8	0.0
2026-01-06 11:14:57.548839	12.5	34.6	-69.5	0.0
2026-01-06 11:14:58.664181	12.1	34.4	-69.8	0.0
2026-01-06 11:14:59.778619	11.8	34.2	-69.7	0.0
2026-01-06 11:15:00.893382	11.5	33.9	-69.6	0.0
2026-01-06 11:15:02.008338	11.3	33.7	-69.5	0.0
2026-01-06 11:15:03.123370	11.0	33.5	-69.3	0.0
2026-01-06 11:15:04.238823	10.7	33.3	-69.7	0.0
2026-01-06 11:15:05.352786	10.4	33.0	-69.6	0.0
2026-01-06 11:15:06.467418	10.1	32.8	-69.5	0.0
2026-01-06 11:15:07.582978	9.8	32.6	-69.4	0.0
2026-01-06 11:15:08.697788	9.6	32.3	-69.7	0.0
2026-01-06 11:15:09.811731	9.3	32.1	-69.6	0.0
2026-01-06 11:15:10.926941	9.0	31.9	-69.7	0.0
2026-01-06 11:15:12.041774	8.8	31.7	-69.7	0.0
2026-01-06 11:15:13.157620	8.5	31.5	-69.7	0.0
2026-01-06 11:15:14.272448	8.3	31.2	-69.5	0.0
2026-01-06 11:15:15.388127	8.0	31.0	-69.8	0.0
2026-01-06 11:15:16.503654	7.8	30.8	-69.4	0.0
2026-01-06 11:15:17.619410	7.6	30.6	-69.7	0.0
2026-01-06 11:15:18.734767	7.3	30.4	-69.8	0.0
2026-01-06 11:15:19.850261	7.1	30.2	-69.7	0.0
2026-01-06 11:15:20.965172	6.9	30.0	-69.6	0.0
2026-01-06 11:15:22.080437	6.6	29.7	-69.8	0.0
2026-01-06 11:15:23.199862	6.4	29.5	-69.6	0.0
2026-01-06 11:15:24.314429	6.2	29.3	-69.5	0.0
2026-01-06 11:15:25.434314	6.0	29.1	-69.8	0.0
2026-01-06 11:15:26.548165	5.7	28.9	-69.7	0.0
2026-01-06 11:15:27.670192	5.5	28.7	-69.8	0.0
2026-01-06 11:15:28.784584	5.3	28.5	-69.7	0.0
2026-01-06 11:15:29.899507	5.1	28.3	-69.8	0.0
2026-01-06 11:15:31.014143	4.9	28.1	-69.5	0.0
2026-01-06 11:15:32.137294	4.7	27.9	-69.7	0.0
2026-01-06 11:15:33.257270	4.5	27.7	-69.8	0.0
2026-01-06 11:15:34.373312	4.3	27.5	-69.7	0.0
2026-01-06 11:15:35.491031	4.1	27.3	-69.9	0.0
2026-01-06 11:15:36.606032	3.9	27.1	-69.7	0.0
2026-01-06 11:15:37.720696	3.7	26.9	-69.5	0.0
2026-01-06 11:15:38.835600	3.6	26.7	-69.5	0.0
2026-01-06 11:15:39.949422	3.4	26.5	-69.7	0.0
2026-01-06 11:15:41.064567	3.2	26.3	-69.5	0.0
2026-01-06 11:15:42.179802	3.0	26.1	-69.8	0.0
2026-01-06 11:15:43.294962	2.8	26.0	-69.3	0.0
2026-01-06 11:15:44.409627	2.7	25.8	-69.6	0.0
2026-01-06 11:15:45.525721	2.5	25.6	-69.6	0.0
2026-01-06 11:15:46.639323	2.3	25.4	-69.7	0.0
2026-01-06 11:15:47.755713	2.1	25.2	-69.6	0.0
2026-01-06 11:15:48.870887	2.0	25.0	-69.6	0.0
2026-01-06 11:15:49.985839	1.8	24.8	-69.6	0.0
2026-01-06 11:15:51.100633	1.7	24.7	-69.7	0.0
2026-01-06 11:15:52.216258	1.5	24.5	-69.7	0.0
2026-01-06 11:15:53.330426	1.3	24.3	-69.7	0.0
2026-01-06 11:15:54.445178	1.2	24.1	-69.7	0.0
2026-01-06 11:15:55.560807	1.0	23.9	-69.6	0.0
2026-01-06 11:15:56.674606	0.9	23.8	-69.4	0.0
2026-01-06 11:15:57.788773	0.7	23.6	-69.6	0.0
2026-01-06 11:15:58.905772	0.6	23.4	-69.5	0.0
2026-01-06 11:16:00.020528	0.4	23.3	-69.5	0.0
2026-01-06 11:16:01.135265	0.3	23.1	-69.4	0.0
2026-01-06 11:16:02.250413	0.1	22.9	-69.5	0.0
2026-01-06 11:16:03.364421	360.0	22.7	-69.3	0.0
2026-01-06 11:16:04.479499	359.9	22.6	-69.5	0.0
2026-01-06 11:16:05.593606	359.7	22.4	-69.7	0.0
2026-01-06 11:16:06.708532	359.6	22.2	-69.5	0.0
2026-01-06 11:16:07.823743	359.4	22.1	-69.6	0.0
2026-01-06 11:16:08.938917	359.3	21.9	-69.7	0.0
2026-01-06 11:16:10.057032	359.2	21.8	-69.6	0.0
2026-01-06 11:16:11.172717	359.0	21.6	-69.6	0.0
2026-01-06 11:16:12.288595	358.9	21.4	-69.5	0.0
2026-01-06 11:16:13.402804	358.8	21.3	-69.9	0.0
2026-01-06 11:16:14.518377	358.7	21.1	-69.6	0.0
2026-01-06 11:16:15.633407	358.5	21.0	-69.6	0.0
2026-01-06 11:16:16.747984	358.4	20.8	-69.8	0.0
2026-01-06 11:16:17.863372	358.3	20.6	-69.4	0.0
2026-01-06 11:16:18.977955	358.2	20.5	-69.8	0.0
2026-01-06 11:16:20.092857	358.0	20.3	-69.7	0.0
2026-01-06 11:16:21.210543	357.9	20.2	-69.9	0.0
2026-01-06 11:16:22.325269	357.8	20.0	-69.8	0.0
2026-01-06 11:16:23.439741	357.7	19.9	-69.7	0.0
2026-01-06 11:16:24.555475	357.6	19.7	-69.4	0.0
2026-01-06 11:16:25.669471	357.5	19.6	-69.7	0.0
2026-01-06 11:16:26.784720	357.3	19.4	-69.7	0.0
2026-01-06 11:16:27.899623	357.2	19.3	-69.5	0.0
2026-01-06 11:16:29.014842	357.1	19.1	-69.4	0.0
2026-01-06 11:16:30.130190	357.0	19.0	-69.4	0.0
2026-01-06 11:16:31.245615	356.9	18.8	-69.7	0.0
2026-01-06 11:16:32.361096	356.8	18.7	-69.7	0.0
2026-01-06 11:16:33.475704	356.7	18.5	-69.5	0.0
2026-01-06 11:16:34.590884	356.6	18.4	-69.4	0.0
2026-01-06 11:16:35.705861	356.5	18.3	-69.6	0.0
2026-01-06 11:16:36.821218	356.4	18.1	-69.6	0.0
2026-01-06 11:16:37.935778	356.3	18.0	-69.5	0.0
2026-01-06 11:16:39.051012	356.2	17.8	-69.6	0.0
2026-01-06 11:16:40.165042	356.1	17.7	-69.4	0.0
2026-01-06 11:16:41.280191	356.0	17.6	-69.6	0.0
2026-01-06 11:16:42.394741	355.9	17.4	-69.6	0.0
2026-01-06 11:16:43.509854	355.8	17.3	-69.8	0.0
2026-01-06 11:16:44.629691	355.7	17.1	-69.6	0.0
2026-01-06 11:16:45.745416	355.6	17.0	-69.6	0.0
2026-01-06 11:16:46.859883	355.5	16.9	-69.4	0.0
2026-01-06 11:16:47.973804	355.4	16.7	-69.8	0.0
2026-01-06 11:16:49.093509	355.3	16.6	-69.6	0.0
2026-01-06 11:16:50.208876	355.2	16.5	-69.3	0.0
2026-01-06 11:16:51.328708	355.1	16.3	-69.8	0.0
2026-01-06 11:16:52.451606	355.1	16.2	-69.9	0.0
2026-01-06 11:16:53.565464	355.0	16.1	-69.8	0.0
2026-01-06 11:16:54.688533	354.9	16.0	-69.6	0.0
2026-01-06 11:16:55.802579	354.8	15.8	-69.7	0.0
2026-01-06 11:16:56.921706	354.7	15.7	-69.7	0.0
2026-01-06 11:16:58.036316	354.6	15.6	-69.6	0.0
2026-01-06 11:16:59.154684	354.5	15.4	-69.8	0.0
2026-01-06 11:17:00.269818	354.5	15.3	-69.3	0.0
2026-01-06 11:17:01.388647	354.4	15.2	-69.4	0.0
2026-01-06 11:17:02.503576	354.3	15.1	-69.8	0.0
2026-01-06 11:17:03.618378	354.2	14.9	-69.6	0.0
#Closed at: 2026-01-06 11:09:33.044029
