#Pass ID: 20260106_011916_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-06 01:19:21.062223

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26005.28124088  .00001605  00000+0  33720-3 0  9993
#TLE: 2 28376  98.3217 320.6220 0001633  82.3107 277.8278 14.60984911142424

#Time	Az	El	Level	SNR
2026-01-06 01:19:23.712453	3.1	15.3	-69.5	0.0
2026-01-06 01:19:24.827335	3.0	15.4	-69.3	0.0
2026-01-06 01:19:25.942583	2.9	15.5	-69.4	0.0
2026-01-06 01:19:27.059114	2.8	15.7	-69.3	0.0
2026-01-06 01:19:28.174748	2.7	15.8	-69.4	0.0
2026-01-06 01:19:29.291540	2.6	15.9	-69.5	0.0
2026-01-06 01:19:30.407960	2.5	16.0	-68.7	0.0
2026-01-06 01:19:31.522286	2.4	16.2	-69.4	0.0
2026-01-06 01:19:32.637085	2.3	16.3	-69.4	0.0
2026-01-06 01:19:33.752693	2.2	16.4	-69.5	0.0
2026-01-06 01:19:34.867039	2.1	16.5	-69.5	0.0
2026-01-06 01:19:35.981517	2.0	16.7	-69.5	0.0
2026-01-06 01:19:37.096597	1.9	16.8	-69.2	0.0
2026-01-06 01:19:38.211656	1.8	16.9	-69.3	0.0
2026-01-06 01:19:39.327022	1.6	17.1	-69.6	0.0
2026-01-06 01:19:40.441721	1.5	17.2	-69.5	0.0
2026-01-06 01:19:41.556994	1.4	17.3	-69.3	0.0
2026-01-06 01:19:42.671887	1.3	17.5	-69.4	0.0
2026-01-06 01:19:43.790888	1.2	17.6	-69.4	0.0
2026-01-06 01:19:44.905460	1.1	17.7	-69.4	0.0
2026-01-06 01:19:46.029015	0.9	17.9	-69.4	0.0
2026-01-06 01:19:47.144051	0.8	18.0	-69.4	0.0
2026-01-06 01:19:48.262778	0.7	18.1	-69.2	0.0
2026-01-06 01:19:49.377291	0.6	18.3	-69.5	0.0
2026-01-06 01:19:50.491052	0.5	18.4	-69.4	0.0
2026-01-06 01:19:51.604955	0.3	18.6	-69.4	0.0
2026-01-06 01:19:52.719990	0.2	18.7	-69.5	0.0
2026-01-06 01:19:53.835758	0.1	18.8	-69.4	0.0
2026-01-06 01:19:54.949292	359.9	19.0	-69.3	0.0
2026-01-06 01:19:56.064273	359.8	19.1	-69.1	0.0
2026-01-06 01:19:57.179300	359.7	19.3	-69.5	0.0
2026-01-06 01:19:58.294077	359.5	19.4	-69.5	0.0
2026-01-06 01:19:59.408716	359.4	19.5	-69.5	0.0
2026-01-06 01:20:00.524064	359.3	19.7	-69.2	0.0
2026-01-06 01:20:01.639566	359.1	19.8	-69.5	0.0
2026-01-06 01:20:02.754623	359.0	20.0	-69.5	0.0
2026-01-06 01:20:03.870114	358.9	20.1	-69.5	0.0
2026-01-06 01:20:04.984461	358.7	20.3	-69.4	0.0
2026-01-06 01:20:06.099202	358.6	20.4	-69.5	0.0
2026-01-06 01:20:07.214228	358.4	20.6	-69.5	0.0
2026-01-06 01:20:08.329815	358.3	20.7	-69.5	0.0
2026-01-06 01:20:09.443763	358.1	20.9	-69.5	0.0
2026-01-06 01:20:10.559174	358.0	21.0	-69.4	0.0
2026-01-06 01:20:11.673619	357.8	21.2	-69.7	0.0
2026-01-06 01:20:12.789457	357.7	21.3	-69.5	0.0
2026-01-06 01:20:13.904311	357.5	21.5	-69.4	0.0
2026-01-06 01:20:15.020033	357.4	21.6	-69.3	0.0
2026-01-06 01:20:16.139918	357.2	21.8	-69.4	0.0
2026-01-06 01:20:17.253742	357.0	21.9	-69.5	0.0
2026-01-06 01:20:18.368625	356.9	22.1	-69.2	0.0
2026-01-06 01:20:19.483751	356.7	22.3	-69.5	0.0
2026-01-06 01:20:20.598132	356.5	22.4	-69.3	0.0
2026-01-06 01:20:21.713544	356.4	22.6	-69.3	0.0
2026-01-06 01:20:22.827618	356.2	22.7	-69.4	0.0
2026-01-06 01:20:23.942912	356.0	22.9	-69.5	0.0
2026-01-06 01:20:25.058202	355.9	23.1	-69.5	0.0
2026-01-06 01:20:26.172617	355.7	23.2	-69.0	0.0
2026-01-06 01:20:27.288948	355.5	23.4	-69.4	0.0
2026-01-06 01:20:28.404635	355.3	23.6	-69.3	0.0
2026-01-06 01:20:29.519496	355.2	23.7	-69.3	0.0
2026-01-06 01:20:30.634285	355.0	23.9	-69.1	0.0
2026-01-06 01:20:31.748719	354.8	24.1	-69.3	0.0
2026-01-06 01:20:32.864128	354.6	24.2	-69.2	0.0
2026-01-06 01:20:33.978910	354.4	24.4	-69.3	0.0
2026-01-06 01:20:35.094873	354.2	24.6	-69.4	0.0
2026-01-06 01:20:36.217898	354.0	24.7	-69.3	0.0
2026-01-06 01:20:37.330953	353.8	24.9	-69.4	0.0
2026-01-06 01:20:38.462616	353.6	25.1	-69.4	0.0
2026-01-06 01:20:39.577366	353.4	25.3	-69.4	0.0
2026-01-06 01:20:40.692380	353.2	25.4	-69.5	0.0
2026-01-06 01:20:41.807440	353.0	25.6	-69.3	0.0
2026-01-06 01:20:42.922526	352.8	25.8	-69.4	0.0
2026-01-06 01:20:44.037013	352.6	26.0	-69.5	0.0
2026-01-06 01:20:45.151724	352.4	26.1	-69.4	0.0
2026-01-06 01:20:46.266773	352.2	26.3	-69.4	0.0
2026-01-06 01:20:47.381943	352.0	26.5	-69.5	0.0
2026-01-06 01:20:48.497325	351.7	26.7	-69.4	0.0
2026-01-06 01:20:49.611741	351.5	26.8	-69.4	0.0
2026-01-06 01:20:50.728301	351.3	27.0	-69.5	0.0
2026-01-06 01:20:51.842027	351.1	27.2	-69.4	0.0
2026-01-06 01:20:52.957360	350.8	27.4	-69.2	0.0
2026-01-06 01:20:54.070844	350.6	27.6	-69.6	0.0
2026-01-06 01:20:55.185939	350.4	27.8	-69.6	0.0
2026-01-06 01:20:56.300584	350.1	27.9	-69.3	0.0
2026-01-06 01:20:57.415541	349.9	28.1	-68.8	0.0
2026-01-06 01:20:58.529342	349.6	28.3	-69.4	0.0
2026-01-06 01:20:59.643846	349.4	28.5	-69.4	0.0
2026-01-06 01:21:00.760923	349.1	28.7	-69.3	0.0
2026-01-06 01:21:01.875943	348.9	28.9	-69.4	0.0
2026-01-06 01:21:02.992352	348.6	29.1	-69.4	0.0
2026-01-06 01:21:04.109214	348.4	29.3	-69.5	0.0
2026-01-06 01:21:05.224235	348.1	29.5	-69.4	0.0
2026-01-06 01:21:06.339388	347.8	29.7	-69.4	0.0
2026-01-06 01:21:07.454614	347.6	29.8	-69.6	0.0
2026-01-06 01:21:08.569751	347.3	30.0	-69.2	0.0
2026-01-06 01:21:09.684557	347.0	30.2	-69.4	0.0
2026-01-06 01:21:10.799015	346.7	30.4	-69.6	0.0
2026-01-06 01:21:11.913458	346.4	30.6	-69.4	0.0
2026-01-06 01:21:13.028498	346.1	30.8	-69.4	0.0
2026-01-06 01:21:14.143915	345.9	31.0	-69.4	0.0
2026-01-06 01:21:15.259557	345.6	31.2	-69.4	0.0
